"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"JeredJustus";"Disorderly Board Op";"289807744";"1141082836889264128";"/JeredJustus/status/1141082836889264128";"2019-06-18 20:38:43";1560890323;"He wants all that State Farm to himself. That's why Aaron Rodgers got Clay Mathews kicked off the Packers. https://twitter.com/KevaneyMartin/status/1141082147651899393 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He wants all that <strong>State Farm</strong> to himself. That's why Aaron Rodgers got Clay Mathews kicked off the Packers. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KevaneyMartin/status/1141082147651899393"" dir=""ltr"" href=""https://t.co/YAnetoJuIk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KevaneyMartin/status/1141082147651899393""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KevaneyMartin/</span><span class=""invisible"">status/1141082147651899393</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KevaneyMartin/status/1141082147651899393']";"[]";False;"[]";"";6;0;1;True;False;"";"[]"
"100BlackMen";"100 Black Men";"34285399";"1139787505228603392";"/100BlackMen/status/1139787505228603392";"2019-06-15 06:51:32";1560581492;"Congratulations to the WINNERS of the State Farm Competition! @StateFarm
#legends #100blackmenpic.twitter.com/3mQjXGc63w";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to the WINNERS of the <strong>State Farm</strong> Competition! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/legends?src=hash""><s>#</s><b>legends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100blackmen?src=hash""><s>#</s><b>100blackmen</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3mQjXGc63w"">pic.twitter.com/3mQjXGc63w</a></p>";"[]";"['legends', '100blackmenpic']";True;"['https://pbs.twimg.com/media/D9FWsKFVUAMFXy8.jpg', 'https://pbs.twimg.com/media/D9FWsKIUIAE3spM.jpg', 'https://pbs.twimg.com/media/D9FWsKNU0AAFik8.jpg', 'https://pbs.twimg.com/media/D9FWsKNUYAAmqAs.jpg']";"";17;6;2;True;False;"";"[]"
"AdoreOil";"AdoreOil Premium Beauty Care";"944112268957982720";"1138223014447685632";"/AdoreOil/status/1138223014447685632";"2019-06-10 23:14:48";1560208488;"Dear @Allstate @WeAreFarmers @Safecoinsurance @GEICO @StateFarm and any other referrals to insurance companies. @AdoreOil needs GENERAL LIABILITY INSURANCE $1mil/$2mil. WHY IS IT SO HARD TO BUY BUSINESS INSURANCE??! Call @SharkyGreen at 702-354-3141 #TakeMyMoney #RUKIDDINGME";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45864627"" dir=""ltr"" href=""/Safecoinsurance""><s>@</s><b>Safecoinsurance</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> and any other referrals to insurance companies. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""944112268957982720"" dir=""ltr"" href=""/AdoreOil""><s>@</s><b>AdoreOil</b></a> needs GENERAL LIABILITY INSURANCE $1mil/$2mil. WHY IS IT SO HARD TO BUY BUSINESS INSURANCE??! Call <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""944098693711413249"" dir=""ltr"" href=""/SharkyGreen""><s>@</s><b>SharkyGreen</b></a> at 702-354-3141 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TakeMyMoney?src=hash""><s>#</s><b>TakeMyMoney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RUKIDDINGME?src=hash""><s>#</s><b>RUKIDDINGME</b></a></p>";"[]";"['TakeMyMoney', 'RUKIDDINGME']";False;"[]";"";2;0;1;True;False;"";"[]"
"RealMarcusFizer";"Marcus Fizer Sr";"42167733";"1132334996805496833";"/RealMarcusFizer/status/1132334996805496833";"2019-05-25 17:17:55";1558804675;"That’s (CP3) Cole Perez 3 from State Farm lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s (CP3) Cole Perez 3 from <strong>State Farm</strong> lol</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1131726575777411074";"[{'screen_name': 'TheMlchaeI', 'user_id': '1024170245643100161'}, {'screen_name': 'reaimichael', 'user_id': '757905245515243520'}]"
"maddielyynnn";"Maddie Lyn🌸";"2938561688";"1131043424973381632";"/maddielyynnn/status/1131043424973381632";"2019-05-22 03:45:40";1558496740;"Lmao actually I thought about switching to gieco but State Farm is cheaper and better ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lmao actually I thought about switching to gieco but <strong>State Farm</strong> is cheaper and better <img alt=""💁🏼‍♀️"" aria-label=""Emoji: Woman tipping hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fc-200d-2640-fe0f.png"" title=""Woman tipping hand (medium light skin tone)""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1131033255866580992";"[{'screen_name': 'schmidty7599', 'user_id': '3302935152'}]"
"kkingdrummer";"Cæsar";"4050339279";"1117591283608903681";"/kkingdrummer/status/1117591283608903681";"2019-04-15 00:51:40";1555289500;"This ain’t her you way off...baby this Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This ain’t her you way off...baby this Jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"realjasonsarkis";"Jason Takhtadjian";"1138651448";"1114987654691479552";"/realjasonsarkis/status/1114987654691479552";"2019-04-07 20:25:47";1554668747;"The only time you'll see Chris Paul in the NBA finals is through State Farm commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only time you'll see Chris Paul in the NBA finals is through <strong>State Farm</strong> commercials.</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"klua11";"Kalani Lua";"50723829";"1113311254087499776";"/klua11/status/1113311254087499776";"2019-04-03 05:24:21";1554269061;"Wonder if they had All State or State farm?  https://twitter.com/cctvidiots/status/1112014341316857856 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Wonder if they had All State or <strong>State farm</strong>? <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cctvidiots/status/1112014341316857856"" dir=""ltr"" href=""https://t.co/f4tWrDbbhU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cctvidiots/status/1112014341316857856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cctvidiots/sta</span><span class=""invisible"">tus/1112014341316857856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/cctvidiots/status/1112014341316857856']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"libberachi";"Libby Kamen";"44386886";"1211144278124060673";"/libberachi/status/1211144278124060673";"2019-12-29 04:37:52";1577594272;"PlayStation Fiesta Bowl at State Farm Stadium just doesn’t hit the same.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PlayStation Fiesta Bowl at <strong>State Farm</strong> Stadium just doesn’t hit the same.</p>";"[]";"[]";False;"[]";"";8;0;1;True;False;"";"[]"
"W_ProphetBalik";"WarriorProphetJeremiahWBalik";"989123054872608769";"1209011314292428801";"/W_ProphetBalik/status/1209011314292428801";"2019-12-23 07:22:14";1577085734;"@LasVegasDA @USAO_NV @FBI more “Staged Accidents” aka “Insurance Fraud” from #demonicFag @RahmEmanuel & #RacistCoward @RepFredUpton @MattLongjohn @SnoopDogg @NHPSouthernComm @LeoDiCaprio @BretBaier @Allstate @GEICO @StateFarm @NYSBA @nytimes @markwahlberg @WSJ @AlanDersh – at Murphy Express";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2897712578"" dir=""ltr"" href=""/LasVegasDA""><s>@</s><b>LasVegasDA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2427836996"" dir=""ltr"" href=""/USAO_NV""><s>@</s><b>USAO_NV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17629860"" dir=""ltr"" href=""/FBI""><s>@</s><b>FBI</b></a> more “Staged Accidents” aka “Insurance Fraud” from <img alt=""👹"" aria-label=""Emoji: Japanese ogre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f479.png"" title=""Japanese ogre""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/demonicFag?src=hash""><s>#</s><b>demonicFag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197594920"" dir=""ltr"" href=""/RahmEmanuel""><s>@</s><b>RahmEmanuel</b></a> &amp; <img alt=""🤡"" aria-label=""Emoji: Clown face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f921.png"" title=""Clown face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RacistCoward?src=hash""><s>#</s><b>RacistCoward</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124224165"" dir=""ltr"" href=""/RepFredUpton""><s>@</s><b>RepFredUpton</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887300653940432897"" dir=""ltr"" href=""/MattLongjohn""><s>@</s><b>MattLongjohn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3004231"" dir=""ltr"" href=""/SnoopDogg""><s>@</s><b>SnoopDogg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""632314541"" dir=""ltr"" href=""/NHPSouthernComm""><s>@</s><b>NHPSouthernComm</b></a> <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""🔝"" aria-label=""Emoji: Top with upwards arrow above"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51d.png"" title=""Top with upwards arrow above""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""133880286"" dir=""ltr"" href=""/LeoDiCaprio""><s>@</s><b>LeoDiCaprio</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18646108"" dir=""ltr"" href=""/BretBaier""><s>@</s><b>BretBaier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22837487"" dir=""ltr"" href=""/NYSBA""><s>@</s><b>NYSBA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""807095"" dir=""ltr"" href=""/nytimes""><s>@</s><b>nytimes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124335068"" dir=""ltr"" href=""/markwahlberg""><s>@</s><b>markwahlberg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3108351"" dir=""ltr"" href=""/WSJ""><s>@</s><b>WSJ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""372372537"" dir=""ltr"" href=""/AlanDersh""><s>@</s><b>AlanDersh</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0fc33d76df147001"" href=""/search?q=place%3A0fc33d76df147001"">Murphy Express</a></span></p>";"[]";"['demonicFag', 'RacistCoward']";False;"[]";"";0;1;0;False;True;"1202791928452059136";"[{'screen_name': 'W_ProphetBalik', 'user_id': '989123054872608769'}, {'screen_name': 'seanhannity', 'user_id': '41634520'}]"
"Brad88ford";"BRADFORD BOYER";"22342650";"1207544945298399233";"/Brad88ford/status/1207544945298399233";"2019-12-19 06:15:24";1576736124;"Hope he saved money by switching @GEICO and found a good neighbor @StateFarm that has seen a thing or two @WeAreFarmershttps://twitter.com/MiamiHerald/status/1207514094632349696 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hope he saved money by switching <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> and found a good neighbor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> that has seen a thing or two <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MiamiHerald/status/1207514094632349696"" dir=""ltr"" href=""https://t.co/wh6MkkR1p9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MiamiHerald/status/1207514094632349696""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MiamiHerald/st</span><span class=""invisible"">atus/1207514094632349696</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/MiamiHerald/status/1207514094632349696']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"W_ProphetBalik";"WarriorProphetJeremiahWBalik";"989123054872608769";"1207094633404067840";"/W_ProphetBalik/status/1207094633404067840";"2019-12-18 00:26:01";1576628761;"#DemonicQueer @RahmEmanuel & #RC @RepFredUpton I LOVE the #Fact GD/#JesusChrist has shut you down  Love it - take all your deals & stick’em where only Rahm likes IT @AriEmanuel @prod84 @LVMPD_Traffic @JaySekulow @greggutfeld @reviewjournal @lasvegasweekly @NBCLA @EW – at Las Vegas Harley-Davidson Shop";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""🔝"" aria-label=""Emoji: Top with upwards arrow above"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51d.png"" title=""Top with upwards arrow above""/><img alt=""👹"" aria-label=""Emoji: Japanese ogre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f479.png"" title=""Japanese ogre""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DemonicQueer?src=hash""><s>#</s><b>DemonicQueer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197594920"" dir=""ltr"" href=""/RahmEmanuel""><s>@</s><b>RahmEmanuel</b></a> &amp; <img alt=""🤡"" aria-label=""Emoji: Clown face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f921.png"" title=""Clown face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RC?src=hash""><s>#</s><b>RC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124224165"" dir=""ltr"" href=""/RepFredUpton""><s>@</s><b>RepFredUpton</b></a> I LOVE the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fact?src=hash""><s>#</s><b>Fact</b></a> G<img alt=""🇮🇱"" aria-label=""Emoji: Flag of Israel"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f1.png"" title=""Flag of Israel""/>D/<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JesusChrist?src=hash""><s>#</s><b>JesusChrist</b></a> has shut you down <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> Love it - take all your deals &amp; stick’em where only Rahm likes IT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2241109232"" dir=""ltr"" href=""/AriEmanuel""><s>@</s><b>AriEmanuel</b></a> <img alt=""🚫"" aria-label=""Emoji: No entry sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""No entry sign""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45040038"" dir=""ltr"" href=""/prod84""><s>@</s><b>prod84</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3729154873"" dir=""ltr"" href=""/LVMPD_Traffic""><s>@</s><b>LVMPD_Traffic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""171632862"" dir=""ltr"" href=""/JaySekulow""><s>@</s><b>JaySekulow</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28628850"" dir=""ltr"" href=""/greggutfeld""><s>@</s><b>greggutfeld</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15358759"" dir=""ltr"" href=""/reviewjournal""><s>@</s><b>reviewjournal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9234352"" dir=""ltr"" href=""/lasvegasweekly""><s>@</s><b>lasvegasweekly</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17379685"" dir=""ltr"" href=""/NBCLA""><s>@</s><b>NBCLA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16312576"" dir=""ltr"" href=""/EW""><s>@</s><b>EW</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9c9af5cc81001"" href=""/search?q=place%3A07d9c9af5cc81001"">Las Vegas Harley-Davidson Shop</a></span></p>";"[]";"['DemonicQueer', 'RC', 'Fact', 'JesusChrist']";False;"[]";"";1;1;1;True;True;"1202791928452059136";"[{'screen_name': 'W_ProphetBalik', 'user_id': '989123054872608769'}, {'screen_name': 'seanhannity', 'user_id': '41634520'}]"
"W_ProphetBalik";"WarriorProphetJeremiahWBalik";"989123054872608769";"1207090100049285120";"/W_ProphetBalik/status/1207090100049285120";"2019-12-18 00:08:01";1576627681;"#DemonicQueer @RahmEmanuel Never happening Moron - waste all your time & resources @LVMPD @TheJusticeDept @marthamaccallum – at Grouchy John's Coffee";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""🔝"" aria-label=""Emoji: Top with upwards arrow above"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51d.png"" title=""Top with upwards arrow above""/><img alt=""👹"" aria-label=""Emoji: Japanese ogre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f479.png"" title=""Japanese ogre""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DemonicQueer?src=hash""><s>#</s><b>DemonicQueer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197594920"" dir=""ltr"" href=""/RahmEmanuel""><s>@</s><b>RahmEmanuel</b></a> Never happening Moron - waste all your time &amp; resources <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26303146"" dir=""ltr"" href=""/LVMPD""><s>@</s><b>LVMPD</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""73181712"" dir=""ltr"" href=""/TheJusticeDept""><s>@</s><b>TheJusticeDept</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46681100"" dir=""ltr"" href=""/marthamaccallum""><s>@</s><b>marthamaccallum</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0fc3cd0aded5b002"" href=""/search?q=place%3A0fc3cd0aded5b002"">Grouchy John's Coffee</a></span></p>";"[]";"['DemonicQueer']";False;"[]";"";1;1;1;True;True;"1202791928452059136";"[{'screen_name': 'W_ProphetBalik', 'user_id': '989123054872608769'}, {'screen_name': 'seanhannity', 'user_id': '41634520'}]"
