"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"bjohndewitt";"Brydon John DeWitt";"818232224772485120";"1211844034957852673";"/bjohndewitt/status/1211844034957852673";"2019-12-31 02:58:27";1577761107;"I think the State Farm commercials with Aaron Rodgers’ and Patrick Mahomes’ jealous agent are the worst series of commercials I have seen in a long time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think the <strong>State Farm</strong> commercials with Aaron Rodgers’ and Patrick Mahomes’ jealous agent are the worst series of commercials I have seen in a long time.</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"NicoMaaaay";"Nico spice";"440191388";"1204221136399224833";"/NicoMaaaay/status/1204221136399224833";"2019-12-10 02:07:46";1575943666;"There is literally nothing worse than a @StateFarm or @pandoramusic commercial. State Farm mainly. But i do see your marketing techniques";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There is literally nothing worse than a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5796972"" dir=""ltr"" href=""/pandoramusic""><s>@</s><b>pandoramusic</b></a> commercial. <strong>State Farm</strong> mainly. But i do see your marketing techniques</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"forknbottle";"Adam Caperton";"37948012";"1199526487168299008";"/forknbottle/status/1199526487168299008";"2019-11-27 03:12:55";1574824375;"Like a good neighbor State Farm is there @RudyGiuliani @realDonaldTrump @POTUS @WhiteHouse";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770781940341288960"" dir=""ltr"" href=""/RudyGiuliani""><s>@</s><b>RudyGiuliani</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>POTUS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215673812119553"" dir=""ltr"" href=""/WhiteHouse""><s>@</s><b>WhiteHouse</b></a></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1199520190117163008";"[{'screen_name': 'jonathanchait', 'user_id': '50446226'}, {'screen_name': 'KevinMKruse', 'user_id': '3060489838'}]"
"bjohndewitt";"Brydon John DeWitt";"818232224772485120";"1211844034957852673";"/bjohndewitt/status/1211844034957852673";"2019-12-31 02:58:27";1577761107;"I think the State Farm commercials with Aaron Rodgers’ and Patrick Mahomes’ jealous agent are the worst series of commercials I have seen in a long time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think the <strong>State Farm</strong> commercials with Aaron Rodgers’ and Patrick Mahomes’ jealous agent are the worst series of commercials I have seen in a long time.</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"NicoMaaaay";"Nico spice";"440191388";"1204221136399224833";"/NicoMaaaay/status/1204221136399224833";"2019-12-10 02:07:46";1575943666;"There is literally nothing worse than a @StateFarm or @pandoramusic commercial. State Farm mainly. But i do see your marketing techniques";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There is literally nothing worse than a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5796972"" dir=""ltr"" href=""/pandoramusic""><s>@</s><b>pandoramusic</b></a> commercial. <strong>State Farm</strong> mainly. But i do see your marketing techniques</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"forknbottle";"Adam Caperton";"37948012";"1199526487168299008";"/forknbottle/status/1199526487168299008";"2019-11-27 03:12:55";1574824375;"Like a good neighbor State Farm is there @RudyGiuliani @realDonaldTrump @POTUS @WhiteHouse";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770781940341288960"" dir=""ltr"" href=""/RudyGiuliani""><s>@</s><b>RudyGiuliani</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>POTUS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215673812119553"" dir=""ltr"" href=""/WhiteHouse""><s>@</s><b>WhiteHouse</b></a></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1199520190117163008";"[{'screen_name': 'jonathanchait', 'user_id': '50446226'}, {'screen_name': 'KevinMKruse', 'user_id': '3060489838'}]"
"JBell715";"Jessie Bell, SPHR";"20540728";"974456945368236033";"/JBell715/status/974456945368236033";"2018-03-16 01:26:54";1521163614;"Great event sponsored by State Farm. Hope to meet more emerging… https://www.instagram.com/p/BgXZkqIF6Nz8qBVhhREkcHa90y7qSzaTtDXQiE0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great event sponsored by <strong>State Farm</strong>. Hope to meet more emerging… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgXZkqIF6Nz8qBVhhREkcHa90y7qSzaTtDXQiE0/"" dir=""ltr"" href=""https://t.co/McAJnWknvz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgXZkqIF6Nz8qBVhhREkcHa90y7qSzaTtDXQiE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgXZkqIF6Nz8</span><span class=""invisible"">qBVhhREkcHa90y7qSzaTtDXQiE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BgXZkqIF6Nz8qBVhhREkcHa90y7qSzaTtDXQiE0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"974456945368236033";"/JBell715/status/974456945368236033";"2018-03-16 01:26:54";1521163614;"Great event sponsored by State Farm. Hope to meet more emerging… https://www.instagram.com/p/BgXZkqIF6Nz8qBVhhREkcHa90y7qSzaTtDXQiE0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great event sponsored by <strong>State Farm</strong>. Hope to meet more emerging… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgXZkqIF6Nz8qBVhhREkcHa90y7qSzaTtDXQiE0/"" dir=""ltr"" href=""https://t.co/McAJnWknvz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgXZkqIF6Nz8qBVhhREkcHa90y7qSzaTtDXQiE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgXZkqIF6Nz8</span><span class=""invisible"">qBVhhREkcHa90y7qSzaTtDXQiE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BgXZkqIF6Nz8qBVhhREkcHa90y7qSzaTtDXQiE0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Lipsle2";"Lisa D. Lipscomb";"2867236818";"591238717098086400";"/Lipsle2/status/591238717098086400";"2015-04-23 13:54:29";1429797269;"@NeighborAwards @priorityroption @StateFarm  And will attend 2015NeighborAwards Ceremony. And Some after Parties.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@NeighborAwards @priorityroption <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  And will attend 2015NeighborAwards Ceremony. And Some after Parties.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"591235224412946432";"[{'screen_name': 'MoneyMakingConv', 'user_id': '2694431833'}]"
"Lipsle2";"Lisa D. Lipscomb";"2867236818";"591238325513674753";"/Lipsle2/status/591238325513674753";"2015-04-23 13:52:56";1429797176;"@NeighborAwards @priorityroption @StateFarm Awesome Yes I can't wait... Thought you meant my on Booth.  Lol I will attend Freedom Friday.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@NeighborAwards @priorityroption <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Awesome Yes I can't wait... Thought you meant my on Booth.  Lol I will attend Freedom Friday.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"591235224412946432";"[{'screen_name': 'MoneyMakingConv', 'user_id': '2694431833'}]"
"MulattoCharm";"Aaron Dixon";"781476535";"590648186651467778";"/MulattoCharm/status/590648186651467778";"2015-04-21 22:47:56";1429656476;"State Farm just ruined wing night for me.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> just ruined wing night for me.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"586241495541354497";"/JBell715/status/586241495541354497";"2015-04-09 18:57:19";1428605839;"Sorors! State Farm is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags @MidAtlanticAKA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorors! <strong>State Farm</strong> is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""401132888"" dir=""ltr"" href=""/MidAtlanticAKA""><s>@</s><b>MidAtlanticAKA</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"586179279219728384";"[{'screen_name': 'JBell715', 'user_id': '20540728'}]"
"JBell715";"Jessie Bell, SPHR";"20540728";"586179279219728384";"/JBell715/status/586179279219728384";"2015-04-09 14:50:05";1428591005;"Sorors! State Farm is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags @sorority1908";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorors! <strong>State Farm</strong> is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23827295"" dir=""ltr"" href=""/sorority1908""><s>@</s><b>sorority1908</b></a></p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"586179050516930563";"/JBell715/status/586179050516930563";"2015-04-09 14:49:10";1428590950;"Sorors! State Farm is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags @MidAtlanticAKA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorors! <strong>State Farm</strong> is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""401132888"" dir=""ltr"" href=""/MidAtlanticAKA""><s>@</s><b>MidAtlanticAKA</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"586173336637550592";"/JBell715/status/586173336637550592";"2015-04-09 14:26:28";1428589588;"State Farm is One of the Proud Sponsors of @MidAtlanticAKA Conference. Sorors! We're hiring!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is One of the Proud Sponsors of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""401132888"" dir=""ltr"" href=""/MidAtlanticAKA""><s>@</s><b>MidAtlanticAKA</b></a> Conference. Sorors! We're hiring!!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Lipsle2";"Lisa D. Lipscomb";"2867236818";"591238717098086400";"/Lipsle2/status/591238717098086400";"2015-04-23 13:54:29";1429797269;"@NeighborAwards @priorityroption @StateFarm  And will attend 2015NeighborAwards Ceremony. And Some after Parties.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@NeighborAwards @priorityroption <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  And will attend 2015NeighborAwards Ceremony. And Some after Parties.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"591235224412946432";"[{'screen_name': 'MoneyMakingConv', 'user_id': '2694431833'}]"
"Lipsle2";"Lisa D. Lipscomb";"2867236818";"591238325513674753";"/Lipsle2/status/591238325513674753";"2015-04-23 13:52:56";1429797176;"@NeighborAwards @priorityroption @StateFarm Awesome Yes I can't wait... Thought you meant my on Booth.  Lol I will attend Freedom Friday.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@NeighborAwards @priorityroption <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Awesome Yes I can't wait... Thought you meant my on Booth.  Lol I will attend Freedom Friday.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"591235224412946432";"[{'screen_name': 'MoneyMakingConv', 'user_id': '2694431833'}]"
"MulattoCharm";"Aaron Dixon";"781476535";"590648186651467778";"/MulattoCharm/status/590648186651467778";"2015-04-21 22:47:56";1429656476;"State Farm just ruined wing night for me.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> just ruined wing night for me.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"586241495541354497";"/JBell715/status/586241495541354497";"2015-04-09 18:57:19";1428605839;"Sorors! State Farm is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags @MidAtlanticAKA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorors! <strong>State Farm</strong> is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""401132888"" dir=""ltr"" href=""/MidAtlanticAKA""><s>@</s><b>MidAtlanticAKA</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"586179279219728384";"[{'screen_name': 'JBell715', 'user_id': '20540728'}]"
"JBell715";"Jessie Bell, SPHR";"20540728";"586179279219728384";"/JBell715/status/586179279219728384";"2015-04-09 14:50:05";1428591005;"Sorors! State Farm is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags @sorority1908";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorors! <strong>State Farm</strong> is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23827295"" dir=""ltr"" href=""/sorority1908""><s>@</s><b>sorority1908</b></a></p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"586179050516930563";"/JBell715/status/586179050516930563";"2015-04-09 14:49:10";1428590950;"Sorors! State Farm is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags @MidAtlanticAKA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorors! <strong>State Farm</strong> is hiring!!!! Don't forget to call Jessie for VA or Jeunesse for NC. Contact info in your bags <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""401132888"" dir=""ltr"" href=""/MidAtlanticAKA""><s>@</s><b>MidAtlanticAKA</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"586173336637550592";"/JBell715/status/586173336637550592";"2015-04-09 14:26:28";1428589588;"State Farm is One of the Proud Sponsors of @MidAtlanticAKA Conference. Sorors! We're hiring!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is One of the Proud Sponsors of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""401132888"" dir=""ltr"" href=""/MidAtlanticAKA""><s>@</s><b>MidAtlanticAKA</b></a> Conference. Sorors! We're hiring!!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1177079443636006912";"/CarsNCoffeeRVA/status/1177079443636006912";"2019-09-26 04:36:23";1569472583;"Pick a color!
_____________________________________________________
 By: @KennySaidWhat
Owner:  Em
C&CR Sponsors: 
@VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pick a color!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> Em
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo, Discount Tire… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy"" dir=""ltr"" href=""https://t.co/xloiaFTRC4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B23HnjoFRQ-/</span><span class=""invisible"">?igshid=r3ho4i2q8hmy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1176623521587519488";"/CarsNCoffeeRVA/status/1176623521587519488";"2019-09-24 22:24:42";1569363882;"Nice!
_____________________________________________________
 By: @KennySaidWhat
Owner:  Em
C&CR Sponsors: 
@VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> Em
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo, Discount Tire… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0"" dir=""ltr"" href=""https://t.co/eqpB5TZYGE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2z4SZjFuIm/</span><span class=""invisible"">?igshid=bn8qbcuvr2v0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1174104863514472449";"/CarsNCoffeeRVA/status/1174104863514472449";"2019-09-17 23:36:27";1568763387;"Love the look!
_____________________________________________________
 By: @KennySaidWhat
Owner:  Em (various)
C&CR Sponsors: 
@VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey Portillo,… https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love the look!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> Em (various)
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>,nationalspeed,deltav, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji"" dir=""ltr"" href=""https://t.co/OJ5tCQQmV0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2h-7tBFJIE/</span><span class=""invisible"">?igshid=1xxjn4bwa9oji</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1173747065563832320";"/CarsNCoffeeRVA/status/1173747065563832320";"2019-09-16 23:54:42";1568678082;"Classic style!
_____________________________________________________
 By: @KennySaidWhat
Owner:  Em
C&CR Sponsors: 
@VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Classic style!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> Em
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo, Discount Tire… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a"" dir=""ltr"" href=""https://t.co/Z51m0U4ROt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2fcOgKl8Uu/</span><span class=""invisible"">?igshid=jc8op4t38d4a</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
