"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"red_goldlions";"Tayler Hindt";"1950073836";"581997392372723713";"/red_goldlions/status/581997392372723713";"2015-03-29 01:52:45";1427593965;"What we really need is a State Farm commercial where the girl goes ""like a good neighbor State Farm is there""... (1/2)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What we really need is a <strong>State Farm</strong> commercial where the girl goes ""like a good neighbor <strong>State Farm</strong> is there""... (1/2)</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Abe_Kane";"Abe Kane";"1155021679";"580718112124858370";"/Abe_Kane/status/580718112124858370";"2015-03-25 13:09:21";1427288961;"Uber cuts deal with State Farm, USAA and others to clarify potential coverage gaps. http://blog.uber.com/insurancealigned …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uber cuts deal with <strong>State Farm</strong>, USAA and others to clarify potential coverage gaps. <a class=""twitter-timeline-link"" data-expanded-url=""http://blog.uber.com/insurancealigned"" dir=""ltr"" href=""http://t.co/rGMT5bOjjZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://blog.uber.com/insurancealigned""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blog.uber.com/insurancealign</span><span class=""invisible"">ed</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://blog.uber.com/insurancealigned']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SaintFDW";"Fletcher Nostradamus, “Sports Pundit”";"24936920";"579704162155405313";"/SaintFDW/status/579704162155405313";"2015-03-22 18:00:17";1427047217;"The funny thing about John Stockton being an State Farm agent....is that he looks a lot like an State Farm agent...seriously.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The funny thing about John Stockton being an <strong>State Farm</strong> agent....is that he looks a lot like an <strong>State Farm</strong> agent...seriously.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BlueMicrowave";"Sam Rios-Castellanos";"751762776";"577143248927363072";"/BlueMicrowave/status/577143248927363072";"2015-03-15 16:24:08";1426436648;"Was face timing with Xavier and he said ""what are you doing jake from statefarm ? "" lmao makes my day";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Was face timing with Xavier and he said ""what are you doing jake from <strong>statefarm</strong> ? "" lmao makes my day</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"DARKSKINP03T";"MOF";"2489391702";"576771155865907201";"/DARKSKINP03T/status/576771155865907201";"2015-03-14 15:45:34";1426347934;"Otp you aint got no clothes on wishing you would pop up like state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Otp you aint got no clothes on wishing you would pop up like <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"doopdoobie";"Chip Skylark";"631360005";"576432136632332288";"/doopdoobie/status/576432136632332288";"2015-03-13 17:18:25";1426267105;"No Im not Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No Im not Jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"The_BRIEstopher";"Brie Shines";"571320989";"576212908759216128";"/The_BRIEstopher/status/576212908759216128";"2015-03-13 02:47:17";1426214837;"Like a good neighbor state farm is there: on a beach with the bae and a million dollars";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>state farm</strong> is there: on a beach with the bae and a million dollars</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"fakeblaccguy";"lano ®️";"848350332";"573206288567554049";"/fakeblaccguy/status/573206288567554049";"2015-03-04 19:40:03";1425498003;"@JayTeeW311 @basic_busch99 jake from State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@JayTeeW311 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2595852375"" dir=""ltr"" href=""/basic_busch99""><s>@</s><b>basic_busch99</b></a> jake from <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"573203285240385536";"[{'screen_name': 'Dadsyuk13', 'user_id': '1166983489'}]"
"AlishaAlef";"Alisha Alef";"28275058";"572822671030951936";"/AlishaAlef/status/572822671030951936";"2015-03-03 18:15:41";1425406541;"I captured a very special father/son moment <3 #precious #dancing #family @ Mike Bashore - State Farm… https://instagram.com/p/zxndPRH3Wv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I captured a very special father/son moment &lt;3 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/precious?src=hash""><s>#</s><b>precious</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dancing?src=hash""><s>#</s><b>dancing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> @ Mike Bashore - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zxndPRH3Wv/"" dir=""ltr"" href=""https://t.co/HJRPcA43eP"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zxndPRH3Wv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zxndPRH3Wv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/zxndPRH3Wv/']";"['precious', 'dancing', 'family']";False;"[]";"";0;0;0;False;False;"";"[]"
"alyssa_brazier";"plays-with-squirrels";"25366102";"571487762764959744";"/alyssa_brazier/status/571487762764959744";"2015-02-28 01:51:15";1425088275;"@alyssa_owens I would like to thank god, my friends&family, Sam Smith, my basset hound, and of course the one and only jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1096897202008584193"" dir=""ltr"" href=""/alyssa_owens""><s>@</s><b>alyssa_owens</b></a> I would like to thank god, my friends&amp;family, Sam Smith, my basset hound, and of course the one and only jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";9;0;0;False;True;"571483633271373824";"[{'screen_name': 'alyssa_brazier', 'user_id': '25366102'}]"
"__fineassgirls";"AshhhGang";"1040758080";"571171938145607680";"/__fineassgirls/status/571171938145607680";"2015-02-27 04:56:16";1425012976;"Jake from state farm ain't shit";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>state farm</strong> ain't shit</p>";"[]";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"annkaniuk";"Ann kaniuk";"1257603690";"570366470779064321";"/annkaniuk/status/570366470779064321";"2015-02-24 23:35:38";1424820938;"Late night at State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Late night at <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BLGCT";"Brenda G C Threatt";"21953744";"569699202672021504";"/BLGCT/status/569699202672021504";"2015-02-23 03:24:09";1424661849;"Thought Chris Paul & Cliff Paul were actual twin brothers in @StateFarm commercials. Didn't believe hubby when told they are same person.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thought Chris Paul &amp; Cliff Paul were actual twin brothers in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials. Didn't believe hubby when told they are same person.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tyrellgoree";"Rell🍃";"2200210237";"569168589615439873";"/tyrellgoree/status/569168589615439873";"2015-02-21 16:15:41";1424535341;"State farm has the best commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> has the best commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jwevil";"jenea 🌊🇱🇷👭";"62178810";"568551315657211904";"/jwevil/status/568551315657211904";"2015-02-19 23:22:51";1424388171;"Save a butt load of money by switching back to state farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Save a butt load of money by switching back to <strong>state farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Fergalicious42";"Fergie";"632326872";"565933921594904576";"/Fergalicious42/status/565933921594904576";"2015-02-12 18:02:16";1423764136;"Jackman from State Farm in his natural habitat pic.twitter.com/AWfNXe4IVe";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jackman from <strong>State Farm</strong> in his natural habitat <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/AWfNXe4IVe"">pic.twitter.com/AWfNXe4IVe</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B9qZ5lNCQAEP1_C.jpg']";"";0;2;0;False;False;"";"[]"
"maya_jurayj";"Maya Jurayj";"509183806";"563513193574580224";"/maya_jurayj/status/563513193574580224";"2015-02-06 01:43:09";1423186989;"My dad called me from the other room freaking out and it's because he thought the State Farm commercial was funny.. Scared me for no reason";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My dad called me from the other room freaking out and it's because he thought the <strong>State Farm</strong> commercial was funny.. Scared me for no reason</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"stranger2shame";"Terry Packer";"258187405";"562811653117730817";"/stranger2shame/status/562811653117730817";"2015-02-04 03:15:29";1423019729;"Lesson? RT @CNBC: State Farm pulled a clever move on rival Nationwide during the Super Bowl » http://cnb.cx/16a3EON  pic.twitter.com/FPyTFL1SEf""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lesson? RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20402945"" dir=""ltr"" href=""/CNBC""><s>@</s><b>CNBC</b></a>: <strong>State Farm</strong> pulled a clever move on rival Nationwide during the Super Bowl » <a class=""twitter-timeline-link"" data-expanded-url=""http://cnb.cx/16a3EON"" dir=""ltr"" href=""http://t.co/iL96d3Vfvx"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnb.cx/16a3EON""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnb.cx/16a3EON</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FPyTFL1SEf"">pic.twitter.com/FPyTFL1SEf</a>""</p>";"['http://cnb.cx/16a3EON']";"[]";True;"['https://pbs.twimg.com/media/B89-86lIMAAhFvD.jpg']";"";0;0;0;False;False;"";"[]"
"SaintFDW";"Fletcher Nostradamus, “Sports Pundit”";"24936920";"579704162155405313";"/SaintFDW/status/579704162155405313";"2015-03-22 18:00:17";1427047217;"The funny thing about John Stockton being an State Farm agent....is that he looks a lot like an State Farm agent...seriously.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The funny thing about John Stockton being an <strong>State Farm</strong> agent....is that he looks a lot like an <strong>State Farm</strong> agent...seriously.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BlueMicrowave";"Sam Rios-Castellanos";"751762776";"577143248927363072";"/BlueMicrowave/status/577143248927363072";"2015-03-15 16:24:08";1426436648;"Was face timing with Xavier and he said ""what are you doing jake from statefarm ? "" lmao makes my day";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Was face timing with Xavier and he said ""what are you doing jake from <strong>statefarm</strong> ? "" lmao makes my day</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"DARKSKINP03T";"MOF";"2489391702";"576771155865907201";"/DARKSKINP03T/status/576771155865907201";"2015-03-14 15:45:34";1426347934;"Otp you aint got no clothes on wishing you would pop up like state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Otp you aint got no clothes on wishing you would pop up like <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"doopdoobie";"Chip Skylark";"631360005";"576432136632332288";"/doopdoobie/status/576432136632332288";"2015-03-13 17:18:25";1426267105;"No Im not Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No Im not Jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"fakeblaccguy";"lano ®️";"848350332";"573206288567554049";"/fakeblaccguy/status/573206288567554049";"2015-03-04 19:40:03";1425498003;"@JayTeeW311 @basic_busch99 jake from State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@JayTeeW311 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2595852375"" dir=""ltr"" href=""/basic_busch99""><s>@</s><b>basic_busch99</b></a> jake from <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"573203285240385536";"[{'screen_name': 'Dadsyuk13', 'user_id': '1166983489'}]"
"__fineassgirls";"AshhhGang";"1040758080";"571171938145607680";"/__fineassgirls/status/571171938145607680";"2015-02-27 04:56:16";1425012976;"Jake from state farm ain't shit";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>state farm</strong> ain't shit</p>";"[]";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"Bear1987C";"The D's Big E";"433137222";"560982868479184897";"/Bear1987C/status/560982868479184897";"2015-01-30 02:08:33";1422583713;"@incognito1922  Jake from State Farm wudda figured that out";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16522797"" dir=""ltr"" href=""/incognito1922""><s>@</s><b>incognito1922</b></a> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> Jake from <strong>State Farm</strong> wudda figured that out</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"560982410310205441";"[{'screen_name': 'incognito1922', 'user_id': '16522797'}]"
"iBelch24";"Jake.";"337739012";"560977694381600770";"/iBelch24/status/560977694381600770";"2015-01-30 01:47:59";1422582479;"“@kelseyrweiss: What are you wearing, Jake from State Farm? @iBelch24 pic.twitter.com/B1KCH2FZYL” sweats.pic.twitter.com/ahdoEJYbdP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""820322864"" dir=""ltr"" href=""/kelseyrweiss""><s>@</s><b>kelseyrweiss</b></a>: What are you wearing, Jake from <strong>State Farm</strong>? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""337739012"" dir=""ltr"" href=""/iBelch24""><s>@</s><b>iBelch24</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/B1KCH2FZYL"">pic.twitter.com/B1KCH2FZYL</a>” sweats.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ahdoEJYbdP"">pic.twitter.com/ahdoEJYbdP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B8j-OEuIgAIE4AF.jpg', 'https://pbs.twimg.com/media/B8j8h7JCIAINdML.jpg']";"";4;2;1;True;True;"560975818206097408";"[{'screen_name': 'kelseyrweiss', 'user_id': '820322864'}]"
"amandagetatme";"Amanda Hamilton";"251228549";"559872238414209024";"/amandagetatme/status/559872238414209024";"2015-01-27 00:35:18";1422318918;"Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";3;0;1;True;False;"";"[]"
"aloginow";"Dr. Alex Loginow";"21878737";"559414702640730112";"/aloginow/status/559414702640730112";"2015-01-25 18:17:13";1422209833;"Jake from State Farm. @ Firenze Restaurant http://instagram.com/p/ySWN_ugE9l/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>. @ Firenze Restaurant <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ySWN_ugE9l/"" dir=""ltr"" href=""http://t.co/vn0oDHDiJ2"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ySWN_ugE9l/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ySWN_ugE9l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/ySWN_ugE9l/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"dajisking";"Dajeeee";"786198248";"559349814782341120";"/dajisking/status/559349814782341120";"2015-01-25 13:59:22";1422194362;"lmaoo eew thats trife  ""@Statefarm_Jake8:  https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1pic.twitter.com/t0h6oNgi2C """;"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lmaoo eew thats trife <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/><img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/> ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220856779"" dir=""ltr"" href=""/Statefarm_jake8""><s>@</s><b><strong>Statefarm</strong>_Jake8</b></a>: <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1"" dir=""ltr"" href=""http://t.co/t0h6oNgi2C"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1</span><span class=""js-display-url"">pic.twitter.com/t0h6oNgi2C</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CBGJosh";"🏀J";"514647290";"557950811779518466";"/CBGJosh/status/557950811779518466";"2015-01-21 17:20:14";1421860814;"""@Statefarm_Jake8:  https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1pic.twitter.com/LxuHt3jVgE "" some shit just need to stay off the TL smfh ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220856779"" dir=""ltr"" href=""/Statefarm_jake8""><s>@</s><b><strong>Statefarm</strong>_Jake8</b></a>: <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1"" dir=""ltr"" href=""http://t.co/LxuHt3jVgE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1</span><span class=""js-display-url"">pic.twitter.com/LxuHt3jVgE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>"" some shit just need to stay off the TL smfh <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"jencsi";"Jennifer";"23597584";"556611166466609153";"/jencsi/status/556611166466609153";"2015-01-18 00:36:58";1421541418;"Finally got to use the comeback “Jake from StateFarm” today when someone asked me who I was on the phone with. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally got to use the comeback “Jake from <strong>StateFarm</strong>” today when someone asked me who I was on the phone with. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"Ashley20Love";"Ashley 🙏😎❤";"363473181";"555447817557524481";"/Ashley20Love/status/555447817557524481";"2015-01-14 19:34:14";1421264054;"I'll stick with AAA cause State Farm wants more than AAA does";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll stick with AAA cause <strong>State Farm</strong> wants more than AAA does</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"No_Dnt_Stp_";"HVRLEY_QUINN";"239063957";"553037137537290241";"/No_Dnt_Stp_/status/553037137537290241";"2015-01-08 03:55:03";1420689303;"I'm about to call StateFarm hopefully Jake pick up and talk to me, Because I'm bored as fuck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm about to call <strong>StateFarm</strong> hopefully Jake pick up and talk to me, Because I'm bored as fuck</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KieshaSpeech";"Kiesha Speech";"2421058436";"988548540103364610";"/KieshaSpeech/status/988548540103364610";"2018-04-23 22:41:52";1524523312;"Demetrike Wells is one of the best #statefarm Rep. in Ferndale. Loved visiting him at office of @agentkandiss. (@ Kandiss Ecton - State Farm Insurance Agent in Pleasant Ridge, MI) https://www.swarmapp.com/c/0UetvQipbaG pic.twitter.com/0RJ07sLERH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Demetrike Wells is one of the best <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> Rep. in Ferndale. Loved visiting him at office of @agentkandiss. (@ Kandiss Ecton - <strong>State Farm</strong> Insurance Agent in Pleasant Ridge, MI) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0UetvQipbaG"" dir=""ltr"" href=""https://t.co/W230AVcTcJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0UetvQipbaG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0UetvQipbaG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0RJ07sLERH"">pic.twitter.com/0RJ07sLERH</a></p>";"['https://www.swarmapp.com/c/0UetvQipbaG']";"['statefarm']";True;"['https://pbs.twimg.com/media/DbgHqFIWAAUhBQ8.jpg']";"";0;0;0;False;False;"";"[]"
"KieshaSpeech";"Kiesha Speech";"2421058436";"988548540103364610";"/KieshaSpeech/status/988548540103364610";"2018-04-23 22:41:52";1524523312;"Demetrike Wells is one of the best #statefarm Rep. in Ferndale. Loved visiting him at office of @agentkandiss. (@ Kandiss Ecton - State Farm Insurance Agent in Pleasant Ridge, MI) https://www.swarmapp.com/c/0UetvQipbaG pic.twitter.com/0RJ07sLERH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Demetrike Wells is one of the best <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> Rep. in Ferndale. Loved visiting him at office of @agentkandiss. (@ Kandiss Ecton - <strong>State Farm</strong> Insurance Agent in Pleasant Ridge, MI) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0UetvQipbaG"" dir=""ltr"" href=""https://t.co/W230AVcTcJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0UetvQipbaG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0UetvQipbaG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0RJ07sLERH"">pic.twitter.com/0RJ07sLERH</a></p>";"['https://www.swarmapp.com/c/0UetvQipbaG']";"['statefarm']";True;"['https://pbs.twimg.com/media/DbgHqFIWAAUhBQ8.jpg']";"";0;0;0;False;False;"";"[]"
