"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"izikdub";"IZIK 🐉";"543946456";"568457989335617536";"/izikdub/status/568457989335617536";"2015-02-19 17:12:00";1424365920;"""@TrapHouseMario: like a good neighbor State Farm is there with your pants back on pic.twitter.com/YjLbJ6w4A8""im done";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""446124792"" dir=""ltr"" href=""/TrapHouseMario""><s>@</s><b>TrapHouseMario</b></a>: like a good neighbor <strong>State Farm</strong> is there with your pants back on <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YjLbJ6w4A8"">pic.twitter.com/YjLbJ6w4A8</a>""im done<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Bl42HEcCEAAzZP_.jpg']";"";1;0;0;False;False;"";"[]"
"MrsKimBlunt";"Kim Harris Blunt📚🚑☕️";"737931434";"567900785616363520";"/MrsKimBlunt/status/567900785616363520";"2015-02-18 04:17:53";1424233073;"“@christyoulive: Like a good neighbor Jesus is there ... With a blessing #statefarm pic.twitter.com/3OIUr0o6ST”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2453432336"" dir=""ltr"" href=""/christyoulive""><s>@</s><b>christyoulive</b></a>: Like a good neighbor Jesus is there ... With a blessing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3OIUr0o6ST"">pic.twitter.com/3OIUr0o6ST</a>”</p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/B90D_QVCMAA0z9G.jpg']";"";1;0;0;False;True;"566613515054493699";"[{'screen_name': 'christyoulive', 'user_id': '2453432336'}]"
"NorthwestNick";"Nick Simmons";"19692555";"567147122600861696";"/NorthwestNick/status/567147122600861696";"2015-02-16 02:23:05";1424053385;"IM TIRED OF THOSE DAMN STATE FARM ASSIST COMMERCIALS!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IM TIRED OF THOSE DAMN <strong>STATE FARM</strong> ASSIST COMMERCIALS!!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"la_dodgers66";"The J.O.K.R.E.";"2944347762";"566797127863369728";"/la_dodgers66/status/566797127863369728";"2015-02-15 03:12:20";1423969940;"Haaaa state farm nba agents";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Haaaa <strong>state farm</strong> nba agents</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"__kickah";"Carina ♡";"489747514";"565634502765314048";"/__kickah/status/565634502765314048";"2015-02-11 22:12:29";1423692749;"@nicho_lee93 i'll call your rich statefarm bff Lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1884808459"" dir=""ltr"" href=""/nicho_lee93""><s>@</s><b>nicho_lee93</b></a> i'll call your rich <strong>statefarm</strong> bff Lol</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"565628132016001024";"[{'screen_name': 'nicho_lee93', 'user_id': '1884808459'}]"
"rattlesnakefire";"Rattlesnake Mtn Fire";"2488842546";"565598166666731520";"/rattlesnakefire/status/565598166666731520";"2015-02-11 19:48:05";1423684085;"@StateFarm wanting  to be in a better state pic.twitter.com/hXfMWG4Klq";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> wanting  to be in a better state <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hXfMWG4Klq"">pic.twitter.com/hXfMWG4Klq</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B9lodC9IcAAip_H.jpg']";"";0;0;1;True;False;"";"[]"
"twerkitonjr";"Loan Wolf";"516658543";"563909526504472576";"/twerkitonjr/status/563909526504472576";"2015-02-07 03:58:02";1423281482;"""@AliSaleh93: @twerkitonjr lmao cliff Paul  fuck State Farm"" lmfao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341155205"" dir=""ltr"" href=""/AliSaleh93""><s>@</s><b>AliSaleh93</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516658543"" dir=""ltr"" href=""/twerkitonjr""><s>@</s><b>twerkitonjr</b></a> lmao cliff Paul <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> fuck <strong>State Farm</strong>"" lmfao</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LABlue43";"Alex Carrillo";"46232968";"562153269905346560";"/LABlue43/status/562153269905346560";"2015-02-02 07:39:18";1422862758;"Went yesterday to the 2015 Dodgers FanFest presented by State Farm at Dodger Stadium. This year they… http://instagram.com/p/ylzkowLsiU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Went yesterday to the 2015 Dodgers FanFest presented by <strong>State Farm</strong> at Dodger Stadium. This year they… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ylzkowLsiU/"" dir=""ltr"" href=""http://t.co/YaAueX0vIT"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ylzkowLsiU/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ylzkowLsiU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/ylzkowLsiU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JustAskZ";"Zaven Paronian";"475213998";"561781137111285762";"/JustAskZ/status/561781137111285762";"2015-02-01 07:00:35";1422774035;"Sorry #nationwide looks like #discountdoublecheck took down the main award. #statefarm #AaronRodgersMVP #espn #nfl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationwide?src=hash""><s>#</s><b>nationwide</b></a> looks like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discountdoublecheck?src=hash""><s>#</s><b>discountdoublecheck</b></a> took down the main award. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgersMVP?src=hash""><s>#</s><b>AaronRodgersMVP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espn?src=hash""><s>#</s><b>espn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nfl?src=hash""><s>#</s><b>nfl</b></a></p>";"[]";"['nationwide', 'discountdoublecheck', 'statefarm', 'AaronRodgersMVP', 'espn', 'nfl']";False;"[]";"";0;0;0;False;False;"";"[]"
"Romerovilla1";"Edgar Villa";"589444046";"561633927803072512";"/Romerovilla1/status/561633927803072512";"2015-01-31 21:15:37";1422738937;"Checked in @ Dodger Stadium for the FanFest presented by State Farm w/ http://MLB.com  http://msocial.bamnetworks.com/mobile-service-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Checked in @ Dodger Stadium for the FanFest presented by <strong>State Farm</strong> w/ <a class=""twitter-timeline-link"" data-expanded-url=""http://MLB.com"" dir=""ltr"" href=""http://t.co/UVvkjMnXmo"" rel=""nofollow noopener"" target=""_blank"" title=""http://MLB.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">MLB.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://msocial.bamnetworks.com/mobile-service-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb"" dir=""ltr"" href=""http://t.co/DjZwBO2GRP"" rel=""nofollow noopener"" target=""_blank"" title=""http://msocial.bamnetworks.com/mobile-service-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">msocial.bamnetworks.com/mobile-service</span><span class=""invisible"">-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://MLB.com', 'http://msocial.bamnetworks.com/mobile-service-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"yoginbp02";"Yogin B";"29043349";"561030698757521408";"/yoginbp02/status/561030698757521408";"2015-01-30 05:18:36";1422595116;"All five PGs in the State Farm assisting ads are from the West.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All five PGs in the <strong>State Farm</strong> assisting ads are from the West.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bigpetey511";"JAMES";"622110793";"577748490161278977";"/bigpetey511/status/577748490161278977";"2015-03-17 08:29:08";1426580948;"If you are up this late you either can't sleep or you're calling Jared from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you are up this late you either can't sleep or you're calling Jared from <strong>State Farm</strong> <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Q2cooWright";"Q2COO Tha Shooter";"423797265";"574944501417963520";"/Q2cooWright/status/574944501417963520";"2015-03-09 14:47:05";1425912425;"IDK WTF they be talkin bout but I know State Farm or Progressive is #winning.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IDK WTF they be talkin bout but I know <strong>State Farm</strong> or Progressive is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winning?src=hash""><s>#</s><b>winning</b></a>.</p>";"[]";"['winning']";False;"[]";"";0;0;0;False;False;"";"[]"
"MrsKimBlunt";"Kim Harris Blunt📚🚑☕️";"737931434";"567900785616363520";"/MrsKimBlunt/status/567900785616363520";"2015-02-18 04:17:53";1424233073;"“@christyoulive: Like a good neighbor Jesus is there ... With a blessing #statefarm pic.twitter.com/3OIUr0o6ST”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2453432336"" dir=""ltr"" href=""/christyoulive""><s>@</s><b>christyoulive</b></a>: Like a good neighbor Jesus is there ... With a blessing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3OIUr0o6ST"">pic.twitter.com/3OIUr0o6ST</a>”</p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/B90D_QVCMAA0z9G.jpg']";"";1;0;0;False;True;"566613515054493699";"[{'screen_name': 'christyoulive', 'user_id': '2453432336'}]"
"drumandkoch";"Drum N' Koch";"106191660";"554911991198793730";"/drumandkoch/status/554911991198793730";"2015-01-13 08:05:03";1421136303;"I don't get that state farm commercial with the buffalos. Like why are they even out there?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't get that <strong>state farm</strong> commercial with the buffalos. Like why are they even out there?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ers_ping";"Eddie R. Smith, Jr.";"3105678860";"1019665229939126272";"/ers_ping/status/1019665229939126272";"2018-07-18 19:28:29";1531942109;"Water damage.  ServPro and State Farm to the rescue. @ Antelope Valley Country Club https://www.instagram.com/p/BlYnqWDh_eU3mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&igshid=1naj015inhuot …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Water damage.  ServPro and <strong>State Farm</strong> to the rescue. @ Antelope Valley Country Club <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlYnqWDh_eU3mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&amp;igshid=1naj015inhuot"" dir=""ltr"" href=""https://t.co/wEWgPScBAd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlYnqWDh_eU3mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&amp;igshid=1naj015inhuot""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlYnqWDh_eU3</span><span class=""invisible"">mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&amp;igshid=1naj015inhuot</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlYnqWDh_eU3mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&igshid=1naj015inhuot']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ers_ping";"Eddie R. Smith, Jr.";"3105678860";"1019665229939126272";"/ers_ping/status/1019665229939126272";"2018-07-18 19:28:29";1531942109;"Water damage.  ServPro and State Farm to the rescue. @ Antelope Valley Country Club https://www.instagram.com/p/BlYnqWDh_eU3mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&igshid=1naj015inhuot …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Water damage.  ServPro and <strong>State Farm</strong> to the rescue. @ Antelope Valley Country Club <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlYnqWDh_eU3mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&amp;igshid=1naj015inhuot"" dir=""ltr"" href=""https://t.co/wEWgPScBAd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlYnqWDh_eU3mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&amp;igshid=1naj015inhuot""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlYnqWDh_eU3</span><span class=""invisible"">mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&amp;igshid=1naj015inhuot</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlYnqWDh_eU3mveJg_2JUMbbLnXcv09aNFbSxA0/?utm_source=ig_twitter_share&igshid=1naj015inhuot']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"iClumsyNinja";"Barack and A Hard Place";"180877399";"1139357594953248769";"/iClumsyNinja/status/1139357594953248769";"2019-06-14 02:23:13";1560478993;"That State Farm commercial of the mascot going nuts with the T-shirt gun in CP3s house is so funny";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That <strong>State Farm</strong> commercial of the mascot going nuts with the T-shirt gun in CP3s house is so funny</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"iClumsyNinja";"Barack and A Hard Place";"180877399";"1139357594953248769";"/iClumsyNinja/status/1139357594953248769";"2019-06-14 02:23:13";1560478993;"That State Farm commercial of the mascot going nuts with the T-shirt gun in CP3s house is so funny";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That <strong>State Farm</strong> commercial of the mascot going nuts with the T-shirt gun in CP3s house is so funny</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
