"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"FurmanU";"Furman University";"33931693";"791248019798700032";"/FurmanU/status/791248019798700032";"2016-10-26 12:00:03";1477483203;"Vote now to help Furman/New Washington Heights receive a $25,000 grant from State Farm Neighborhood Assist Grant http://bit.ly/2bWHCaj pic.twitter.com/2TmlfxFJJj";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote now to help Furman/New Washington <strong>Heights</strong> receive a $25,000 grant from <strong>State Farm</strong> Neighborhood Assist Grant <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bWHCaj"" dir=""ltr"" href=""https://t.co/aoDQviFuA4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bWHCaj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bWHCaj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2TmlfxFJJj"">pic.twitter.com/2TmlfxFJJj</a></p>";"['http://bit.ly/2bWHCaj']";"[]";True;"['https://pbs.twimg.com/media/Cvo-GCwXgAAtMun.jpg']";"";1;3;0;False;False;"";"[]"
"32andgramps";"Christopher";"389717890";"789654778100015104";"/32andgramps/status/789654778100015104";"2016-10-22 02:29:04";1477103344;"#adidas #Zara #fearofgod #apple #supreme @ State Farm At Marina Heights https://www.instagram.com/p/BL2TSCygrj3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adidas?src=hash""><s>#</s><b>adidas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zara?src=hash""><s>#</s><b>Zara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fearofgod?src=hash""><s>#</s><b>fearofgod</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apple?src=hash""><s>#</s><b>apple</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/supreme?src=hash""><s>#</s><b>supreme</b></a> @ <strong>State Farm</strong> At Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BL2TSCygrj3/"" dir=""ltr"" href=""https://t.co/7s5qM68qOa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BL2TSCygrj3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BL2TSCygrj3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BL2TSCygrj3/']";"['adidas', 'Zara', 'fearofgod', 'apple', 'supreme']";False;"[]";"";0;0;0;False;False;"";"[]"
"p_benally";"Patrick Benally";"3219468408";"788510108745474048";"/p_benally/status/788510108745474048";"2016-10-18 22:40:34";1476830434;"Beautiful day! State Farm at Marina Heights #Tempe #DowntownTempe #Arizona #StateFarm https://www.instagram.com/p/BLuKvt2B1oV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful day! <strong>State Farm</strong> at Marina <strong>Heights</strong> <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/><img alt=""🌵"" aria-label=""Emoji: Cactus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f335.png"" title=""Cactus""/><img alt=""🏢"" aria-label=""Emoji: Office building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e2.png"" title=""Office building""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tempe?src=hash""><s>#</s><b>Tempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DowntownTempe?src=hash""><s>#</s><b>DowntownTempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arizona?src=hash""><s>#</s><b>Arizona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLuKvt2B1oV/"" dir=""ltr"" href=""https://t.co/EW8meV3wKH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLuKvt2B1oV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLuKvt2B1oV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLuKvt2B1oV/']";"['Tempe', 'DowntownTempe', 'Arizona', 'StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"nickmcclain51";"NickMcclain";"2458874485";"786782235558936576";"/nickmcclain51/status/786782235558936576";"2016-10-14 04:14:37";1476418477;"The Reem Haidar - State Farm Agency Is intervewing Agent Aspirants in the Dearborn Heights, Michigan area.  https://lnkd.in/byVUB58  #jobs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Reem Haidar - <strong>State Farm</strong> Agency Is intervewing Agent Aspirants in the Dearborn <strong>Heights</strong>, Michigan area.  <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/byVUB58"" dir=""ltr"" href=""https://t.co/MZdXdjjG9d"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/byVUB58""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/byVUB58</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>";"['https://lnkd.in/byVUB58']";"['jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"nickmcclain51";"NickMcclain";"2458874485";"786782072929071104";"/nickmcclain51/status/786782072929071104";"2016-10-14 04:13:58";1476418438;"The Reem Haidar - State Farm Agency Is intervewing Agent Aspirants in the Dearborn Heights, Michigan area. Apply her…https://lnkd.in/byVUB58 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Reem Haidar - <strong>State Farm</strong> Agency Is intervewing Agent Aspirants in the Dearborn <strong>Heights</strong>, Michigan area. Apply her…<a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/byVUB58"" dir=""ltr"" href=""https://t.co/MZdXdjjG9d"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/byVUB58""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/byVUB58</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://lnkd.in/byVUB58']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"McClainRecruit";"nick5150";"585912290";"786781341446569984";"/McClainRecruit/status/786781341446569984";"2016-10-14 04:11:04";1476418264;"The Reem Haidar - State Farm Agency Is intervewing Agent Aspirants in the Dearborn Heights, Michigan area. Apply her…https://lnkd.in/bmBhstx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Reem Haidar - <strong>State Farm</strong> Agency Is intervewing Agent Aspirants in the Dearborn <strong>Heights</strong>, Michigan area. Apply her…<a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/bmBhstx"" dir=""ltr"" href=""https://t.co/2MPb1GaRhO"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/bmBhstx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/bmBhstx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://lnkd.in/bmBhstx']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Shawnee_Heights";"Shawnee Heights NA";"205678616";"786719536817012736";"/Shawnee_Heights/status/786719536817012736";"2016-10-14 00:05:28";1476403528;"Thank you Brandon Aldridge State Farm Agent for participating in our trunk or treat at lake Shawnee coming up on... http://fb.me/7NMbGQfoI ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Brandon Aldridge <strong>State Farm</strong> Agent for participating in our trunk or treat at lake Shawnee coming up on... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7NMbGQfoI"" dir=""ltr"" href=""https://t.co/8FMsXZZNx7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7NMbGQfoI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7NMbGQfoI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/7NMbGQfoI']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SignItINC";"Sign It INC";"307566568";"784420040250654720";"/SignItINC/status/784420040250654720";"2016-10-07 15:48:06";1475855286;"Like a good neighbor.... State Farm is there! or here. Visit their new office @ 854 Nostrand Ave in Crown Heights... http://fb.me/2X50tqTmc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor.... <strong>State Farm</strong> is there! or here. Visit their new office @ 854 Nostrand Ave in Crown <strong>Heights</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2X50tqTmc"" dir=""ltr"" href=""https://t.co/rx6897fMhQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2X50tqTmc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2X50tqTmc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/2X50tqTmc']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Wyttrvn";"Wyatt Irvin";"2954958510";"784408089139089409";"/Wyttrvn/status/784408089139089409";"2016-10-07 15:00:36";1475852436;"#coolworkplace #morningview #AZsunrise @ State Farm - Marina Heights https://www.instagram.com/p/BLRBXD7lEUx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coolworkplace?src=hash""><s>#</s><b>coolworkplace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/morningview?src=hash""><s>#</s><b>morningview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZsunrise?src=hash""><s>#</s><b>AZsunrise</b></a> @ <strong>State Farm</strong> - Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLRBXD7lEUx/"" dir=""ltr"" href=""https://t.co/gwwcXo3kaj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLRBXD7lEUx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLRBXD7lEUx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLRBXD7lEUx/']";"['coolworkplace', 'morningview', 'AZsunrise']";False;"[]";"";0;0;0;False;False;"";"[]"
"JohnBra64399801";"John Brandt";"3575253077";"783468547884408832";"/JohnBra64399801/status/783468547884408832";"2016-10-05 00:47:12";1475628432;"A huge thank you goes out to State Farm Eddie Fischer for hosting the Community Safe Event for Colonial Heights Residents. pic.twitter.com/3MnmlKEq9V";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A huge thank you goes out to <strong>State Farm</strong> Eddie Fischer for hosting the Community Safe Event for Colonial <strong>Heights</strong> Residents. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3MnmlKEq9V"">pic.twitter.com/3MnmlKEq9V</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Ct9wfCWWIAAP5nR.jpg']";"";1;0;0;False;False;"";"[]"
"JoseSotoSF";"Jose Soto";"44797860";"742765773723045888";"/JoseSotoSF/status/742765773723045888";"2016-06-14 17:08:55";1465924135;"#Students R soaring to new heights! helicopter pad @allchildrens @floridasadd @MyFDOT_Safety @StateFarm #HereToHelppic.twitter.com/UoJXSIjMlF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Students?src=hash""><s>#</s><b>Students</b></a> R soaring to new <strong>heights</strong>! helicopter pad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19666958"" dir=""ltr"" href=""/AllChildrens""><s>@</s><b>allchildrens</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46385820"" dir=""ltr"" href=""/floridasadd""><s>@</s><b>floridasadd</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""987199141"" dir=""ltr"" href=""/MyFDOT_Safety""><s>@</s><b>MyFDOT_Safety</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UoJXSIjMlF"">pic.twitter.com/UoJXSIjMlF</a></p>";"[]";"['Students', 'HereToHelppic']";True;"['https://pbs.twimg.com/media/Ck7VeXaWYAAbLYS.jpg', 'https://pbs.twimg.com/media/Ck7VeXfWYAAOKmf.jpg', 'https://pbs.twimg.com/media/Ck7VeanWgAEUSZ9.jpg', 'https://pbs.twimg.com/media/Ck7Vee0WkAAmFl6.jpg']";"";3;2;0;False;False;"";"[]"
"Huber_Heights";"Huber Heights News";"44754238";"737737308183482368";"/Huber_Heights/status/737737308183482368";"2016-05-31 20:07:35";1464725255;"Huber Heights State Farm agency has new owner http://dlvr.it/LRvSf4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huber <strong>Heights</strong> <strong>State Farm</strong> agency has new owner <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LRvSf4"" dir=""ltr"" href=""https://t.co/47bQ8qnIfT"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LRvSf4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LRvSf4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/LRvSf4']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"daytonb2b";"Dayton Daily News Business";"16132381";"737727644985221120";"/daytonb2b/status/737727644985221120";"2016-05-31 19:29:11";1464722951;"Huber Heights State Farm agency has new owner http://dlvr.it/LRty8j ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huber <strong>Heights</strong> <strong>State Farm</strong> agency has new owner <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LRty8j"" dir=""ltr"" href=""https://t.co/AVYT4HGVIu"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LRty8j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LRty8j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/LRty8j']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LawLinks4U";"LawLinks4U";"41201182";"737707670698790912";"/LawLinks4U/status/737707670698790912";"2016-05-31 18:09:49";1464718189;"Dayton-area State Farm agency to change hands: A Huber Heights State Farm agency will change hands to a new o... http://bit.ly/1UbfSZA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dayton-area <strong>State Farm</strong> agency to change hands: A Huber <strong>Heights</strong> <strong>State Farm</strong> agency will change hands to a new o... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UbfSZA"" dir=""ltr"" href=""https://t.co/1Y5QZEfBZa"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UbfSZA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UbfSZA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1UbfSZA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaytonBuzz";"Dayton Buzz";"550383631";"737706497870700544";"/DaytonBuzz/status/737706497870700544";"2016-05-31 18:05:09";1464717909;"Dayton-area State Farm agency to change hands: A Huber Heights State Farm agency will change hands to a new owner.… http://m.tbnn.it/LRsmHR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dayton-area <strong>State Farm</strong> agency to change hands: A Huber <strong>Heights</strong> <strong>State Farm</strong> agency will change hands to a new owner.… <a class=""twitter-timeline-link"" data-expanded-url=""http://m.tbnn.it/LRsmHR"" dir=""ltr"" href=""https://t.co/r8HEtMEo7M"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.tbnn.it/LRsmHR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.tbnn.it/LRsmHR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://m.tbnn.it/LRsmHR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1insuranceguide";"Insurance Agents";"263836319";"736135973126307842";"/1insuranceguide/status/736135973126307842";"2016-05-27 10:04:27";1464343467;"Job : Arlington Heights IL - Insurance agency account representative - A State Farm Agency in the Arlington H... http://bit.ly/20JCJQm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Job : Arlington <strong>Heights</strong> IL - Insurance agency account representative - A <strong>State Farm</strong> Agency in the Arlington H... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/20JCJQm"" dir=""ltr"" href=""https://t.co/IYqCTunJAU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/20JCJQm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/20JCJQm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/20JCJQm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1insuranceguide";"Insurance Agents";"263836319";"735795548570030080";"/1insuranceguide/status/735795548570030080";"2016-05-26 11:31:43";1464262303;"Job : Arlington Heights IL - Insurance agency account representative - A State Farm Agency in the Arlington H... http://bit.ly/1TBSxjR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Job : Arlington <strong>Heights</strong> IL - Insurance agency account representative - A <strong>State Farm</strong> Agency in the Arlington H... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1TBSxjR"" dir=""ltr"" href=""https://t.co/L77VOWke6V"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1TBSxjR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1TBSxjR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1TBSxjR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1insuranceguide";"Insurance Agents";"263836319";"735772000614895616";"/1insuranceguide/status/735772000614895616";"2016-05-26 09:58:09";1464256689;"Job : Arlington Heights IL - Insurance agency account representative - A State Farm Agency in the Arlington H... http://bit.ly/1RsPS9W ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Job : Arlington <strong>Heights</strong> IL - Insurance agency account representative - A <strong>State Farm</strong> Agency in the Arlington H... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1RsPS9W"" dir=""ltr"" href=""https://t.co/xqrQBM5yGK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1RsPS9W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1RsPS9W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1RsPS9W']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1insuranceguide";"Insurance Agents";"263836319";"735534210845282304";"/1insuranceguide/status/735534210845282304";"2016-05-25 18:13:16";1464199996;"Job : Arlington Heights IL - Insurance agency account representative - A State Farm Agency in the Arlington H... http://bit.ly/1Tzq2ZE ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Job : Arlington <strong>Heights</strong> IL - Insurance agency account representative - A <strong>State Farm</strong> Agency in the Arlington H... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Tzq2ZE"" dir=""ltr"" href=""https://t.co/hebaNgC7Cd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Tzq2ZE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Tzq2ZE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1Tzq2ZE']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MelRises";"Mel...The Phoenix";"369440602";"734059392803459072";"/MelRises/status/734059392803459072";"2016-05-21 16:32:52";1463848372;"Omg I must feel better before tomorrow 
Seaside Heights...Jersey Shore Festival...State Farm booth...come see me. :D";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Omg I must feel better before tomorrow 
Seaside <strong>Heights</strong>...Jersey Shore Festival...<strong>State Farm</strong> booth...come see me. :D</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"SunPosition";"Ralph Bouwmeester";"210922024";"734055012645654528";"/SunPosition/status/734055012645654528";"2016-05-21 16:15:27";1463847327;"Marina Heights State Farm building causes blinding glare for drivers https://shar.es/1d6LHS  via @abc15 #roadsafety #sunglare";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marina <strong>Heights</strong> <strong>State Farm</strong> building causes blinding glare for drivers <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1d6LHS"" dir=""ltr"" href=""https://t.co/NkaOtEWMlb"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1d6LHS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1d6LHS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9721292"" dir=""ltr"" href=""/abc15""><s>@</s><b>abc15</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roadsafety?src=hash""><s>#</s><b>roadsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunglare?src=hash""><s>#</s><b>sunglare</b></a></p>";"['https://shar.es/1d6LHS']";"['roadsafety', 'sunglare']";False;"[]";"";0;0;0;False;False;"";"[]"
"TempeArizona";"Tempe Arizona";"21912403";"733848067670040576";"/TempeArizona/status/733848067670040576";"2016-05-21 02:33:08";1463797988;"Tempe, AZ: Marina Heights State Farm building causes blinding glare for drivers - ABC15 Arizona http://dlvr.it/LMSG0c ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tempe, AZ: Marina <strong>Heights</strong> <strong>State Farm</strong> building causes blinding glare for drivers - ABC15 Arizona <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LMSG0c"" dir=""ltr"" href=""https://t.co/Dh3YDnybqU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LMSG0c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LMSG0c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/LMSG0c']";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
