"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ctpete333";"ctpete333";"1084521306933075968";"1163637122005438464";"/ctpete333/status/1163637122005438464";"2019-08-20 02:21:23";1566267683;"Not happy about the pats releasing Ryan Allen I don’t give a damn if Jake Bailey  from State Farm can punt  the ball miles further than Ryan Allen the goal is still to place the ball inside the 10";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not happy about the pats releasing Ryan Allen I don’t give a damn if Jake Bailey  from <strong>State Farm</strong> can punt  the ball miles further than Ryan Allen the goal is still to place the ball inside the 10</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1163580603738087426";"[{'screen_name': 'BrycenNFL', 'user_id': '4025212220'}]"
"ChrisMartensUSI";"Christopher Martens";"1015971891759190016";"1092195184287326215";"/ChrisMartensUSI/status/1092195184287326215";"2019-02-03 22:56:38";1549234598;"Online insurance price #shopping has become part of our society. Unfortunately, it has created the illusion that all insurance policies are the same.

State Farm quietly changed their Homeowners #insurance policy wording.

@PandCSpecialist article here: http://ow.ly/KFvj30nyWxq pic.twitter.com/5npsVQsT2c";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Online insurance price <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shopping?src=hash""><s>#</s><b>shopping</b></a> has become part of our society. Unfortunately, it has created the illusion that all insurance policies are the same.

<strong>State Farm</strong> quietly changed their Homeowners <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> policy wording.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1040681731974676485"" dir=""ltr"" href=""/PandCSpecialist""><s>@</s><b>PandCSpecialist</b></a> article here: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/KFvj30nyWxq"" dir=""ltr"" href=""https://t.co/7k0y8AWjml"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KFvj30nyWxq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KFvj30nyWxq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5npsVQsT2c"">pic.twitter.com/5npsVQsT2c</a></p>";"['http://ow.ly/KFvj30nyWxq']";"['shopping', 'insurance']";True;"['https://pbs.twimg.com/media/DyhBu2vWsAAZ4Uk.jpg']";"";7;0;1;True;False;"";"[]"
"ChrisMartensUSI";"Christopher Martens";"1015971891759190016";"1092195184287326215";"/ChrisMartensUSI/status/1092195184287326215";"2019-02-03 22:56:38";1549234598;"Online insurance price #shopping has become part of our society. Unfortunately, it has created the illusion that all insurance policies are the same.

State Farm quietly changed their Homeowners #insurance policy wording.

@PandCSpecialist article here: http://ow.ly/KFvj30nyWxq pic.twitter.com/5npsVQsT2c";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Online insurance price <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shopping?src=hash""><s>#</s><b>shopping</b></a> has become part of our society. Unfortunately, it has created the illusion that all insurance policies are the same.

<strong>State Farm</strong> quietly changed their Homeowners <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> policy wording.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1040681731974676485"" dir=""ltr"" href=""/PandCSpecialist""><s>@</s><b>PandCSpecialist</b></a> article here: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/KFvj30nyWxq"" dir=""ltr"" href=""https://t.co/7k0y8AWjml"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KFvj30nyWxq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KFvj30nyWxq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5npsVQsT2c"">pic.twitter.com/5npsVQsT2c</a></p>";"['http://ow.ly/KFvj30nyWxq']";"['shopping', 'insurance']";True;"['https://pbs.twimg.com/media/DyhBu2vWsAAZ4Uk.jpg']";"";7;0;1;True;False;"";"[]"
"HabitatCFC";"Habitat CFC";"50776737";"1075083396626477057";"/HabitatCFC/status/1075083396626477057";"2018-12-18 17:40:30";1545154830;"Early this month @steve_wein Boyle - State Farm Agent kindly donated $500 for Habitat CFC to help our homeowners enjoy the Holiday season and yesterday he helped distribute 40 hams to… https://www.instagram.com/p/BriZHfpls3O/?utm_source=ig_twitter_share&igshid=y6mj2jnhkbf1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Early this month @steve_wein Boyle - <strong>State Farm</strong> Agent kindly donated $500 for Habitat CFC to help our homeowners enjoy the Holiday season and yesterday he helped distribute 40 hams to… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BriZHfpls3O/?utm_source=ig_twitter_share&amp;igshid=y6mj2jnhkbf1"" dir=""ltr"" href=""https://t.co/UbpCgfigc4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BriZHfpls3O/?utm_source=ig_twitter_share&amp;igshid=y6mj2jnhkbf1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BriZHfpls3O/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=y6mj2jnhkbf1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BriZHfpls3O/?utm_source=ig_twitter_share&igshid=y6mj2jnhkbf1']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"HabitatCFC";"Habitat CFC";"50776737";"1075083396626477057";"/HabitatCFC/status/1075083396626477057";"2018-12-18 17:40:30";1545154830;"Early this month @steve_wein Boyle - State Farm Agent kindly donated $500 for Habitat CFC to help our homeowners enjoy the Holiday season and yesterday he helped distribute 40 hams to… https://www.instagram.com/p/BriZHfpls3O/?utm_source=ig_twitter_share&igshid=y6mj2jnhkbf1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Early this month @steve_wein Boyle - <strong>State Farm</strong> Agent kindly donated $500 for Habitat CFC to help our homeowners enjoy the Holiday season and yesterday he helped distribute 40 hams to… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BriZHfpls3O/?utm_source=ig_twitter_share&amp;igshid=y6mj2jnhkbf1"" dir=""ltr"" href=""https://t.co/UbpCgfigc4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BriZHfpls3O/?utm_source=ig_twitter_share&amp;igshid=y6mj2jnhkbf1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BriZHfpls3O/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=y6mj2jnhkbf1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BriZHfpls3O/?utm_source=ig_twitter_share&igshid=y6mj2jnhkbf1']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Notori0usAnt";"Anthony #resist";"848663990968438785";"1199558645664620544";"/Notori0usAnt/status/1199558645664620544";"2019-11-27 05:20:42";1574832042;"Facts";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Facts</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199085050962165760";"[{'screen_name': 'yoStax', 'user_id': '353810695'}, {'screen_name': 'NFL', 'user_id': '19426551'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"cbwatts1138";"Chris Watts";"20964331";"1190817366088679425";"/cbwatts1138/status/1190817366088679425";"2019-11-03 02:25:59";1572747959;"In life, find some one as “striking” as the lightning bolt that burned down Cheryl’s She Shed @statefarm   #halloweenpic.twitter.com/4jgiW1a3nc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In life, find some one as “striking” as the lightning bolt that burned down Cheryl’s She Shed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <img alt=""⛈"" aria-label=""Emoji: Thunder cloud and rain"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26c8.png"" title=""Thunder cloud and rain""/> <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halloween?src=hash""><s>#</s><b>halloween</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4jgiW1a3nc"">pic.twitter.com/4jgiW1a3nc</a></p>";"[]";"['halloweenpic']";True;"['https://pbs.twimg.com/media/EIaiCt1XkAQHOtw.jpg', 'https://pbs.twimg.com/media/EIaiCuNXsAICVIK.jpg', 'https://pbs.twimg.com/media/EIaiCt2XYAEgJwY.jpg', 'https://pbs.twimg.com/media/EIaiCt3WoAUE8iC.jpg']";"";2;0;0;False;False;"";"[]"
"Notori0usAnt";"Anthony #resist";"848663990968438785";"1199558645664620544";"/Notori0usAnt/status/1199558645664620544";"2019-11-27 05:20:42";1574832042;"Facts";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Facts</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199085050962165760";"[{'screen_name': 'yoStax', 'user_id': '353810695'}, {'screen_name': 'NFL', 'user_id': '19426551'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"cbwatts1138";"Chris Watts";"20964331";"1190817366088679425";"/cbwatts1138/status/1190817366088679425";"2019-11-03 02:25:59";1572747959;"In life, find some one as “striking” as the lightning bolt that burned down Cheryl’s She Shed @statefarm   #halloweenpic.twitter.com/4jgiW1a3nc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In life, find some one as “striking” as the lightning bolt that burned down Cheryl’s She Shed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <img alt=""⛈"" aria-label=""Emoji: Thunder cloud and rain"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26c8.png"" title=""Thunder cloud and rain""/> <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halloween?src=hash""><s>#</s><b>halloween</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4jgiW1a3nc"">pic.twitter.com/4jgiW1a3nc</a></p>";"[]";"['halloweenpic']";True;"['https://pbs.twimg.com/media/EIaiCt1XkAQHOtw.jpg', 'https://pbs.twimg.com/media/EIaiCuNXsAICVIK.jpg', 'https://pbs.twimg.com/media/EIaiCt2XYAEgJwY.jpg', 'https://pbs.twimg.com/media/EIaiCt3WoAUE8iC.jpg']";"";2;0;0;False;False;"";"[]"
"Hwysixty1";"JackStraw #ResistTogether";"703202236944539648";"1141687961202937856";"/Hwysixty1/status/1141687961202937856";"2019-06-20 12:43:16";1561034596;"Sorry Flo. State farm kicked progressives butt 
But you have decent commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry Flo. <strong>State farm</strong> kicked progressives butt 
But you have decent commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1073315518491320321";"[{'screen_name': 'ItsFlo', 'user_id': '255656770'}]"
"XHS_CLiPPz_DC";"Daniel Leahy";"953055483140739072";"1132759741527199748";"/XHS_CLiPPz_DC/status/1132759741527199748";"2019-05-26 21:25:42";1558905942;"I just entered to win a trip to the 2019 NBA Draft presented by State Farm thanks to @lids & @NewEraCap #LidsSweepshttps://blog.lids.com/sweepstakes ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered to win a trip to the 2019 NBA Draft presented by <strong>State Farm</strong> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26485794"" dir=""ltr"" href=""/lids""><s>@</s><b>lids</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16000632"" dir=""ltr"" href=""/NewEraCap""><s>@</s><b>NewEraCap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LidsSweeps?src=hash""><s>#</s><b>LidsSweeps</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://blog.lids.com/sweepstakes"" dir=""ltr"" href=""https://t.co/qYpjou4V4G"" rel=""nofollow noopener"" target=""_blank"" title=""https://blog.lids.com/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blog.lids.com/sweepstakes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://blog.lids.com/sweepstakes']";"['LidsSweepshttps']";False;"[]";"";1;0;0;False;False;"";"[]"
"Cheek_Ooh";"亅. 入从人丫入";"236690482";"1132049286773055488";"/Cheek_Ooh/status/1132049286773055488";"2019-05-24 22:22:37";1558736557;"It’s Friday and guess who just got paid today... Eversource, Comcast, StateFarm, T Mobile, and The Mortgage.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s Friday and guess who just got paid today... Eversource, Comcast, <strong>StateFarm</strong>, T Mobile, and The Mortgage.</p>";"[]";"[]";False;"[]";"";12;4;0;False;False;"";"[]"
"Adamv513";"ARV";"476172912";"1130130261159612416";"/Adamv513/status/1130130261159612416";"2019-05-19 15:17:05";1558279025;"It’s come to the point where @CP3 is a better @StateFarm agent than he is an @NBA player. Kudos to him though for putting in place a backup plan. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s come to the point where <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> is a better <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent than he is an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>NBA</b></a> player. Kudos to him though for putting in place a backup plan. <img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"davidjassell";"David Banda Alfago ";"217458784";"1121958256815951878";"/davidjassell/status/1121958256815951878";"2019-04-27 02:04:28";1556330668;"My sales buddy #statefarm #carinsurance #insurance #work #autoinsurance @statefarm @ Stamford, Connecticut https://www.instagram.com/p/BwvdZ5GnYFWyga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My sales buddy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carinsurance?src=hash""><s>#</s><b>carinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Stamford, Connecticut <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwvdZ5GnYFWyga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d"" dir=""ltr"" href=""https://t.co/cd7oipSu3j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwvdZ5GnYFWyga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwvdZ5GnYFWy</span><span class=""invisible"">ga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwvdZ5GnYFWyga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d']";"['statefarm', 'carinsurance', 'insurance', 'work', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"Hwysixty1";"JackStraw #ResistTogether";"703202236944539648";"1141687961202937856";"/Hwysixty1/status/1141687961202937856";"2019-06-20 12:43:16";1561034596;"Sorry Flo. State farm kicked progressives butt 
But you have decent commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry Flo. <strong>State farm</strong> kicked progressives butt 
But you have decent commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1073315518491320321";"[{'screen_name': 'ItsFlo', 'user_id': '255656770'}]"
"XHS_CLiPPz_DC";"Daniel Leahy";"953055483140739072";"1132759741527199748";"/XHS_CLiPPz_DC/status/1132759741527199748";"2019-05-26 21:25:42";1558905942;"I just entered to win a trip to the 2019 NBA Draft presented by State Farm thanks to @lids & @NewEraCap #LidsSweepshttps://blog.lids.com/sweepstakes ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered to win a trip to the 2019 NBA Draft presented by <strong>State Farm</strong> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26485794"" dir=""ltr"" href=""/lids""><s>@</s><b>lids</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16000632"" dir=""ltr"" href=""/NewEraCap""><s>@</s><b>NewEraCap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LidsSweeps?src=hash""><s>#</s><b>LidsSweeps</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://blog.lids.com/sweepstakes"" dir=""ltr"" href=""https://t.co/qYpjou4V4G"" rel=""nofollow noopener"" target=""_blank"" title=""https://blog.lids.com/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blog.lids.com/sweepstakes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://blog.lids.com/sweepstakes']";"['LidsSweepshttps']";False;"[]";"";1;0;0;False;False;"";"[]"
"Cheek_Ooh";"亅. 入从人丫入";"236690482";"1132049286773055488";"/Cheek_Ooh/status/1132049286773055488";"2019-05-24 22:22:37";1558736557;"It’s Friday and guess who just got paid today... Eversource, Comcast, StateFarm, T Mobile, and The Mortgage.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s Friday and guess who just got paid today... Eversource, Comcast, <strong>StateFarm</strong>, T Mobile, and The Mortgage.</p>";"[]";"[]";False;"[]";"";12;4;0;False;False;"";"[]"
"Adamv513";"ARV";"476172912";"1130130261159612416";"/Adamv513/status/1130130261159612416";"2019-05-19 15:17:05";1558279025;"It’s come to the point where @CP3 is a better @StateFarm agent than he is an @NBA player. Kudos to him though for putting in place a backup plan. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s come to the point where <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> is a better <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent than he is an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>NBA</b></a> player. Kudos to him though for putting in place a backup plan. <img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"davidjassell";"David Banda Alfago ";"217458784";"1121958256815951878";"/davidjassell/status/1121958256815951878";"2019-04-27 02:04:28";1556330668;"My sales buddy #statefarm #carinsurance #insurance #work #autoinsurance @statefarm @ Stamford, Connecticut https://www.instagram.com/p/BwvdZ5GnYFWyga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My sales buddy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carinsurance?src=hash""><s>#</s><b>carinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Stamford, Connecticut <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwvdZ5GnYFWyga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d"" dir=""ltr"" href=""https://t.co/cd7oipSu3j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwvdZ5GnYFWyga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwvdZ5GnYFWy</span><span class=""invisible"">ga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwvdZ5GnYFWyga6rvrOZwBRjts2eKt0QPIdcF40/?igshid=jc0zk3g9uy3d']";"['statefarm', 'carinsurance', 'insurance', 'work', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"840058944949276672";"/insuranceguyct/status/840058944949276672";"2017-03-10 04:37:14";1489120634;"Car Buying tips @ George Boyce - State Farm Agent https://www.instagram.com/p/BRcccM5DTaS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Car Buying tips @ George Boyce - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRcccM5DTaS/"" dir=""ltr"" href=""https://t.co/xIG124cwRS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRcccM5DTaS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRcccM5DTaS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRcccM5DTaS/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"837772058096463872";"/insuranceguyct/status/837772058096463872";"2017-03-03 21:09:58";1488575398;"Are u Kool Nerd TGIF @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BRMMe-fj9Wx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are u Kool Nerd TGIF @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRMMe-fj9Wx/"" dir=""ltr"" href=""https://t.co/AF2AaZLTX3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRMMe-fj9Wx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRMMe-fj9Wx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRMMe-fj9Wx/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"828304144352026624";"/insuranceguyct/status/828304144352026624";"2017-02-05 18:07:51";1486318071;"Big Game Day @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BQI6-m-Av64/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big Game Day @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQI6-m-Av64/"" dir=""ltr"" href=""https://t.co/1TD1Q0p1BX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQI6-m-Av64/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQI6-m-Av64/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQI6-m-Av64/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
