"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"haydenolsen97";"Hayden Olsen";"1679470932";"1189779824169996288";"/haydenolsen97/status/1189779824169996288";"2019-10-31 05:43:09";1572500589;"Jake from State Farm really got his own emoji?!?!? https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State Farm</strong> really got his own emoji?!?!? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/EoEc293ia1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";4;1;0;False;False;"";"[]"
"Mystic_Rage";"Ro Ro";"1314601554";"1189370555813642240";"/Mystic_Rage/status/1189370555813642240";"2019-10-30 02:36:52";1572403012;"I know this Jake from Statefarm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I know this Jake from <strong>Statefarm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/jd6TKQaLHs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"reptaliensband";"Reptaliens";"820867291541704705";"1180289635500429313";"/reptaliensband/status/1180289635500429313";"2019-10-05 01:12:32";1570237952;"What a long strange trip it’s been   @ Jerry Garcia - State Farm Agent https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a long strange trip it’s been <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/> <img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/> @ Jerry Garcia - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy"" dir=""ltr"" href=""https://t.co/jPxqKcXgJ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3N7cdTBn6T/</span><span class=""invisible"">?igshid=1ktsugnen88qy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1163559149839384576";"/HabitotMuseum/status/1163559149839384576";"2019-08-19 21:11:33";1566249093;"25 car seats were properly installed at #Habitot’s Car Seat Safety Event! 

A special thank you to @alamedapolice, Alameda Mayor, @marilyn4alameda, Kat Woolbright of @alcoems, Emma Olenberger of @safekidsalco and #Alameda @StateFarm agent, Kelly Lux. We appreciate your support! pic.twitter.com/0qiF6YhPES";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">25 car seats were properly installed at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Habitot?src=hash""><s>#</s><b>Habitot</b></a>’s Car Seat Safety Event! <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/>

A special thank you to @alamedapolice, Alameda Mayor, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1015388195620454402"" dir=""ltr"" href=""/marilyn4alameda""><s>@</s><b>marilyn4alameda</b></a>, Kat Woolbright of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156038493"" dir=""ltr"" href=""/alcoems""><s>@</s><b>alcoems</b></a>, Emma Olenberger of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1534841269"" dir=""ltr"" href=""/safekidsalco""><s>@</s><b>safekidsalco</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alameda?src=hash""><s>#</s><b>Alameda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent, Kelly Lux. We appreciate your support! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0qiF6YhPES"">pic.twitter.com/0qiF6YhPES</a></p>";"[]";"['Habitot', 'Alameda']";True;"['https://pbs.twimg.com/media/ECXK4N2UwAUxHZ3.jpg']";"";6;3;1;True;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1149799783021682690";"/SF_vwetzel/status/1149799783021682690";"2019-07-12 21:56:45";1562968605;"Thanks to @BobWieckowskiCA for meeting with @StateFarm agents to discuss insurance and the community. pic.twitter.com/3TsTmBW6Gi";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1484220415"" dir=""ltr"" href=""/BobWieckowskiCA""><s>@</s><b>BobWieckowskiCA</b></a> for meeting with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents to discuss insurance and the community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3TsTmBW6Gi"">pic.twitter.com/3TsTmBW6Gi</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D_ToznfVUAEQJx9.jpg']";"";0;0;0;False;False;"";"[]"
"shaunpinkerton";"Shaun Pinkerton";"137918610";"1149425744017162240";"/shaunpinkerton/status/1149425744017162240";"2019-07-11 21:10:27";1562879427;"I don’t understand why my @GEICO insurance is soo much with a super clean driving record $170 a month. Everyone else I know pays like $80. I need to start shopping @StateFarm @Progressive @Allstate";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t understand why my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance is soo much with a super clean driving record $170 a month. Everyone else I know pays like $80. I need to start shopping <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a></p>";"[]";"[]";False;"[]";"";1;0;4;True;False;"";"[]"
"norcal630";"Jorge";"300064479";"1146584917746126848";"/norcal630/status/1146584917746126848";"2019-07-04 01:02:01";1562202121;"The @StateFarm and @OTownOfficial collab is what I needed to hear today!! Please tell em there’s a video.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1921305014"" dir=""ltr"" href=""/OTownOfficial""><s>@</s><b>OTownOfficial</b></a> collab is what I needed to hear today!! Please tell em there’s a video.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1163559149839384576";"/HabitotMuseum/status/1163559149839384576";"2019-08-19 21:11:33";1566249093;"25 car seats were properly installed at #Habitot’s Car Seat Safety Event! 

A special thank you to @alamedapolice, Alameda Mayor, @marilyn4alameda, Kat Woolbright of @alcoems, Emma Olenberger of @safekidsalco and #Alameda @StateFarm agent, Kelly Lux. We appreciate your support! pic.twitter.com/0qiF6YhPES";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">25 car seats were properly installed at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Habitot?src=hash""><s>#</s><b>Habitot</b></a>’s Car Seat Safety Event! <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/>

A special thank you to @alamedapolice, Alameda Mayor, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1015388195620454402"" dir=""ltr"" href=""/marilyn4alameda""><s>@</s><b>marilyn4alameda</b></a>, Kat Woolbright of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156038493"" dir=""ltr"" href=""/alcoems""><s>@</s><b>alcoems</b></a>, Emma Olenberger of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1534841269"" dir=""ltr"" href=""/safekidsalco""><s>@</s><b>safekidsalco</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alameda?src=hash""><s>#</s><b>Alameda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent, Kelly Lux. We appreciate your support! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0qiF6YhPES"">pic.twitter.com/0qiF6YhPES</a></p>";"[]";"['Habitot', 'Alameda']";True;"['https://pbs.twimg.com/media/ECXK4N2UwAUxHZ3.jpg']";"";6;3;1;True;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1149799783021682690";"/SF_vwetzel/status/1149799783021682690";"2019-07-12 21:56:45";1562968605;"Thanks to @BobWieckowskiCA for meeting with @StateFarm agents to discuss insurance and the community. pic.twitter.com/3TsTmBW6Gi";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1484220415"" dir=""ltr"" href=""/BobWieckowskiCA""><s>@</s><b>BobWieckowskiCA</b></a> for meeting with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents to discuss insurance and the community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3TsTmBW6Gi"">pic.twitter.com/3TsTmBW6Gi</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D_ToznfVUAEQJx9.jpg']";"";0;0;0;False;False;"";"[]"
"shaunpinkerton";"Shaun Pinkerton";"137918610";"1149425744017162240";"/shaunpinkerton/status/1149425744017162240";"2019-07-11 21:10:27";1562879427;"I don’t understand why my @GEICO insurance is soo much with a super clean driving record $170 a month. Everyone else I know pays like $80. I need to start shopping @StateFarm @Progressive @Allstate";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t understand why my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance is soo much with a super clean driving record $170 a month. Everyone else I know pays like $80. I need to start shopping <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a></p>";"[]";"[]";False;"[]";"";1;0;4;True;False;"";"[]"
"norcal630";"Jorge";"300064479";"1146584917746126848";"/norcal630/status/1146584917746126848";"2019-07-04 01:02:01";1562202121;"The @StateFarm and @OTownOfficial collab is what I needed to hear today!! Please tell em there’s a video.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1921305014"" dir=""ltr"" href=""/OTownOfficial""><s>@</s><b>OTownOfficial</b></a> collab is what I needed to hear today!! Please tell em there’s a video.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"iSergioH";"Lord Sergio";"2469762050";"582343971491344384";"/iSergioH/status/582343971491344384";"2015-03-30 00:49:56";1427676596;"Like a good neighbor statefarm is there, with traffic on the freeway";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>statefarm</strong> is there, with traffic on the freeway</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ryandavidwinkle";"Ryan David Winkle";"1406117426";"578227380378079233";"/ryandavidwinkle/status/578227380378079233";"2015-03-18 16:12:05";1426695125;"Great place! #berkeley #downtownberkeley #CommunityDevelopment #commercialdistricts #statefarm… https://instagram.com/p/0YBO-OuKv4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great place! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkeley?src=hash""><s>#</s><b>berkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/downtownberkeley?src=hash""><s>#</s><b>downtownberkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityDevelopment?src=hash""><s>#</s><b>CommunityDevelopment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialdistricts?src=hash""><s>#</s><b>commercialdistricts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0YBO-OuKv4/"" dir=""ltr"" href=""https://t.co/EZgrbRNFDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0YBO-OuKv4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0YBO-OuKv4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0YBO-OuKv4/']";"['berkeley', 'downtownberkeley', 'CommunityDevelopment', 'commercialdistricts', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"_King_Jay600";"Yrn✨ Jay✨";"2585273222";"577607285616177152";"/_King_Jay600/status/577607285616177152";"2015-03-16 23:08:02";1426547282;"Just tell yo nigga it's Jay from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just tell yo nigga it's Jay from <strong>State Farm</strong> <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""😈"" aria-label=""Emoji: Smiling face with horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Smiling face with horns""/><img alt=""💁"" aria-label=""Emoji: Person tipping hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Person tipping hand""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"OnTimeSignsCA";"OnTimeSignsCA";"251987238";"574788880936738816";"/OnTimeSignsCA/status/574788880936738816";"2015-03-09 04:28:42";1425875322;"Channel letter logo fabricated and installed in just 2 days! #OnTimeSigns #statefarm #graphics #art… https://instagram.com/p/z_llbRq7FS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Channel letter logo fabricated and installed in just 2 days! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OnTimeSigns?src=hash""><s>#</s><b>OnTimeSigns</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/graphics?src=hash""><s>#</s><b>graphics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/art?src=hash""><s>#</s><b>art</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z_llbRq7FS/"" dir=""ltr"" href=""https://t.co/dSdhMhgQE8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z_llbRq7FS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z_llbRq7FS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/z_llbRq7FS/']";"['OnTimeSigns', 'statefarm', 'graphics', 'art']";False;"[]";"";0;0;0;False;False;"";"[]"
"stfumarvin";"sociopath";"981956701";"559938951905951744";"/stfumarvin/status/559938951905951744";"2015-01-27 05:00:23";1422334823;"
Do the jingle! Do the jingle!
Like a good neighbor state farm is there!
Hey guys!
Ahhhhhhh!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/><img alt=""🐂"" aria-label=""Emoji: Ox"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f402.png"" title=""Ox""/>
Do the jingle! Do the jingle!
Like a good neighbor <strong>state farm</strong> is there!
Hey guys!<img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/>
Ahhhhhhh!!<img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"mralski";"Alan Ng";"24024571";"553329461731794945";"/mralski/status/553329461731794945";"2015-01-08 23:16:38";1420758998;"State Farm mobile getting prime advertising spot in front of Audi. #statefarm #sleemobile #smartcar… http://instagram.com/p/xnG-IFSwzO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> mobile getting prime advertising spot in front of Audi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sleemobile?src=hash""><s>#</s><b>sleemobile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smartcar?src=hash""><s>#</s><b>smartcar</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xnG-IFSwzO/"" dir=""ltr"" href=""http://t.co/ZEDJbCkRNn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xnG-IFSwzO/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xnG-IFSwzO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xnG-IFSwzO/']";"['statefarm', 'sleemobile', 'smartcar']";False;"[]";"";0;0;0;False;False;"";"[]"
"iSergioH";"Lord Sergio";"2469762050";"582343971491344384";"/iSergioH/status/582343971491344384";"2015-03-30 00:49:56";1427676596;"Like a good neighbor statefarm is there, with traffic on the freeway";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>statefarm</strong> is there, with traffic on the freeway</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ryandavidwinkle";"Ryan David Winkle";"1406117426";"578227380378079233";"/ryandavidwinkle/status/578227380378079233";"2015-03-18 16:12:05";1426695125;"Great place! #berkeley #downtownberkeley #CommunityDevelopment #commercialdistricts #statefarm… https://instagram.com/p/0YBO-OuKv4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great place! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkeley?src=hash""><s>#</s><b>berkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/downtownberkeley?src=hash""><s>#</s><b>downtownberkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityDevelopment?src=hash""><s>#</s><b>CommunityDevelopment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialdistricts?src=hash""><s>#</s><b>commercialdistricts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0YBO-OuKv4/"" dir=""ltr"" href=""https://t.co/EZgrbRNFDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0YBO-OuKv4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0YBO-OuKv4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0YBO-OuKv4/']";"['berkeley', 'downtownberkeley', 'CommunityDevelopment', 'commercialdistricts', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"_King_Jay600";"Yrn✨ Jay✨";"2585273222";"577607285616177152";"/_King_Jay600/status/577607285616177152";"2015-03-16 23:08:02";1426547282;"Just tell yo nigga it's Jay from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just tell yo nigga it's Jay from <strong>State Farm</strong> <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""😈"" aria-label=""Emoji: Smiling face with horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Smiling face with horns""/><img alt=""💁"" aria-label=""Emoji: Person tipping hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Person tipping hand""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"OnTimeSignsCA";"OnTimeSignsCA";"251987238";"574788880936738816";"/OnTimeSignsCA/status/574788880936738816";"2015-03-09 04:28:42";1425875322;"Channel letter logo fabricated and installed in just 2 days! #OnTimeSigns #statefarm #graphics #art… https://instagram.com/p/z_llbRq7FS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Channel letter logo fabricated and installed in just 2 days! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OnTimeSigns?src=hash""><s>#</s><b>OnTimeSigns</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/graphics?src=hash""><s>#</s><b>graphics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/art?src=hash""><s>#</s><b>art</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z_llbRq7FS/"" dir=""ltr"" href=""https://t.co/dSdhMhgQE8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z_llbRq7FS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z_llbRq7FS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/z_llbRq7FS/']";"['OnTimeSigns', 'statefarm', 'graphics', 'art']";False;"[]";"";0;0;0;False;False;"";"[]"
