"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"bt8ball";"Brad Thompson";"234600682";"569673891502804992";"/bt8ball/status/569673891502804992";"2015-02-23 01:43:34";1424655814;"Wow the State Farm dude won an Oscar #AcademyAwards";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow the <strong>State Farm</strong> dude won an Oscar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AcademyAwards?src=hash""><s>#</s><b>AcademyAwards</b></a></p>";"[]";"['AcademyAwards']";False;"[]";"";0;0;0;False;False;"";"[]"
"jwevil";"jenea 🌊🇱🇷👭";"62178810";"568551315657211904";"/jwevil/status/568551315657211904";"2015-02-19 23:22:51";1424388171;"Save a butt load of money by switching back to state farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Save a butt load of money by switching back to <strong>state farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"samsimmons363";"Sam Edgar";"35220288";"551864427528859648";"/samsimmons363/status/551864427528859648";"2015-01-04 22:15:07";1420409707;"I can't wait for Green Bay to be out of the playoffs so these stupid State Farm commercials can end";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can't wait for Green Bay to be out of the playoffs so these stupid <strong>State Farm</strong> commercials can end</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ErnLo4";"Ernie the Great Opiner";"103906685";"581346595788222464";"/ErnLo4/status/581346595788222464";"2015-03-27 06:46:43";1427438803;"@benmaller is it Jake from State Farm? #benradio";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19071523"" dir=""ltr"" href=""/benmaller""><s>@</s><b>benmaller</b></a> is it Jake from <strong>State Farm</strong>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/benradio?src=hash""><s>#</s><b>benradio</b></a></p>";"[]";"['benradio']";False;"[]";"";0;0;0;False;False;"";"[]"
"The_BRIEstopher";"Brie Shines";"571320989";"576212908759216128";"/The_BRIEstopher/status/576212908759216128";"2015-03-13 02:47:17";1426214837;"Like a good neighbor state farm is there: on a beach with the bae and a million dollars";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>state farm</strong> is there: on a beach with the bae and a million dollars</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"AlishaAlef";"Alisha Alef";"28275058";"572822671030951936";"/AlishaAlef/status/572822671030951936";"2015-03-03 18:15:41";1425406541;"I captured a very special father/son moment <3 #precious #dancing #family @ Mike Bashore - State Farm… https://instagram.com/p/zxndPRH3Wv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I captured a very special father/son moment &lt;3 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/precious?src=hash""><s>#</s><b>precious</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dancing?src=hash""><s>#</s><b>dancing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> @ Mike Bashore - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zxndPRH3Wv/"" dir=""ltr"" href=""https://t.co/HJRPcA43eP"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zxndPRH3Wv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zxndPRH3Wv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/zxndPRH3Wv/']";"['precious', 'dancing', 'family']";False;"[]";"";0;0;0;False;False;"";"[]"
"Puckle_Knuck";"Messy Jessie";"2177109307";"571764690897920000";"/Puckle_Knuck/status/571764690897920000";"2015-02-28 20:11:39";1425154299;"Like a good neighbor State Farm is there!.... With a social life!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there!.... With a social life!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CallDaveSmithSF";"Dave Smith";"557781937";"570567327814696960";"/CallDaveSmithSF/status/570567327814696960";"2015-02-25 12:53:46";1424868826;"Dave Smith Leave-A-Penny tray at Waterford Coney Island @PlayAllPAB @StateFarm pic.twitter.com/oLXGbJo689";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dave Smith Leave-A-Penny tray at Waterford Coney Island <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""579634337"" dir=""ltr"" href=""/PlayAllPAB""><s>@</s><b>PlayAllPAB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/oLXGbJo689"">pic.twitter.com/oLXGbJo689</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B-sP9itXIAMgzim.jpg']";"";0;0;0;False;False;"";"[]"
"bt8ball";"Brad Thompson";"234600682";"569673891502804992";"/bt8ball/status/569673891502804992";"2015-02-23 01:43:34";1424655814;"Wow the State Farm dude won an Oscar #AcademyAwards";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow the <strong>State Farm</strong> dude won an Oscar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AcademyAwards?src=hash""><s>#</s><b>AcademyAwards</b></a></p>";"[]";"['AcademyAwards']";False;"[]";"";0;0;0;False;False;"";"[]"
"jwevil";"jenea 🌊🇱🇷👭";"62178810";"568551315657211904";"/jwevil/status/568551315657211904";"2015-02-19 23:22:51";1424388171;"Save a butt load of money by switching back to state farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Save a butt load of money by switching back to <strong>state farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"samsimmons363";"Sam Edgar";"35220288";"551864427528859648";"/samsimmons363/status/551864427528859648";"2015-01-04 22:15:07";1420409707;"I can't wait for Green Bay to be out of the playoffs so these stupid State Farm commercials can end";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can't wait for Green Bay to be out of the playoffs so these stupid <strong>State Farm</strong> commercials can end</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"nahlikcj";"Christopher Nahlik";"28655018";"1174149376219983872";"/nahlikcj/status/1174149376219983872";"2019-09-18 02:33:20";1568774000;"I’m a State Farm guy myself";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m a <strong>State Farm</strong> guy myself</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1174149235350151169";"[{'screen_name': 'maxduchaine', 'user_id': '292642064'}]"
"KelvinDetroit";"Liberty Bouchemood⚫🐍";"1714276554";"1172721057440174080";"/KelvinDetroit/status/1172721057440174080";"2019-09-14 03:57:42";1568433462;"Committing arson fraud and calling Jake from State Farm so I can get a  Heshier He Shed. https://twitter.com/KlatuBaradaNiko/status/1172426755379884032 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Committing arson fraud and calling Jake from <strong>State Farm</strong> so I can get a  Heshier He Shed. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KlatuBaradaNiko/status/1172426755379884032"" dir=""ltr"" href=""https://t.co/2JcvWIVz6W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KlatuBaradaNiko/status/1172426755379884032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KlatuBaradaNik</span><span class=""invisible"">o/status/1172426755379884032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KlatuBaradaNiko/status/1172426755379884032']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"PHIN5R";"corona cutie 😘";"84653939";"1171127122389135360";"/PHIN5R/status/1171127122389135360";"2019-09-09 18:23:59";1568053439;"So I applied to State Farm & an Athletics Center. The Center already wants to call and chat, I’m lowkey geeked.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I applied to <strong>State Farm</strong> &amp; an Athletics Center. The Center already wants to call and chat, I’m lowkey geeked.</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"nahlikcj";"Christopher Nahlik";"28655018";"1174149376219983872";"/nahlikcj/status/1174149376219983872";"2019-09-18 02:33:20";1568774000;"I’m a State Farm guy myself";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m a <strong>State Farm</strong> guy myself</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1174149235350151169";"[{'screen_name': 'maxduchaine', 'user_id': '292642064'}]"
"KelvinDetroit";"Liberty Bouchemood⚫🐍";"1714276554";"1172721057440174080";"/KelvinDetroit/status/1172721057440174080";"2019-09-14 03:57:42";1568433462;"Committing arson fraud and calling Jake from State Farm so I can get a  Heshier He Shed. https://twitter.com/KlatuBaradaNiko/status/1172426755379884032 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Committing arson fraud and calling Jake from <strong>State Farm</strong> so I can get a  Heshier He Shed. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KlatuBaradaNiko/status/1172426755379884032"" dir=""ltr"" href=""https://t.co/2JcvWIVz6W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KlatuBaradaNiko/status/1172426755379884032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KlatuBaradaNik</span><span class=""invisible"">o/status/1172426755379884032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KlatuBaradaNiko/status/1172426755379884032']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"PHIN5R";"corona cutie 😘";"84653939";"1171127122389135360";"/PHIN5R/status/1171127122389135360";"2019-09-09 18:23:59";1568053439;"So I applied to State Farm & an Athletics Center. The Center already wants to call and chat, I’m lowkey geeked.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I applied to <strong>State Farm</strong> &amp; an Athletics Center. The Center already wants to call and chat, I’m lowkey geeked.</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"OaklandCountyLS";"Oakland County Lifestyle by Dee Dee Blizard";"891871777353347076";"1070388214794350593";"/OaklandCountyLS/status/1070388214794350593";"2018-12-05 18:43:31";1544035411;"We had a great visitor today!  Thank you #statefarm for our great treats!  #likeagoodneighbor #cherylssheshed Your home selling and home buying experience should be as unique as you… https://www.instagram.com/p/BrBBqP4AM0B/?utm_source=ig_twitter_share&igshid=139enki7voc98 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We had a great visitor today!  Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> for our great treats! <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤭"" aria-label=""Emoji: Face with hand over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92d.png"" title=""Face with hand over mouth""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cherylssheshed?src=hash""><s>#</s><b>cherylssheshed</b></a> Your home selling and home buying experience should be as unique as you… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrBBqP4AM0B/?utm_source=ig_twitter_share&amp;igshid=139enki7voc98"" dir=""ltr"" href=""https://t.co/8X2N7Z4eXg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrBBqP4AM0B/?utm_source=ig_twitter_share&amp;igshid=139enki7voc98""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrBBqP4AM0B/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=139enki7voc98</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrBBqP4AM0B/?utm_source=ig_twitter_share&igshid=139enki7voc98']";"['statefarm', 'likeagoodneighbor', 'cherylssheshed']";False;"[]";"";2;0;0;False;False;"";"[]"
"OaklandCountyLS";"Oakland County Lifestyle by Dee Dee Blizard";"891871777353347076";"1070388214794350593";"/OaklandCountyLS/status/1070388214794350593";"2018-12-05 18:43:31";1544035411;"We had a great visitor today!  Thank you #statefarm for our great treats!  #likeagoodneighbor #cherylssheshed Your home selling and home buying experience should be as unique as you… https://www.instagram.com/p/BrBBqP4AM0B/?utm_source=ig_twitter_share&igshid=139enki7voc98 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We had a great visitor today!  Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> for our great treats! <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤭"" aria-label=""Emoji: Face with hand over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92d.png"" title=""Face with hand over mouth""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cherylssheshed?src=hash""><s>#</s><b>cherylssheshed</b></a> Your home selling and home buying experience should be as unique as you… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrBBqP4AM0B/?utm_source=ig_twitter_share&amp;igshid=139enki7voc98"" dir=""ltr"" href=""https://t.co/8X2N7Z4eXg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrBBqP4AM0B/?utm_source=ig_twitter_share&amp;igshid=139enki7voc98""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrBBqP4AM0B/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=139enki7voc98</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrBBqP4AM0B/?utm_source=ig_twitter_share&igshid=139enki7voc98']";"['statefarm', 'likeagoodneighbor', 'cherylssheshed']";False;"[]";"";2;0;0;False;False;"";"[]"
"AlishaAlef";"Alisha Alef";"28275058";"724995349052555264";"/AlishaAlef/status/724995349052555264";"2016-04-26 16:15:35";1461687335;"Loving my meeting buddy on this beautiful Tuesday morning! @ Mike Bashore - State Farm Agent https://www.instagram.com/p/BEq3lBin3cY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving my meeting buddy on this beautiful Tuesday morning! @ Mike Bashore - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEq3lBin3cY/"" dir=""ltr"" href=""https://t.co/kGHq4tMGou"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEq3lBin3cY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEq3lBin3cY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEq3lBin3cY/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AlishaAlef";"Alisha Alef";"28275058";"724995349052555264";"/AlishaAlef/status/724995349052555264";"2016-04-26 16:15:35";1461687335;"Loving my meeting buddy on this beautiful Tuesday morning! @ Mike Bashore - State Farm Agent https://www.instagram.com/p/BEq3lBin3cY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving my meeting buddy on this beautiful Tuesday morning! @ Mike Bashore - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEq3lBin3cY/"" dir=""ltr"" href=""https://t.co/kGHq4tMGou"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEq3lBin3cY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEq3lBin3cY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEq3lBin3cY/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"msu1983";"David A Turnquist";"117834903";"954759176043057152";"/msu1983/status/954759176043057152";"2018-01-20 16:55:00";1516467300;"Still trying to figure out how Oscar from The Office ever hooked up with @cp3 in the first place @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still trying to figure out how Oscar from The Office ever hooked up with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> in the first place <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"msu1983";"David A Turnquist";"117834903";"954759176043057152";"/msu1983/status/954759176043057152";"2018-01-20 16:55:00";1516467300;"Still trying to figure out how Oscar from The Office ever hooked up with @cp3 in the first place @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still trying to figure out how Oscar from The Office ever hooked up with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> in the first place <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"__MaryEllen";"me";"145361565";"1208130194315366405";"/__MaryEllen/status/1208130194315366405";"2019-12-20 21:00:58";1576875658;"Warren human sex trafficking sting finds prostitutes forced to sell drugs among the people arrested included a @StateFarm Insurance agent, an @OnStar technician, an employee of @BankofAmerica and a student  https://www.freep.com/story/news/local/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/ … via @freep";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Warren human sex trafficking sting finds prostitutes forced to sell drugs among the people arrested included a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Insurance agent, an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43193105"" dir=""ltr"" href=""/OnStar""><s>@</s><b>OnStar</b></a> technician, an employee of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""204881628"" dir=""ltr"" href=""/BankofAmerica""><s>@</s><b>BankofAmerica</b></a> and a student  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.freep.com/story/news/local/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/"" dir=""ltr"" href=""https://t.co/KNKKmGB9ww"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.freep.com/story/news/local/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">freep.com/story/news/loc</span><span class=""invisible"">al/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8795772"" dir=""ltr"" href=""/freep""><s>@</s><b>freep</b></a></p>";"['https://www.freep.com/story/news/local/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BeauBourgeois";"FroBeau👾";"2903902710";"1200246804782170113";"/BeauBourgeois/status/1200246804782170113";"2019-11-29 02:55:12";1574996112;"I miss my bmw man. Why did state farm have to scam me";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I miss my bmw man. Why did <strong>state farm</strong> have to scam me</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"__MaryEllen";"me";"145361565";"1208130194315366405";"/__MaryEllen/status/1208130194315366405";"2019-12-20 21:00:58";1576875658;"Warren human sex trafficking sting finds prostitutes forced to sell drugs among the people arrested included a @StateFarm Insurance agent, an @OnStar technician, an employee of @BankofAmerica and a student  https://www.freep.com/story/news/local/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/ … via @freep";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Warren human sex trafficking sting finds prostitutes forced to sell drugs among the people arrested included a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Insurance agent, an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43193105"" dir=""ltr"" href=""/OnStar""><s>@</s><b>OnStar</b></a> technician, an employee of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""204881628"" dir=""ltr"" href=""/BankofAmerica""><s>@</s><b>BankofAmerica</b></a> and a student  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.freep.com/story/news/local/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/"" dir=""ltr"" href=""https://t.co/KNKKmGB9ww"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.freep.com/story/news/local/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">freep.com/story/news/loc</span><span class=""invisible"">al/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8795772"" dir=""ltr"" href=""/freep""><s>@</s><b>freep</b></a></p>";"['https://www.freep.com/story/news/local/michigan/wayne/2019/12/20/warren-human-trafficking-sting-finds-prostitutes-forced-sell-drugs/2708060001/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BeauBourgeois";"FroBeau👾";"2903902710";"1200246804782170113";"/BeauBourgeois/status/1200246804782170113";"2019-11-29 02:55:12";1574996112;"I miss my bmw man. Why did state farm have to scam me";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I miss my bmw man. Why did <strong>state farm</strong> have to scam me</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"joejoetill";"JOE JOE no last needed";"37340630";"1106998314245984256";"/joejoetill/status/1106998314245984256";"2019-03-16 19:18:59";1552763939;"You may have money due to you from state of Michigan. Go to http://unclaimedproperty.michigan.gov  #detroit #letsgo I have money coming too from State Farm insurance @… https://www.instagram.com/p/BvFKaT3l-X7w4b50nXWIABLzRvtq_4sCFnjfoY0/?utm_source=ig_twitter_share&igshid=1vb0ip22uo4v …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You may have money due to you from state of Michigan. Go to <a class=""twitter-timeline-link"" data-expanded-url=""http://unclaimedproperty.michigan.gov"" dir=""ltr"" href=""https://t.co/j6AdaxjYvP"" rel=""nofollow noopener"" target=""_blank"" title=""http://unclaimedproperty.michigan.gov""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">unclaimedproperty.michigan.gov</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/detroit?src=hash""><s>#</s><b>detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letsgo?src=hash""><s>#</s><b>letsgo</b></a> I have money coming too from <strong>State Farm</strong> insurance @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BvFKaT3l-X7w4b50nXWIABLzRvtq_4sCFnjfoY0/?utm_source=ig_twitter_share&amp;igshid=1vb0ip22uo4v"" dir=""ltr"" href=""https://t.co/UvQ11m6Rl8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BvFKaT3l-X7w4b50nXWIABLzRvtq_4sCFnjfoY0/?utm_source=ig_twitter_share&amp;igshid=1vb0ip22uo4v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BvFKaT3l-X7w</span><span class=""invisible"">4b50nXWIABLzRvtq_4sCFnjfoY0/?utm_source=ig_twitter_share&amp;igshid=1vb0ip22uo4v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://unclaimedproperty.michigan.gov', 'https://www.instagram.com/p/BvFKaT3l-X7w4b50nXWIABLzRvtq_4sCFnjfoY0/?utm_source=ig_twitter_share&igshid=1vb0ip22uo4v']";"['detroit', 'letsgo']";False;"[]";"";0;0;0;False;False;"";"[]"
