"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"JessicaGetty";"Jessica Getty";"381287257";"591618267048910848";"/JessicaGetty/status/591618267048910848";"2015-04-24 15:02:41";1429887761;"What's worse, the car accident or trying to get through to @StateFarm? On hold...again...at least I have coffee.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's worse, the car accident or trying to get through to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? On hold...again...at least I have coffee.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"ashleykalleberg";"ashley";"2270798408";"590264418908254208";"/ashleykalleberg/status/590264418908254208";"2015-04-20 21:22:58";1429564978;"What are you wearing Jake from State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";6;1;1;True;False;"";"[]"
"dubmull23";"Will_Mulligan.txt";"2547441554";"615436433336066048";"/dubmull23/status/615436433336066048";"2015-06-29 08:27:34";1435566454;"I've got so many assists I'm considering getting a job at State Farm pic.twitter.com/8xcoJQn61q";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've got so many assists I'm considering getting a job at <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8xcoJQn61q"">pic.twitter.com/8xcoJQn61q</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CIp4K8eUsAA9bjV.jpg']";"";0;0;0;False;False;"";"[]"
"SanFranciscoCP";"San Francisco Now";"60452453";"608419327373664257";"/SanFranciscoCP/status/608419327373664257";"2015-06-09 23:44:06";1433893446;"Woman Drives Car Into State Farm Insurance Office In Brentwood: No injuries were reported after a woman drove her… http://sanfrancisco.cityandpress.com/node/9710209 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman Drives Car Into <strong>State Farm</strong> Insurance Office In Brentwood: No injuries were reported after a woman drove her… <a class=""twitter-timeline-link"" data-expanded-url=""http://sanfrancisco.cityandpress.com/node/9710209"" dir=""ltr"" href=""http://t.co/WwrbcTfkMV"" rel=""nofollow noopener"" target=""_blank"" title=""http://sanfrancisco.cityandpress.com/node/9710209""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sanfrancisco.cityandpress.com/node/9710209</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://sanfrancisco.cityandpress.com/node/9710209']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"607738860810997760";"/1AKA_VS/status/607738860810997760";"2015-06-08 02:40:10";1433731210;"Wishing he made the Finals. #Borntoassist #statefarm #DubNation @ Lake Chalet Seafood Bar & Grill https://instagram.com/p/3ptgF0MLvL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wishing he made the Finals. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Borntoassist?src=hash""><s>#</s><b>Borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DubNation?src=hash""><s>#</s><b>DubNation</b></a><a dir=""ltr"" href=""/hashtag/DubNation?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_GSW/NBATeam20192020Season_Emojis_GSW.png""/></a></span> @ Lake Chalet Seafood Bar &amp; Grill <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3ptgF0MLvL/"" dir=""ltr"" href=""https://t.co/i8TuoRoENz"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3ptgF0MLvL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3ptgF0MLvL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3ptgF0MLvL/']";"['Borntoassist', 'statefarm', 'DubNation']";False;"[]";"";0;0;0;False;False;"";"[]"
"lindseybsmith";"Lindsey Smith";"73799140";"606153908990427136";"/lindseybsmith/status/606153908990427136";"2015-06-03 17:42:08";1433353328;"I love my lil baby head! Thanks @gabrielsmith for my ""Mother's Day"" gift  @ Nathan Mahlik State Farm https://instagram.com/p/3ecv2_u1kH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my lil baby head! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15571506"" dir=""ltr"" href=""/gabrielsmith""><s>@</s><b>gabrielsmith</b></a> for my ""Mother's Day"" gift <img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/> @ Nathan Mahlik <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3ecv2_u1kH/"" dir=""ltr"" href=""https://t.co/bVmQtRweix"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3ecv2_u1kH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3ecv2_u1kH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3ecv2_u1kH/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jennifer_lyn215";"jenkneefurr";"14185675";"592734246541856769";"/jennifer_lyn215/status/592734246541856769";"2015-04-27 16:57:11";1430153831;"State Farm screwed up our auto and renter's insurance policies and they're not calling me back to let me know what they did.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> screwed up our auto and renter's insurance policies and they're not calling me back to let me know what they did.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"harihara89";"Hari";"74498663";"592450443210465280";"/harihara89/status/592450443210465280";"2015-04-26 22:09:27";1430086167;"State Farm agent's twin is totally dominating this game #CLIPPERSvSPURS";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> agent's twin is totally dominating this game <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLIPPERSvSPURS?src=hash""><s>#</s><b>CLIPPERSvSPURS</b></a></p>";"[]";"['CLIPPERSvSPURS']";False;"[]";"";1;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"592067031744253952";"/1AKA_VS/status/592067031744253952";"2015-04-25 20:45:55";1429994755;"The best gig in the world. Baseball is America's sport. #betterstatecrew #statefarm @ Oracle Arena… https://instagram.com/p/16Wx0ZsLuH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The best gig in the world. Baseball is America's sport. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterstatecrew?src=hash""><s>#</s><b>betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Oracle Arena… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/16Wx0ZsLuH/"" dir=""ltr"" href=""https://t.co/mBMv4DufBC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/16Wx0ZsLuH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/16Wx0ZsLuH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/16Wx0ZsLuH/']";"['betterstatecrew', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"JessicaGetty";"Jessica Getty";"381287257";"591618267048910848";"/JessicaGetty/status/591618267048910848";"2015-04-24 15:02:41";1429887761;"What's worse, the car accident or trying to get through to @StateFarm? On hold...again...at least I have coffee.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's worse, the car accident or trying to get through to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? On hold...again...at least I have coffee.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"ashleykalleberg";"ashley";"2270798408";"590264418908254208";"/ashleykalleberg/status/590264418908254208";"2015-04-20 21:22:58";1429564978;"What are you wearing Jake from State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";6;1;1;True;False;"";"[]"
"BauerSFAgent";"Steve Bauer";"124526875";"1209232359859609602";"/BauerSFAgent/status/1209232359859609602";"2019-12-23 22:00:35";1577138435;"All my holiday shopping done & just one more gift to give prior Christmas & to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. @redcross #donateblood #100actsofgood @statefarm pic.twitter.com/4NefIMWUNX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my holiday shopping done &amp; just one more gift to give prior Christmas &amp; to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>redcross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donateblood?src=hash""><s>#</s><b>donateblood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100actsofgood?src=hash""><s>#</s><b>100actsofgood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4NefIMWUNX"">pic.twitter.com/4NefIMWUNX</a></p>";"[]";"['donateblood', '100actsofgood']";True;"['https://pbs.twimg.com/media/EMgObFtW4AM0HhL.jpg']";"";1;1;0;False;False;"";"[]"
"StrykerPI";"Principal Private Investigator";"3006812482";"1207754751674183680";"/StrykerPI/status/1207754751674183680";"2019-12-19 20:09:06";1576786146;"Hope the have State Farm, cuz they’ve seen a thing or two";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope the have <strong>State Farm</strong>, cuz they’ve seen a thing or two</p>";"[]";"[]";False;"[]";"";5;0;1;True;True;"1207693117597634560";"[{'screen_name': 'NoWay7790', 'user_id': '818446043629101056'}]"
"xotamsox";"tam misses new york 😢";"54540783";"1199573158468079616";"/xotamsox/status/1199573158468079616";"2019-11-27 06:18:22";1574835502;"Wow y’all jake from State Farm is on stage with @themaine";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow y’all jake from <strong>State Farm</strong> is on stage with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47711578"" dir=""ltr"" href=""/themaine""><s>@</s><b>themaine</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cjbermudez88";"Chris Bermudez";"334829119";"1198669388766949378";"/cjbermudez88/status/1198669388766949378";"2019-11-24 18:27:07";1574620027;"On a mission!   #results #goals #success #lifelessons #keepgoing #focus #havingfun #keepmovingon #wakeup #beastmode #stayontop #fanmadecoverart #gobeyond #livingmybestlife #riseandgrind #statefarm… https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a mission! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""👌🏽"" aria-label=""Emoji: Ok hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand (medium skin tone)""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/results?src=hash""><s>#</s><b>results</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goals?src=hash""><s>#</s><b>goals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/success?src=hash""><s>#</s><b>success</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifelessons?src=hash""><s>#</s><b>lifelessons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepgoing?src=hash""><s>#</s><b>keepgoing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/focus?src=hash""><s>#</s><b>focus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/havingfun?src=hash""><s>#</s><b>havingfun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepmovingon?src=hash""><s>#</s><b>keepmovingon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wakeup?src=hash""><s>#</s><b>wakeup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beastmode?src=hash""><s>#</s><b>beastmode</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayontop?src=hash""><s>#</s><b>stayontop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fanmadecoverart?src=hash""><s>#</s><b>fanmadecoverart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gobeyond?src=hash""><s>#</s><b>gobeyond</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livingmybestlife?src=hash""><s>#</s><b>livingmybestlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseandgrind?src=hash""><s>#</s><b>riseandgrind</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h"" dir=""ltr"" href=""https://t.co/5PliN7qPcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5QhlrgFYiS/</span><span class=""invisible"">?igshid=1o7lqmurxj41h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h']";"['results', 'goals', 'success', 'lifelessons', 'keepgoing', 'focus', 'havingfun', 'keepmovingon', 'wakeup', 'beastmode', 'stayontop', 'fanmadecoverart', 'gobeyond', 'livingmybestlife', 'riseandgrind', 'statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"antondelfino";"Anton Delfino";"10633262";"1197929977842487298";"/antondelfino/status/1197929977842487298";"2019-11-22 17:28:57";1574443737;"The low key best part of @binge_mode Star Wars is seeing how many different ways @MalloryRubin and @netw3rk say “like a fender bender, when you’re already late” (cc: @StateFarm)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The low key best part of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""933413149629444097"" dir=""ltr"" href=""/binge_mode""><s>@</s><b>binge_mode</b></a> Star Wars is seeing how many different ways <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64512620"" dir=""ltr"" href=""/MalloryRubin""><s>@</s><b>MalloryRubin</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12398782"" dir=""ltr"" href=""/netw3rk""><s>@</s><b>netw3rk</b></a> say “like a fender bender, when you’re already late” (cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>)</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ntaychak";"Neeracha 🇹🇭";"23788215";"1197293396915654656";"/ntaychak/status/1197293396915654656";"2019-11-20 23:19:25";1574291965;"Another full house for #financial services #DF19 keynote w @rmahna2 feat. @GoodReturnOrg @StateFarm @BarclaysBankUS @Accenture - check out the live stream!https://www.salesforce.com/video/7490458 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another full house for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/financial?src=hash""><s>#</s><b>financial</b></a> services <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DF19?src=hash""><s>#</s><b>DF19</b></a> keynote w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341609545"" dir=""ltr"" href=""/rmahna2""><s>@</s><b>rmahna2</b></a> feat. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""183103530"" dir=""ltr"" href=""/GoodReturnOrg""><s>@</s><b>GoodReturnOrg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""296492872"" dir=""ltr"" href=""/BarclaysBankUS""><s>@</s><b>BarclaysBankUS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10194682"" dir=""ltr"" href=""/Accenture""><s>@</s><b>Accenture</b></a> - check out the live stream!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.salesforce.com/video/7490458"" dir=""ltr"" href=""https://t.co/zluXEOf9Ju"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.salesforce.com/video/7490458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">salesforce.com/video/7490458</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.salesforce.com/video/7490458']";"['financial', 'DF19']";False;"[]";"";0;0;0;False;False;"";"[]"
"DHenschen";"Doug Henschen";"309425789";"1196861275793285120";"/DHenschen/status/1196861275793285120";"2019-11-19 18:42:19";1574188939;"Seeing demos of @Salesforce Einstein Call Coaching and Salesforce integration with Amazon Connect contact center platform - all based on @Statefarm testing #DF19 MyPOV: Voice is the interface of the future and content to be curated and mined.pic.twitter.com/WntK9zTuYC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seeing demos of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33612317"" dir=""ltr"" href=""/salesforce""><s>@</s><b>Salesforce</b></a> Einstein Call Coaching and Salesforce integration with Amazon Connect contact center platform - all based on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>Statefarm</strong></b></a> testing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DF19?src=hash""><s>#</s><b>DF19</b></a> MyPOV: Voice is the interface of the future and content to be curated and mined.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WntK9zTuYC"">pic.twitter.com/WntK9zTuYC</a></p>";"[]";"['DF19']";True;"['https://pbs.twimg.com/media/EJwa-hyU4AAt1VN.jpg', 'https://pbs.twimg.com/media/EJwa-pnUYAAGy1v.jpg']";"";3;2;0;False;False;"";"[]"
"akshook";"Aaron Shook";"44991248";"1196858278602366977";"/akshook/status/1196858278602366977";"2019-11-19 18:30:24";1574188224;"State Farm telling their story at the @Dreamforce keynote illustrates why  @greenirony is so excited about @salesforce and @MuleSoft for #Customer360 #DF19";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> telling their story at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6843302"" dir=""ltr"" href=""/Dreamforce""><s>@</s><b>Dreamforce</b></a> keynote illustrates why  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""777912685975343105"" dir=""ltr"" href=""/greenirony""><s>@</s><b>greenirony</b></a> is so excited about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33612317"" dir=""ltr"" href=""/salesforce""><s>@</s><b>salesforce</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15358364"" dir=""ltr"" href=""/MuleSoft""><s>@</s><b>MuleSoft</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Customer360?src=hash""><s>#</s><b>Customer360</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DF19?src=hash""><s>#</s><b>DF19</b></a></p>";"[]";"['Customer360', 'DF19']";False;"[]";"";3;1;0;False;False;"";"[]"
"KYECHSPORTS";"Kamal";"89384700";"1193304478985768960";"/KYECHSPORTS/status/1193304478985768960";"2019-11-09 23:08:52";1573340932;"“State Farm”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<strong>State Farm</strong>”</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1193304302355439616";"[{'screen_name': 'KevinFromDuval', 'user_id': '909175701596643328'}]"
"Sean_Zula";"Xan Efronxxx";"367816269";"1191116122633854977";"/Sean_Zula/status/1191116122633854977";"2019-11-03 22:13:08";1572819188;"State Farm curse is real";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> curse is real</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Mystic_Rage";"Ro Ro";"1314601554";"1189370555813642240";"/Mystic_Rage/status/1189370555813642240";"2019-10-30 02:36:52";1572403012;"I know this Jake from Statefarm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I know this Jake from <strong>Statefarm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/jd6TKQaLHs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
