"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"D54Toastmasters";"D54 Toastmasters";"1368485456";"849499500704145409";"/D54Toastmasters/status/849499500704145409";"2017-04-05 05:50:38";1491371438;"Great meeting held by State Farm OAKS Toastmasters! http://fb.me/6SKG79Fyy ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great meeting held by <strong>State Farm</strong> <strong>OAKS</strong> Toastmasters! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6SKG79Fyy"" dir=""ltr"" href=""https://t.co/9ppgrQuOM2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6SKG79Fyy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6SKG79Fyy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/6SKG79Fyy']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"oneMOgan_";"Princess Ariel";"41864445";"1005706552391622656";"/oneMOgan_/status/1005706552391622656";"2018-06-10 07:01:41";1528614101;"I have State Farm & it’s only $13 a month. Tyler Beck on Fair Oaks!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have <strong>State Farm</strong> &amp; it’s only $13 a month. Tyler Beck on Fair <strong>Oaks</strong>!</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1005628915547713537";"[{'screen_name': 'TheLoveliestt', 'user_id': '291540854'}]"
"losangelesinfor";"Los Angeles Informer";"71997532";"1004206498006884353";"/losangelesinfor/status/1004206498006884353";"2018-06-06 03:41:01";1528256461;"Account Representative – State Farm Agent Team Member – George Timuryan – State Farm Agent – Sherman Oaks, CA – Los Angeles Jobs https://losangelesinformer.com/249238/account-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Account Representative – <strong>State Farm</strong> Agent Team Member – George Timuryan – <strong>State Farm</strong> Agent – Sherman <strong>Oaks</strong>, CA – Los Angeles Jobs <a class=""twitter-timeline-link"" data-expanded-url=""https://losangelesinformer.com/249238/account-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/"" dir=""ltr"" href=""https://t.co/XkkngKAUoj"" rel=""nofollow noopener"" target=""_blank"" title=""https://losangelesinformer.com/249238/account-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">losangelesinformer.com/249238/account</span><span class=""invisible"">-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://losangelesinformer.com/249238/account-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"oneMOgan_";"Princess Ariel";"41864445";"1005706552391622656";"/oneMOgan_/status/1005706552391622656";"2018-06-10 07:01:41";1528614101;"I have State Farm & it’s only $13 a month. Tyler Beck on Fair Oaks!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have <strong>State Farm</strong> &amp; it’s only $13 a month. Tyler Beck on Fair <strong>Oaks</strong>!</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1005628915547713537";"[{'screen_name': 'TheLoveliestt', 'user_id': '291540854'}]"
"losangelesinfor";"Los Angeles Informer";"71997532";"1004206498006884353";"/losangelesinfor/status/1004206498006884353";"2018-06-06 03:41:01";1528256461;"Account Representative – State Farm Agent Team Member – George Timuryan – State Farm Agent – Sherman Oaks, CA – Los Angeles Jobs https://losangelesinformer.com/249238/account-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Account Representative – <strong>State Farm</strong> Agent Team Member – George Timuryan – <strong>State Farm</strong> Agent – Sherman <strong>Oaks</strong>, CA – Los Angeles Jobs <a class=""twitter-timeline-link"" data-expanded-url=""https://losangelesinformer.com/249238/account-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/"" dir=""ltr"" href=""https://t.co/XkkngKAUoj"" rel=""nofollow noopener"" target=""_blank"" title=""https://losangelesinformer.com/249238/account-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">losangelesinformer.com/249238/account</span><span class=""invisible"">-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://losangelesinformer.com/249238/account-representative-state-farm-agent-team-member-george-timuryan-state-farm-agent-sherman-oaks-ca-los-angeles-jobs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NTsports";"News Tribune Sports";"30458264";"1079378252261670912";"/NTsports/status/1079378252261670912";"2018-12-30 14:06:43";1546178803;"Blair Oaks girls top Blue Springs South for fifth place at State Farm Holiday Hoops Invitational #jcmo #MidMo #moprepshttp://www.newstribune.com/news/sports/prep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blair <strong>Oaks</strong> girls top Blue Springs South for fifth place at <strong>State Farm</strong> Holiday Hoops Invitational <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jcmo?src=hash""><s>#</s><b>jcmo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MidMo?src=hash""><s>#</s><b>MidMo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mopreps?src=hash""><s>#</s><b>mopreps</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.newstribune.com/news/sports/prep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/"" dir=""ltr"" href=""https://t.co/LrtVN42SOR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newstribune.com/news/sports/prep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newstribune.com/news/sports/pr</span><span class=""invisible"">ep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.newstribune.com/news/sports/prep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/']";"['jcmo', 'MidMo', 'moprepshttp']";False;"[]";"";2;0;0;False;False;"";"[]"
"JC_Activities";"JCHS Activities Dept";"705818678869118976";"1079141786562506752";"/JC_Activities/status/1079141786562506752";"2018-12-29 22:27:06";1546122426;"Blair Oaks Lady Falcons wins consolation game of the State Farm Tournament 57-51 in OT over Blue Springs South. Brooke Borden and Bailey Rissmiller make the All Tourney Team. Seneea Bevley make All Tourney Team for Lady Jags. pic.twitter.com/25mrcG5IQP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blair <strong>Oaks</strong> Lady Falcons wins consolation game of the <strong>State Farm</strong> Tournament 57-51 in OT over Blue Springs South. Brooke Borden and Bailey Rissmiller make the All Tourney Team. Seneea Bevley make All Tourney Team for Lady Jags. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/25mrcG5IQP"">pic.twitter.com/25mrcG5IQP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DvnhuVPW0AEfWhR.jpg', 'https://pbs.twimg.com/media/DvnhuVWWsAAF8yw.jpg', 'https://pbs.twimg.com/media/DvnhuVeWoAAZhEL.jpg']";"";0;0;0;False;False;"";"[]"
"JonesJim8";"Jim Jones";"763209372008747008";"1079139076488482816";"/JonesJim8/status/1079139076488482816";"2018-12-29 22:16:19";1546121779;"Congratulations to the Blair Oaks Lady Falcons! 5th Place in the State Farm Holiday Hoops Invitational Tournament with wins over Eureka and Blue Springs South! #WeAreBlairOakspic.twitter.com/JLDJsmUGkM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to the Blair <strong>Oaks</strong> Lady Falcons! 5th Place in the <strong>State Farm</strong> Holiday Hoops Invitational Tournament with wins over Eureka and Blue Springs South! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeAreBlairOaks?src=hash""><s>#</s><b>WeAreBlairOaks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JLDJsmUGkM"">pic.twitter.com/JLDJsmUGkM</a></p>";"[]";"['WeAreBlairOakspic']";True;"['https://pbs.twimg.com/media/DvnfMvWV4AEnu6c.jpg']";"";36;5;0;False;False;"";"[]"
"KamenKRCG13";"Kamen Entchev";"60156643";"1079136876764848128";"/KamenKRCG13/status/1079136876764848128";"2018-12-29 22:07:35";1546121255;"The Blair Oaks Girls beat Blue Springs South 57-51 in overtime to win the 5th place game in the State Farm Invitational.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Blair <strong>Oaks</strong> Girls beat Blue Springs South 57-51 in overtime to win the 5th place game in the <strong>State Farm</strong> Invitational.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KamenKRCG13";"Kamen Entchev";"60156643";"1079121799718281219";"/KamenKRCG13/status/1079121799718281219";"2018-12-29 21:07:40";1546117660;"Back at the State Farm Holiday Hoops Invitational where Blair Oaks trails Blue Springs South 26-23 in the 5th place game. pic.twitter.com/kgzOHEY3Nf";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back at the <strong>State Farm</strong> Holiday Hoops Invitational where Blair <strong>Oaks</strong> trails Blue Springs South 26-23 in the 5th place game. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kgzOHEY3Nf"">pic.twitter.com/kgzOHEY3Nf</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DvnPfzeVsAAnUx4.jpg']";"";0;0;0;False;False;"";"[]"
"JonesJim8";"Jim Jones";"763209372008747008";"1079117830673584135";"/JonesJim8/status/1079117830673584135";"2018-12-29 20:51:54";1546116714;"State Farm Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Consolation Game: Blue Springs South 16 Blair Oaks 11 (after 1)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Consolation Game: Blue Springs South 16 Blair <strong>Oaks</strong> 11 (after 1)</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"tjrackers";"Tom Rackers";"813901416";"1079111794206146560";"/tjrackers/status/1079111794206146560";"2018-12-29 20:27:55";1546115275;"It’s the fifth-place game in the State Farm Holiday Hoops Invitational as Blair Oaks (8-3) takes on Blue Springs South (6-4). BSS was fifth in Invitational last year, first appearance for Blair Oaks. pic.twitter.com/t3lm348keF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s the fifth-place game in the <strong>State Farm</strong> Holiday Hoops Invitational as Blair <strong>Oaks</strong> (8-3) takes on Blue Springs South (6-4). BSS was fifth in Invitational last year, first appearance for Blair <strong>Oaks</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t3lm348keF"">pic.twitter.com/t3lm348keF</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DvnGc_nVYAA4NNa.jpg']";"";3;2;1;True;False;"";"[]"
"tjrackers";"Tom Rackers";"813901416";"1078860753245896704";"/tjrackers/status/1078860753245896704";"2018-12-29 03:50:22";1546055422;"Saturday’s schedule for State Farm  Holiday Hoops Invitational at Rackers Fieldhouse:
1 p.m - Poplar Bluff vs. Eureka (7th).
2:30 p.m. - Blair Oaks vs. Blue Springs South (5th).
4 p.m. - Helias vs. Hickman (3rd).
5:30 p.m. - Jefferson City vs. St. Joseph Benton (championship).";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Saturday’s schedule for <strong>State Farm</strong>  Holiday Hoops Invitational at Rackers Fieldhouse:
1 p.m - Poplar Bluff vs. Eureka (7th).
2:30 p.m. - Blair <strong>Oaks</strong> vs. Blue Springs South (5th).
4 p.m. - Helias vs. Hickman (3rd).
5:30 p.m. - Jefferson City vs. St. Joseph Benton (championship).</p>";"[]";"[]";False;"[]";"";4;5;0;False;False;"";"[]"
"JonesJim8";"Jim Jones";"763209372008747008";"1078775906880110592";"/JonesJim8/status/1078775906880110592";"2018-12-28 22:13:13";1546035193;"State Farm Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Consolation Semifinal: Blair Oaks 11 Eureka 10 (after 1)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Consolation Semifinal: Blair <strong>Oaks</strong> 11 Eureka 10 (after 1)</p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"tony_hawley";"Tony Hawley";"576579372";"1078768320273399808";"/tony_hawley/status/1078768320273399808";"2018-12-28 21:43:04";1546033384;"Up next at the State Farm Holiday Hoops Invitational in roughly 15 minutes will be Blair Oaks (7-3) vs. Eureka (4-4). #moprepspic.twitter.com/78Y574KudH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up next at the <strong>State Farm</strong> Holiday Hoops Invitational in roughly 15 minutes will be Blair <strong>Oaks</strong> (7-3) vs. Eureka (4-4). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mopreps?src=hash""><s>#</s><b>mopreps</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/78Y574KudH"">pic.twitter.com/78Y574KudH</a></p>";"[]";"['moprepspic']";True;"['https://pbs.twimg.com/media/DviOBuaVYAES4dR.jpg']";"";0;3;0;False;False;"";"[]"
"tjrackers";"Tom Rackers";"813901416";"1078490621269045248";"/tjrackers/status/1078490621269045248";"2018-12-28 03:19:36";1545967176;"Friday’s schedule for the State Farm Holiday Hoops Invitational at Rackers Fieldhouse:
2:30 p.m - Blue Springs South vs. Poplar Bluff.
4 p.m. - Blair Oaks vs. Eureka.
5:30 pm. - Jefferson City vs. Hickman.
7 p.m. - Helias vs. St. Joseph Benton.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Friday’s schedule for the <strong>State Farm</strong> Holiday Hoops Invitational at Rackers Fieldhouse:
2:30 p.m - Blue Springs South vs. Poplar Bluff.
4 p.m. - Blair <strong>Oaks</strong> vs. Eureka.
5:30 pm. - Jefferson City vs. Hickman.
7 p.m. - Helias vs. St. Joseph Benton.</p>";"[]";"[]";False;"[]";"";11;8;0;False;False;"";"[]"
"JonesJim8";"Jim Jones";"763209372008747008";"1078459709038972928";"/JonesJim8/status/1078459709038972928";"2018-12-28 01:16:46";1545959806;"State Farm Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Opening Round: St. Joseph Benton 12 Blair Oaks 6 (after 1)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Opening Round: St. Joseph Benton 12 Blair <strong>Oaks</strong> 6 (after 1)</p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"SBeery";"Dr. Beery Johnson";"214895306";"1078455506262478848";"/SBeery/status/1078455506262478848";"2018-12-28 01:00:04";1545958804;"Almost game time here in Jeff City for the State Farm Holiday Hoops where the @BENTONLADYCARDS won the Championship last year over the hometown Lady Jays. First round tonight matches the undefeated @bentoncardinals against a tall and talented Blair Oaks team. Let’s go Cards! pic.twitter.com/9ehTsmsBwg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost game time here in Jeff City for the <strong>State Farm</strong> Holiday Hoops where the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3371795125"" dir=""ltr"" href=""/BENTONLADYCARDS""><s>@</s><b>BENTONLADYCARDS</b></a> won the Championship last year over the hometown Lady Jays. First round tonight matches the undefeated <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15778714"" dir=""ltr"" href=""/bentoncardinals""><s>@</s><b>bentoncardinals</b></a> against a tall and talented Blair <strong>Oaks</strong> team. Let’s go Cards! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9ehTsmsBwg"">pic.twitter.com/9ehTsmsBwg</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DvdxhbsUwAAKGJM.jpg', 'https://pbs.twimg.com/media/DvdxhaxUUAA_CKj.jpg']";"";19;0;0;False;False;"";"[]"
"SF_JordiO";"Jordi Ortega";"2196678548";"1075573128254885890";"/SF_JordiO/status/1075573128254885890";"2018-12-20 02:06:31";1545271591;"Hi! TOMORROW, 12/20 at 11 AM, we'll continue donating 200 high-quality bicycles 2 #WoolseyFire victims at #TrekBicycleWestlakeVillage (3835 Thousand Oaks Blvd, TO). @StateFarm happy to assist. Thx @TrekBikes & @VCFD (station 34)! #Happyholidays https://www.instagram.com/p/Brg6oeJFeDm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi! TOMORROW, 12/20 at 11 AM, we'll continue donating 200 high-quality bicycles 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WoolseyFire?src=hash""><s>#</s><b>WoolseyFire</b></a> victims at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrekBicycleWestlakeVillage?src=hash""><s>#</s><b>TrekBicycleWestlakeVillage</b></a> (3835 Thousand <strong>Oaks</strong> Blvd, TO). <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> happy to assist. Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17131042"" dir=""ltr"" href=""/TrekBikes""><s>@</s><b>TrekBikes</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22829079"" dir=""ltr"" href=""/VCFD""><s>@</s><b>VCFD</b></a> (station 34)! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Happyholidays?src=hash""><s>#</s><b>Happyholidays</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brg6oeJFeDm/"" dir=""ltr"" href=""https://t.co/85nO3wHC5e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brg6oeJFeDm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brg6oeJFeDm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Brg6oeJFeDm/']";"['WoolseyFire', 'TrekBicycleWestlakeVillage', 'Happyholidays']";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_JordiO";"Jordi Ortega";"2196678548";"1075562542645346304";"/SF_JordiO/status/1075562542645346304";"2018-12-20 01:24:27";1545269067;"We are donating them in Thousand Oaks as I tweet this! Thanks, Alan! Thanks @Trekbikes! #ThousandOaksStrong #WestlakeVillage";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are donating them in Thousand <strong>Oaks</strong> as I tweet this! Thanks, Alan! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17131042"" dir=""ltr"" href=""/TrekBikes""><s>@</s><b>Trekbikes</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThousandOaksStrong?src=hash""><s>#</s><b>ThousandOaksStrong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WestlakeVillage?src=hash""><s>#</s><b>WestlakeVillage</b></a></p>";"[]";"['ThousandOaksStrong', 'WestlakeVillage']";False;"[]";"";1;0;0;False;True;"1075452920181731328";"[{'screen_name': 'AlanRoseWX', 'user_id': '1262847523'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"NTsports";"News Tribune Sports";"30458264";"1079378252261670912";"/NTsports/status/1079378252261670912";"2018-12-30 14:06:43";1546178803;"Blair Oaks girls top Blue Springs South for fifth place at State Farm Holiday Hoops Invitational #jcmo #MidMo #moprepshttp://www.newstribune.com/news/sports/prep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blair <strong>Oaks</strong> girls top Blue Springs South for fifth place at <strong>State Farm</strong> Holiday Hoops Invitational <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jcmo?src=hash""><s>#</s><b>jcmo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MidMo?src=hash""><s>#</s><b>MidMo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mopreps?src=hash""><s>#</s><b>mopreps</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.newstribune.com/news/sports/prep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/"" dir=""ltr"" href=""https://t.co/LrtVN42SOR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newstribune.com/news/sports/prep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newstribune.com/news/sports/pr</span><span class=""invisible"">ep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.newstribune.com/news/sports/prep/story/2018/dec/30/blair-oaks-girls-top-blue-springs-south-fifth-place/758852/']";"['jcmo', 'MidMo', 'moprepshttp']";False;"[]";"";2;0;0;False;False;"";"[]"
"JC_Activities";"JCHS Activities Dept";"705818678869118976";"1079141786562506752";"/JC_Activities/status/1079141786562506752";"2018-12-29 22:27:06";1546122426;"Blair Oaks Lady Falcons wins consolation game of the State Farm Tournament 57-51 in OT over Blue Springs South. Brooke Borden and Bailey Rissmiller make the All Tourney Team. Seneea Bevley make All Tourney Team for Lady Jags. pic.twitter.com/25mrcG5IQP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blair <strong>Oaks</strong> Lady Falcons wins consolation game of the <strong>State Farm</strong> Tournament 57-51 in OT over Blue Springs South. Brooke Borden and Bailey Rissmiller make the All Tourney Team. Seneea Bevley make All Tourney Team for Lady Jags. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/25mrcG5IQP"">pic.twitter.com/25mrcG5IQP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DvnhuVPW0AEfWhR.jpg', 'https://pbs.twimg.com/media/DvnhuVWWsAAF8yw.jpg', 'https://pbs.twimg.com/media/DvnhuVeWoAAZhEL.jpg']";"";0;0;0;False;False;"";"[]"
"JonesJim8";"Jim Jones";"763209372008747008";"1079139076488482816";"/JonesJim8/status/1079139076488482816";"2018-12-29 22:16:19";1546121779;"Congratulations to the Blair Oaks Lady Falcons! 5th Place in the State Farm Holiday Hoops Invitational Tournament with wins over Eureka and Blue Springs South! #WeAreBlairOakspic.twitter.com/JLDJsmUGkM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to the Blair <strong>Oaks</strong> Lady Falcons! 5th Place in the <strong>State Farm</strong> Holiday Hoops Invitational Tournament with wins over Eureka and Blue Springs South! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeAreBlairOaks?src=hash""><s>#</s><b>WeAreBlairOaks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JLDJsmUGkM"">pic.twitter.com/JLDJsmUGkM</a></p>";"[]";"['WeAreBlairOakspic']";True;"['https://pbs.twimg.com/media/DvnfMvWV4AEnu6c.jpg']";"";36;5;0;False;False;"";"[]"
"KamenKRCG13";"Kamen Entchev";"60156643";"1079136876764848128";"/KamenKRCG13/status/1079136876764848128";"2018-12-29 22:07:35";1546121255;"The Blair Oaks Girls beat Blue Springs South 57-51 in overtime to win the 5th place game in the State Farm Invitational.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Blair <strong>Oaks</strong> Girls beat Blue Springs South 57-51 in overtime to win the 5th place game in the <strong>State Farm</strong> Invitational.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KamenKRCG13";"Kamen Entchev";"60156643";"1079121799718281219";"/KamenKRCG13/status/1079121799718281219";"2018-12-29 21:07:40";1546117660;"Back at the State Farm Holiday Hoops Invitational where Blair Oaks trails Blue Springs South 26-23 in the 5th place game. pic.twitter.com/kgzOHEY3Nf";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back at the <strong>State Farm</strong> Holiday Hoops Invitational where Blair <strong>Oaks</strong> trails Blue Springs South 26-23 in the 5th place game. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kgzOHEY3Nf"">pic.twitter.com/kgzOHEY3Nf</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DvnPfzeVsAAnUx4.jpg']";"";0;0;0;False;False;"";"[]"
