"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"511NY";"511 New York";"50706690";"923626043239534593";"/511NY/status/923626043239534593";"2017-10-26 19:03:03";1509044583;"Cleared: Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155</p>";"[]";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"923626026067951618";"/511nyAlbany/status/923626026067951618";"2017-10-26 19:02:59";1509044579;"Cleared: Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155</p>";"[]";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"923626021999579142";"/511nyAlbany/status/923626021999579142";"2017-10-26 19:02:58";1509044578;"Updated: Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORC20223111 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111"" dir=""ltr"" href=""https://t.co/c2MVyU4biY"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC20223111</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC20223111']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"923535680495644672";"/511NY/status/923535680495644672";"2017-10-26 13:03:59";1509023039;"Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORI167266910 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI167266910"" dir=""ltr"" href=""https://t.co/vJfWnLOILp"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI167266910""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI167266910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI167266910']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"923535643598295041";"/511nyAlbany/status/923535643598295041";"2017-10-26 13:03:50";1509023030;"Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORI167266910 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI167266910"" dir=""ltr"" href=""https://t.co/aEqHzIYMU2"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI167266910""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI167266910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI167266910']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"923343826160439299";"/511nyAlbany/status/923343826160439299";"2017-10-26 00:21:37";1508977297;"Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORC20223111 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111"" dir=""ltr"" href=""https://t.co/c2MVyU4biY"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC20223111</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC20223111']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"AndyArthur";"Andy Arthur";"21145074";"945787102867873793";"/AndyArthur/status/945787102867873793";"2017-12-26 22:43:11";1514328191;"State Farm Road Bridge
Albany County Rail Trail on 12/26/17
http://andyarthur.org/photo-state-farm-road-bridge.html …pic.twitter.com/hqPgx8Skbt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Road Bridge
Albany County Rail Trail on 12/26/17
<a class=""twitter-timeline-link"" data-expanded-url=""http://andyarthur.org/photo-state-farm-road-bridge.html"" dir=""ltr"" href=""https://t.co/r310WgaDNH"" rel=""nofollow noopener"" target=""_blank"" title=""http://andyarthur.org/photo-state-farm-road-bridge.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">andyarthur.org/photo-state-fa</span><span class=""invisible"">rm-road-bridge.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hqPgx8Skbt"">pic.twitter.com/hqPgx8Skbt</a></p>";"['http://andyarthur.org/photo-state-farm-road-bridge.html']";"[]";True;"['https://pbs.twimg.com/media/DSAcW2bUMAEuIuy.jpg']";"";0;0;0;False;False;"";"[]"
"dancingmiranda";"Miranda";"114767475";"944234515626647552";"/dancingmiranda/status/944234515626647552";"2017-12-22 15:53:46";1513958026;"We are feeling like Christmas at work. @ Tim Ochs - State Farm Agent https://www.instagram.com/p/BdAp_6AFhQ0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are feeling like Christmas at work. @ Tim Ochs - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BdAp_6AFhQ0/"" dir=""ltr"" href=""https://t.co/ZQILblrjne"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BdAp_6AFhQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BdAp_6AFhQ0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BdAp_6AFhQ0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"dancingmiranda";"Miranda";"114767475";"925354041428860928";"/dancingmiranda/status/925354041428860928";"2017-10-31 13:29:30";1509456570;"Happy Halloween!!! @ Tim Ochs - State Farm Agent https://www.instagram.com/p/Ba6gKBDFfC4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Halloween!!! @ Tim Ochs - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Ba6gKBDFfC4/"" dir=""ltr"" href=""https://t.co/UiLy0ZXQ6k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Ba6gKBDFfC4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Ba6gKBDFfC4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Ba6gKBDFfC4/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"923626078710661126";"/511NY/status/923626078710661126";"2017-10-26 19:03:11";1509044591;"Updated: Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORC20223111 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111"" dir=""ltr"" href=""https://t.co/7YTE3hI3SN"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC20223111</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC20223111']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"923626043239534593";"/511NY/status/923626043239534593";"2017-10-26 19:03:03";1509044583;"Cleared: Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155</p>";"[]";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"923626026067951618";"/511nyAlbany/status/923626026067951618";"2017-10-26 19:02:59";1509044579;"Cleared: Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155</p>";"[]";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"923626021999579142";"/511nyAlbany/status/923626021999579142";"2017-10-26 19:02:58";1509044578;"Updated: Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORC20223111 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111"" dir=""ltr"" href=""https://t.co/c2MVyU4biY"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC20223111</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC20223111']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"923535680495644672";"/511NY/status/923535680495644672";"2017-10-26 13:03:59";1509023039;"Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORI167266910 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI167266910"" dir=""ltr"" href=""https://t.co/vJfWnLOILp"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI167266910""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI167266910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI167266910']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"923535643598295041";"/511nyAlbany/status/923535643598295041";"2017-10-26 13:03:50";1509023030;"Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORI167266910 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI167266910"" dir=""ltr"" href=""https://t.co/aEqHzIYMU2"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI167266910""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI167266910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI167266910']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"923343826160439299";"/511nyAlbany/status/923343826160439299";"2017-10-26 00:21:37";1508977297;"Construction on #NY85A Both directions from New Scotland Road; NY 85 to State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORC20223111 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions from New Scotland Road; NY 85 to <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111"" dir=""ltr"" href=""https://t.co/c2MVyU4biY"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC20223111""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC20223111</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC20223111']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1073804822602756096";"/511nyAlbany/status/1073804822602756096";"2018-12-15 04:59:54";1544849994;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1073804821600366592";"/511NY/status/1073804821600366592";"2018-12-15 04:59:54";1544849994;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1073337418005311488";"/511nyAlbany/status/1073337418005311488";"2018-12-13 22:02:36";1544738556;"Updated: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC23527107 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107"" dir=""ltr"" href=""https://t.co/4ZYBtEICWD"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC23527107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC23527107']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1073337410321301504";"/511nyAlbany/status/1073337410321301504";"2018-12-13 22:02:34";1544738554;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1073217030017437696";"/511NY/status/1073217030017437696";"2018-12-13 14:04:14";1544709854;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI192641407 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI192641407"" dir=""ltr"" href=""https://t.co/KGbxa63mbS"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI192641407""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI192641407</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI192641407']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1073217009654079488";"/511nyAlbany/status/1073217009654079488";"2018-12-13 14:04:09";1544709849;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI192641407 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI192641407"" dir=""ltr"" href=""https://t.co/RFoRx6S5Fy"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI192641407""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI192641407</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI192641407']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1072975008086065154";"/511nyAlbany/status/1072975008086065154";"2018-12-12 22:02:31";1544652151;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1072975004554457089";"/511NY/status/1072975004554457089";"2018-12-12 22:02:30";1544652150;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1072491830133055488";"/511NY/status/1072491830133055488";"2018-12-11 14:02:32";1544536952;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI192487907 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI192487907"" dir=""ltr"" href=""https://t.co/WXk4H8bcbl"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI192487907""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI192487907</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI192487907']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1072129313397444608";"/511nyAlbany/status/1072129313397444608";"2018-12-10 14:02:02";1544450522;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI192409807 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI192409807"" dir=""ltr"" href=""https://t.co/HYXJHHpKom"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI192409807""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI192409807</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI192409807']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
