"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"JoshFotofili";"Joshi";"553915723";"552328383095660546";"/JoshFotofili/status/552328383095660546";"2015-01-06 04:58:42";1420520322;"""There's no I in assist""
                                       - State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""There's no I in assist""
                                       - <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Ragerr_Luuey5";"Luis Vega";"55799230";"551486806709907458";"/Ragerr_Luuey5/status/551486806709907458";"2015-01-03 21:14:35";1420319675;"Like a good neighbor State Farm is there  yass bitch yasss";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> yass bitch yasss</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211556372476620800";"/AllStarKumar/status/1211556372476620800";"2019-12-30 07:55:23";1577692523;"Me with The Officepic.twitter.com/1fPB3N3kbt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me with The Office<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1fPB3N3kbt"">pic.twitter.com/1fPB3N3kbt</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ENBQGWHVAAEAkss.jpg']";"";0;0;0;False;True;"1211555201137594369";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211553703494184960";"/AllStarKumar/status/1211553703494184960";"2019-12-30 07:44:47";1577691887;"Oh fuck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh fuck</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1211551784755331072";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"shibbyme";"Vin-nay!";"415984388";"1211326783443718144";"/shibbyme/status/1211326783443718144";"2019-12-29 16:43:05";1577637785;"What you wearing Jake from State Farm

Aaaaaaa khaki";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you wearing Jake from <strong>State Farm</strong>

Aaaaaaa khaki</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"rose_statefarm";"Rosemary Has No Swag";"2772402577";"1208149763553550336";"/rose_statefarm/status/1208149763553550336";"2019-12-20 22:18:44";1576880324;"We come for Welch’s gummy’spic.twitter.com/8Utr7FmD4c – at 7-Eleven";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We come for Welch’s gummy’s<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Utr7FmD4c"">pic.twitter.com/8Utr7FmD4c</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e8f20a886000"" href=""/search?q=place%3A07d9e8f20a886000"">7-Eleven</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMQ1zMoVUAA54wN.jpg']";"";0;0;0;False;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207952015155793921";"/haleygreiner/status/1207952015155793921";"2019-12-20 09:12:57";1576833177;"You said 10
Minutes @StateFarm .... pic.twitter.com/U0OXFQJkDP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You said 10
Minutes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> .... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U0OXFQJkDP"">pic.twitter.com/U0OXFQJkDP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMOB9B8U8AADafF.jpg']";"";1;0;2;True;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207950614669316096";"/haleygreiner/status/1207950614669316096";"2019-12-20 09:07:23";1576832843;"@StateFarm answer the phone.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> answer the phone.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sleepyjazzy";"Jaz";"1122922004351336448";"1205629081552769025";"/sleepyjazzy/status/1205629081552769025";"2019-12-13 23:22:27";1576279347;"State Farm makes everything so easy  my insurance really said bye bitch ur on your own";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> makes everything so easy <img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/> my insurance really said bye bitch ur on your own</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Kelcy_telles";"kelcerr";"1519586814";"1205314965906714624";"/Kelcy_telles/status/1205314965906714624";"2019-12-13 02:34:16";1576204456;"me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: state farm 

jade wut....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: <strong>state farm</strong> 

jade wut....</p>";"[]";"[]";False;"[]";"";8;0;1;True;False;"";"[]"
"take8EAZY";"🍍€ T € A K I🤙🏽";"374018861";"1203787955334082560";"/take8EAZY/status/1203787955334082560";"2019-12-08 21:26:28";1575840388;"Steelers taking over State Farm Stadium!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steelers taking over <strong>State Farm</strong> Stadium!!!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"missbellflower";"Miss Bellflower";"3018246939";"1202069432702390272";"/missbellflower/status/1202069432702390272";"2019-12-04 03:37:40";1575430660;"Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at @MillerChildrens hospital. SHOUT OUT to Ernesto at @StateFarm, Elva at @libertytax and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warmpic.twitter.com/d8fnVZnouW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143903773"" dir=""ltr"" href=""/MillerChildrens""><s>@</s><b>MillerChildrens</b></a> hospital. SHOUT OUT to Ernesto at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, Elva at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20186412"" dir=""ltr"" href=""/libertytax""><s>@</s><b>libertytax</b></a> and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warm<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d8fnVZnouW"">pic.twitter.com/d8fnVZnouW</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EK6buJDU8AAF4L1.jpg', 'https://pbs.twimg.com/media/EK6buJFVAAEdXXX.jpg', 'https://pbs.twimg.com/media/EK6buJDUcAABEqY.jpg', 'https://pbs.twimg.com/media/EK6buJFUEAIaEWT.jpg']";"";1;0;0;False;False;"";"[]"
"alexaguadalupe_";"alexa🌻";"71350463";"1199155036317577216";"/alexaguadalupe_/status/1199155036317577216";"2019-11-26 02:36:54";1574735814;"iwant my sheshed to be covered by Statefarm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">iwant my sheshed to be covered by <strong>Statefarm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"pattymalvada";"patty";"2456050669";"1199120545725304832";"/pattymalvada/status/1199120545725304832";"2019-11-26 00:19:51";1574727591;"I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.</p>";"[]";"[]";False;"[]";"";2;0;2;True;True;"1198776010960850945";"[{'screen_name': 'j_abigail_55', 'user_id': '825128192167993344'}, {'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"pattymalvada";"patty";"2456050669";"1199105873919926272";"/pattymalvada/status/1199105873919926272";"2019-11-25 23:21:33";1574724093;"I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199104182495563776";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"SettiGetti";"Susette B";"212046592";"1198786039474610176";"/SettiGetti/status/1198786039474610176";"2019-11-25 02:10:38";1574647838;"Oh it’s no trouble. I got in an accident didn’t do much damage but I wanted a new car. Ended up getting it fixed thanks to State Farm and sold it for 800.00  Got a new VW Golf and drove that until she didnt run anymore. Now I have this pic.twitter.com/FNf9ii86zh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh it’s no trouble. I got in an accident didn’t do much damage but I wanted a new car. Ended up getting it fixed thanks to <strong>State Farm</strong> and sold it for 800.00  Got a new VW Golf and drove that until she didnt run anymore. Now I have this <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FNf9ii86zh"">pic.twitter.com/FNf9ii86zh</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EKLxi6gVAAEZJy_.jpg']";"";2;0;1;True;True;"1198727286712700928";"[{'screen_name': 'H0ldenM0rrissey', 'user_id': '1116004930681069573'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1197634794449801218";"/AllStarKumar/status/1197634794449801218";"2019-11-21 21:56:00";1574373360;"To protect his identity!! thanks so much by the way ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To protect his identity!! thanks so much by the way <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1197598814737068032";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"GeorgeBruhh_";"George Lopez";"190507993";"1197610082134966273";"/GeorgeBruhh_/status/1197610082134966273";"2019-11-21 20:17:48";1574367468;"Go State Farm lol it’s amazing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go <strong>State Farm</strong> lol it’s amazing</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1197602734238654464";"[{'screen_name': 'Juan3Urias', 'user_id': '169334010'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1197603175349383169";"/AllStarKumar/status/1197603175349383169";"2019-11-21 19:50:22";1574365822;"You did take this a LONG time ago yes lmao hang on I got you";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You did take this a LONG time ago yes lmao hang on I got you</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1197598814737068032";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"jghsace1";"jghsace";"964263169462972416";"1196868913679650816";"/jghsace1/status/1196868913679650816";"2019-11-19 19:12:40";1574190760;"ACE Food & Hygiene Drive for family’s in need at Moffitt Elementary was a great success!! Thank you to all the students, staff, @JGHSPrincipal, School Board Member @TiradoNLMUSD and @delamaagency State Farm for all your help with donations.  @MoffittMustangs @nlmusdpic.twitter.com/BJoVgwsv8N – at Moffit Elementary";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ACE Food &amp; Hygiene Drive for family’s in need at Moffitt Elementary was a great success!! Thank you to all the students, staff, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1271266394"" dir=""ltr"" href=""/JGHSPrincipal""><s>@</s><b>JGHSPrincipal</b></a>, School Board Member <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1046649424309411840"" dir=""ltr"" href=""/TiradoNLMUSD""><s>@</s><b>TiradoNLMUSD</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948333599115194368"" dir=""ltr"" href=""/delamaagency""><s>@</s><b>delamaagency</b></a> <strong>State Farm</strong> for all your help with donations. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""779179447702261760"" dir=""ltr"" href=""/MoffittMustangs""><s>@</s><b>MoffittMustangs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1060355836071993345"" dir=""ltr"" href=""/nlmusd""><s>@</s><b>nlmusd</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BJoVgwsv8N"">pic.twitter.com/BJoVgwsv8N</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e587f9c81000"" href=""/search?q=place%3A07d9e587f9c81000"">Moffit Elementary</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EJwh7nPUcAACMty.jpg', 'https://pbs.twimg.com/media/EJwh7nQVUAAebn-.jpg', 'https://pbs.twimg.com/media/EJwh7odU4AAeSsI.jpg']";"";9;1;0;False;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1196241903743668225";"/AllStarKumar/status/1196241903743668225";"2019-11-18 01:41:09";1574041269;"Man I could talk about Joker all day long! I loved the movie! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man I could talk about Joker all day long! I loved the movie! <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1196120352981569537";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211556372476620800";"/AllStarKumar/status/1211556372476620800";"2019-12-30 07:55:23";1577692523;"Me with The Officepic.twitter.com/1fPB3N3kbt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me with The Office<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1fPB3N3kbt"">pic.twitter.com/1fPB3N3kbt</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ENBQGWHVAAEAkss.jpg']";"";0;0;0;False;True;"1211555201137594369";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211553703494184960";"/AllStarKumar/status/1211553703494184960";"2019-12-30 07:44:47";1577691887;"Oh fuck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh fuck</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1211551784755331072";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"shibbyme";"Vin-nay!";"415984388";"1211326783443718144";"/shibbyme/status/1211326783443718144";"2019-12-29 16:43:05";1577637785;"What you wearing Jake from State Farm

Aaaaaaa khaki";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you wearing Jake from <strong>State Farm</strong>

Aaaaaaa khaki</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"rose_statefarm";"Rosemary Has No Swag";"2772402577";"1208149763553550336";"/rose_statefarm/status/1208149763553550336";"2019-12-20 22:18:44";1576880324;"We come for Welch’s gummy’spic.twitter.com/8Utr7FmD4c – at 7-Eleven";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We come for Welch’s gummy’s<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Utr7FmD4c"">pic.twitter.com/8Utr7FmD4c</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e8f20a886000"" href=""/search?q=place%3A07d9e8f20a886000"">7-Eleven</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMQ1zMoVUAA54wN.jpg']";"";0;0;0;False;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207952015155793921";"/haleygreiner/status/1207952015155793921";"2019-12-20 09:12:57";1576833177;"You said 10
Minutes @StateFarm .... pic.twitter.com/U0OXFQJkDP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You said 10
Minutes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> .... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U0OXFQJkDP"">pic.twitter.com/U0OXFQJkDP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMOB9B8U8AADafF.jpg']";"";1;0;2;True;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207950614669316096";"/haleygreiner/status/1207950614669316096";"2019-12-20 09:07:23";1576832843;"@StateFarm answer the phone.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> answer the phone.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sleepyjazzy";"Jaz";"1122922004351336448";"1205629081552769025";"/sleepyjazzy/status/1205629081552769025";"2019-12-13 23:22:27";1576279347;"State Farm makes everything so easy  my insurance really said bye bitch ur on your own";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> makes everything so easy <img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/> my insurance really said bye bitch ur on your own</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Kelcy_telles";"kelcerr";"1519586814";"1205314965906714624";"/Kelcy_telles/status/1205314965906714624";"2019-12-13 02:34:16";1576204456;"me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: state farm 

jade wut....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: <strong>state farm</strong> 

jade wut....</p>";"[]";"[]";False;"[]";"";8;0;1;True;False;"";"[]"
"take8EAZY";"🍍€ T € A K I🤙🏽";"374018861";"1203787955334082560";"/take8EAZY/status/1203787955334082560";"2019-12-08 21:26:28";1575840388;"Steelers taking over State Farm Stadium!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steelers taking over <strong>State Farm</strong> Stadium!!!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"missbellflower";"Miss Bellflower";"3018246939";"1202069432702390272";"/missbellflower/status/1202069432702390272";"2019-12-04 03:37:40";1575430660;"Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at @MillerChildrens hospital. SHOUT OUT to Ernesto at @StateFarm, Elva at @libertytax and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warmpic.twitter.com/d8fnVZnouW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143903773"" dir=""ltr"" href=""/MillerChildrens""><s>@</s><b>MillerChildrens</b></a> hospital. SHOUT OUT to Ernesto at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, Elva at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20186412"" dir=""ltr"" href=""/libertytax""><s>@</s><b>libertytax</b></a> and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warm<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d8fnVZnouW"">pic.twitter.com/d8fnVZnouW</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EK6buJDU8AAF4L1.jpg', 'https://pbs.twimg.com/media/EK6buJFVAAEdXXX.jpg', 'https://pbs.twimg.com/media/EK6buJDUcAABEqY.jpg', 'https://pbs.twimg.com/media/EK6buJFUEAIaEWT.jpg']";"";1;0;0;False;False;"";"[]"
"alexaguadalupe_";"alexa🌻";"71350463";"1199155036317577216";"/alexaguadalupe_/status/1199155036317577216";"2019-11-26 02:36:54";1574735814;"iwant my sheshed to be covered by Statefarm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">iwant my sheshed to be covered by <strong>Statefarm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"pattymalvada";"patty";"2456050669";"1199120545725304832";"/pattymalvada/status/1199120545725304832";"2019-11-26 00:19:51";1574727591;"I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.</p>";"[]";"[]";False;"[]";"";2;0;2;True;True;"1198776010960850945";"[{'screen_name': 'j_abigail_55', 'user_id': '825128192167993344'}, {'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"pattymalvada";"patty";"2456050669";"1199105873919926272";"/pattymalvada/status/1199105873919926272";"2019-11-25 23:21:33";1574724093;"I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199104182495563776";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"SettiGetti";"Susette B";"212046592";"1198786039474610176";"/SettiGetti/status/1198786039474610176";"2019-11-25 02:10:38";1574647838;"Oh it’s no trouble. I got in an accident didn’t do much damage but I wanted a new car. Ended up getting it fixed thanks to State Farm and sold it for 800.00  Got a new VW Golf and drove that until she didnt run anymore. Now I have this pic.twitter.com/FNf9ii86zh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh it’s no trouble. I got in an accident didn’t do much damage but I wanted a new car. Ended up getting it fixed thanks to <strong>State Farm</strong> and sold it for 800.00  Got a new VW Golf and drove that until she didnt run anymore. Now I have this <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FNf9ii86zh"">pic.twitter.com/FNf9ii86zh</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EKLxi6gVAAEZJy_.jpg']";"";2;0;1;True;True;"1198727286712700928";"[{'screen_name': 'H0ldenM0rrissey', 'user_id': '1116004930681069573'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1197634794449801218";"/AllStarKumar/status/1197634794449801218";"2019-11-21 21:56:00";1574373360;"To protect his identity!! thanks so much by the way ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To protect his identity!! thanks so much by the way <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1197598814737068032";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"GeorgeBruhh_";"George Lopez";"190507993";"1197610082134966273";"/GeorgeBruhh_/status/1197610082134966273";"2019-11-21 20:17:48";1574367468;"Go State Farm lol it’s amazing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go <strong>State Farm</strong> lol it’s amazing</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1197602734238654464";"[{'screen_name': 'Juan3Urias', 'user_id': '169334010'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1197603175349383169";"/AllStarKumar/status/1197603175349383169";"2019-11-21 19:50:22";1574365822;"You did take this a LONG time ago yes lmao hang on I got you";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You did take this a LONG time ago yes lmao hang on I got you</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1197598814737068032";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
