"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"sages411";"Sage Johnson";"2846331189";"1014545430435201024";"/sages411/status/1014545430435201024";"2018-07-04 16:24:14";1530721454;"Happy 4th of July Everyone!!!... Back in the office this am for a half a day!!!  @ State Farm at Marina Heights https://www.instagram.com/p/Bk0PsofB1KGPSzuzUYvn27JtO-el5_krOxOldg0/?utm_source=ig_twitter_share&igshid=d7v5s0rjncnx …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy 4th of July Everyone!!!... Back in the office this am for a half a day!!! <img alt=""🌞"" aria-label=""Emoji: Sun with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31e.png"" title=""Sun with face""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🎆"" aria-label=""Emoji: Fireworks"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f386.png"" title=""Fireworks""/><img alt=""🎇"" aria-label=""Emoji: Firework sparkler"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f387.png"" title=""Firework sparkler""/> @ <strong>State Farm</strong> at Marina Heights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bk0PsofB1KGPSzuzUYvn27JtO-el5_krOxOldg0/?utm_source=ig_twitter_share&amp;igshid=d7v5s0rjncnx"" dir=""ltr"" href=""https://t.co/yiLpSSMtCy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bk0PsofB1KGPSzuzUYvn27JtO-el5_krOxOldg0/?utm_source=ig_twitter_share&amp;igshid=d7v5s0rjncnx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bk0PsofB1KGP</span><span class=""invisible"">SzuzUYvn27JtO-el5_krOxOldg0/?utm_source=ig_twitter_share&amp;igshid=d7v5s0rjncnx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bk0PsofB1KGPSzuzUYvn27JtO-el5_krOxOldg0/?utm_source=ig_twitter_share&igshid=d7v5s0rjncnx']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"sages411";"Sage Johnson";"2846331189";"1014381826847203328";"/sages411/status/1014381826847203328";"2018-07-04 05:34:08";1530682448;"Some more COOL pics I took from my office window and on my walk during my break today!! @ State Farm at Marina Heights https://www.instagram.com/p/BkzFTSthWtCbtpHeIa7FlcYj10RKB7Y53JL0QQ0/?utm_source=ig_twitter_share&igshid=rhv17ik8gnu8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some more COOL pics I took from my office window and on my walk during my break today!! @ <strong>State Farm</strong> at Marina Heights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkzFTSthWtCbtpHeIa7FlcYj10RKB7Y53JL0QQ0/?utm_source=ig_twitter_share&amp;igshid=rhv17ik8gnu8"" dir=""ltr"" href=""https://t.co/zXlLnJDHfr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkzFTSthWtCbtpHeIa7FlcYj10RKB7Y53JL0QQ0/?utm_source=ig_twitter_share&amp;igshid=rhv17ik8gnu8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkzFTSthWtCb</span><span class=""invisible"">tpHeIa7FlcYj10RKB7Y53JL0QQ0/?utm_source=ig_twitter_share&amp;igshid=rhv17ik8gnu8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkzFTSthWtCbtpHeIa7FlcYj10RKB7Y53JL0QQ0/?utm_source=ig_twitter_share&igshid=rhv17ik8gnu8']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"sages411";"Sage Johnson";"2846331189";"1014380746289664000";"/sages411/status/1014380746289664000";"2018-07-04 05:29:50";1530682190;"Some more COOL pics I took from my office window and on my walk during my break today!! @ State Farm at Marina Heights https://www.instagram.com/p/BkzEz7dhYEygn3v-8meB5BAydNCYmzhU4r2V0g0/?utm_source=ig_twitter_share&igshid=nlni2dhpc5bk …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some more COOL pics I took from my office window and on my walk during my break today!! @ <strong>State Farm</strong> at Marina Heights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkzEz7dhYEygn3v-8meB5BAydNCYmzhU4r2V0g0/?utm_source=ig_twitter_share&amp;igshid=nlni2dhpc5bk"" dir=""ltr"" href=""https://t.co/KaanDkdjgS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkzEz7dhYEygn3v-8meB5BAydNCYmzhU4r2V0g0/?utm_source=ig_twitter_share&amp;igshid=nlni2dhpc5bk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkzEz7dhYEyg</span><span class=""invisible"">n3v-8meB5BAydNCYmzhU4r2V0g0/?utm_source=ig_twitter_share&amp;igshid=nlni2dhpc5bk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkzEz7dhYEygn3v-8meB5BAydNCYmzhU4r2V0g0/?utm_source=ig_twitter_share&igshid=nlni2dhpc5bk']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Kyle_Ulinder";"KRU";"220257740";"1078842909036855299";"/Kyle_Ulinder/status/1078842909036855299";"2018-12-29 02:39:28";1546051168;"Pretty fired up about this! #fiestabowl #1stbowlgame #azliving @ State Farm Stadium https://www.instagram.com/p/Br9Gz5dBt5tnipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&igshid=1w2adddxu7ubr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty fired up about this! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fiestabowl?src=hash""><s>#</s><b>fiestabowl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1stbowlgame?src=hash""><s>#</s><b>1stbowlgame</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/azliving?src=hash""><s>#</s><b>azliving</b></a><img alt=""🌵"" aria-label=""Emoji: Cactus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f335.png"" title=""Cactus""/><img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br9Gz5dBt5tnipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&amp;igshid=1w2adddxu7ubr"" dir=""ltr"" href=""https://t.co/CxIATheEhU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br9Gz5dBt5tnipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&amp;igshid=1w2adddxu7ubr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br9Gz5dBt5tn</span><span class=""invisible"">ipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&amp;igshid=1w2adddxu7ubr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br9Gz5dBt5tnipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&igshid=1w2adddxu7ubr']";"['fiestabowl', '1stbowlgame', 'azliving']";False;"[]";"";0;0;0;False;False;"";"[]"
"SUPERCROSScom";"Supercross.com";"31201500";"1078673362505867266";"/SUPERCROSScom/status/1078673362505867266";"2018-12-28 15:25:45";1546010745;"Got SX Tickets for Phoenix? Link in Bio! State Farm Stadium !!!! #mx #motolife #mx4life #realmoto #realracing #dirtbikes #dirtbike #sx #mxlife #sxlife #sx4life #supercross #motocrosslife… https://www.instagram.com/p/Br75s6UAm7S/?utm_source=ig_twitter_share&igshid=1tc19oe9bedm4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got SX Tickets for Phoenix? Link in Bio! <strong>State Farm</strong> Stadium <img alt=""🏟"" aria-label=""Emoji: Stadium"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3df.png"" title=""Stadium""/>!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mx?src=hash""><s>#</s><b>mx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motolife?src=hash""><s>#</s><b>motolife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mx4life?src=hash""><s>#</s><b>mx4life</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realmoto?src=hash""><s>#</s><b>realmoto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realracing?src=hash""><s>#</s><b>realracing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dirtbikes?src=hash""><s>#</s><b>dirtbikes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dirtbike?src=hash""><s>#</s><b>dirtbike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sx?src=hash""><s>#</s><b>sx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mxlife?src=hash""><s>#</s><b>mxlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sxlife?src=hash""><s>#</s><b>sxlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sx4life?src=hash""><s>#</s><b>sx4life</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/supercross?src=hash""><s>#</s><b>supercross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motocrosslife?src=hash""><s>#</s><b>motocrosslife</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br75s6UAm7S/?utm_source=ig_twitter_share&amp;igshid=1tc19oe9bedm4"" dir=""ltr"" href=""https://t.co/gOhKYOfKWP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br75s6UAm7S/?utm_source=ig_twitter_share&amp;igshid=1tc19oe9bedm4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br75s6UAm7S/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1tc19oe9bedm4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br75s6UAm7S/?utm_source=ig_twitter_share&igshid=1tc19oe9bedm4']";"['mx', 'motolife', 'mx4life', 'realmoto', 'realracing', 'dirtbikes', 'dirtbike', 'sx', 'mxlife', 'sxlife', 'sx4life', 'supercross', 'motocrosslife']";False;"[]";"";1;0;0;False;False;"";"[]"
"sages411";"Sage Johnson";"2846331189";"1078443267686055937";"/sages411/status/1078443267686055937";"2018-12-28 00:11:26";1545955886;"SPECTACULAR view of Tempe Town Lake & The East Valley from my office window!!!  @ State Farm At Marina Heights https://www.instagram.com/p/Br6REklFQGg5dHUyS6w79v2I26U0KXQfIRGLUQ0/?utm_source=ig_twitter_share&igshid=1se8xbhhi6wo1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SPECTACULAR view of Tempe Town Lake &amp; The East Valley from my office window!!! <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> @ <strong>State Farm</strong> At Marina Heights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br6REklFQGg5dHUyS6w79v2I26U0KXQfIRGLUQ0/?utm_source=ig_twitter_share&amp;igshid=1se8xbhhi6wo1"" dir=""ltr"" href=""https://t.co/NqCPVC6Qnt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br6REklFQGg5dHUyS6w79v2I26U0KXQfIRGLUQ0/?utm_source=ig_twitter_share&amp;igshid=1se8xbhhi6wo1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br6REklFQGg5</span><span class=""invisible"">dHUyS6w79v2I26U0KXQfIRGLUQ0/?utm_source=ig_twitter_share&amp;igshid=1se8xbhhi6wo1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br6REklFQGg5dHUyS6w79v2I26U0KXQfIRGLUQ0/?utm_source=ig_twitter_share&igshid=1se8xbhhi6wo1']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"CarloSansotta";"Carlo Sansotta";"38611049";"1077946752660107265";"/CarloSansotta/status/1077946752660107265";"2018-12-26 15:18:27";1545837507;"What did one ornament say to another? I like hanging with you  mirandarose.b 
#Christmas #love #cardinals #fitzmas
#family @ State Farm Stadium https://www.instagram.com/p/Br2uRDvAIs3/?utm_source=ig_twitter_share&igshid=10s1albt27pyu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What did one ornament say to another? I like hanging with you <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> mirandarose.b 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Christmas?src=hash""><s>#</s><b>Christmas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/love?src=hash""><s>#</s><b>love</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cardinals?src=hash""><s>#</s><b>cardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitzmas?src=hash""><s>#</s><b>fitzmas</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br2uRDvAIs3/?utm_source=ig_twitter_share&amp;igshid=10s1albt27pyu"" dir=""ltr"" href=""https://t.co/gHn9WfBK3w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br2uRDvAIs3/?utm_source=ig_twitter_share&amp;igshid=10s1albt27pyu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br2uRDvAIs3/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=10s1albt27pyu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br2uRDvAIs3/?utm_source=ig_twitter_share&igshid=10s1albt27pyu']";"['Christmas', 'love', 'cardinals', 'fitzmas', 'family']";False;"[]";"";0;0;0;False;False;"";"[]"
"hmcsusmc75";"Robert A. Flanagan";"2693316432";"1077334645069529088";"/hmcsusmc75/status/1077334645069529088";"2018-12-24 22:46:09";1545691569;"Karen & Rampage bringing the mojo to helps the Rams get the ""W"" #MobSquad #Ramily @RamsNFL ramsfgsn rampagenfl camarillobeachbum dmari90 @ State Farm Stadium https://www.instagram.com/p/BryY7ZPgDe8/?utm_source=ig_twitter_share&igshid=wt2o0tr6j8nq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Karen &amp; Rampage bringing the mojo to helps the Rams get the ""W"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MobSquad?src=hash""><s>#</s><b>MobSquad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ramily?src=hash""><s>#</s><b>Ramily</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24109979"" dir=""ltr"" href=""/RamsNFL""><s>@</s><b>RamsNFL</b></a> ramsfgsn rampagenfl camarillobeachbum dmari90 @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BryY7ZPgDe8/?utm_source=ig_twitter_share&amp;igshid=wt2o0tr6j8nq"" dir=""ltr"" href=""https://t.co/Wredfk7sjG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BryY7ZPgDe8/?utm_source=ig_twitter_share&amp;igshid=wt2o0tr6j8nq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BryY7ZPgDe8/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=wt2o0tr6j8nq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BryY7ZPgDe8/?utm_source=ig_twitter_share&igshid=wt2o0tr6j8nq']";"['MobSquad', 'Ramily']";False;"[]";"";1;0;0;False;False;"";"[]"
"MarianRC2001";"Marian Rodriguez";"911637054";"1077321324261986304";"/MarianRC2001/status/1077321324261986304";"2018-12-24 21:53:14";1545688394;"My favorite boy en State Farm Stadium https://www.instagram.com/p/BrySrWGFeZsUco1B-FaynvwAVL6dVZtOzo-6dg0/?utm_source=ig_twitter_share&igshid=yjvy3b9rqtuc …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite boy en <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrySrWGFeZsUco1B-FaynvwAVL6dVZtOzo-6dg0/?utm_source=ig_twitter_share&amp;igshid=yjvy3b9rqtuc"" dir=""ltr"" href=""https://t.co/kttUapJmDY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrySrWGFeZsUco1B-FaynvwAVL6dVZtOzo-6dg0/?utm_source=ig_twitter_share&amp;igshid=yjvy3b9rqtuc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrySrWGFeZsU</span><span class=""invisible"">co1B-FaynvwAVL6dVZtOzo-6dg0/?utm_source=ig_twitter_share&amp;igshid=yjvy3b9rqtuc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrySrWGFeZsUco1B-FaynvwAVL6dVZtOzo-6dg0/?utm_source=ig_twitter_share&igshid=yjvy3b9rqtuc']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"anthonyjreda";"Anthony Reda";"184880817";"1077250665997631489";"/anthonyjreda/status/1077250665997631489";"2018-12-24 17:12:27";1545671547;"Where were you for Larry Fitzgerald’s only career passing TD? @ State Farm Stadium https://www.instagram.com/p/BrxytcXgNc1DfMB5orUqp-HZBcC9XeYdaZ8xbE0/?utm_source=ig_twitter_share&igshid=124xjzwy3rgde …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where were you for Larry Fitzgerald’s only career passing TD? @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrxytcXgNc1DfMB5orUqp-HZBcC9XeYdaZ8xbE0/?utm_source=ig_twitter_share&amp;igshid=124xjzwy3rgde"" dir=""ltr"" href=""https://t.co/mjcXKxDNyz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrxytcXgNc1DfMB5orUqp-HZBcC9XeYdaZ8xbE0/?utm_source=ig_twitter_share&amp;igshid=124xjzwy3rgde""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrxytcXgNc1D</span><span class=""invisible"">fMB5orUqp-HZBcC9XeYdaZ8xbE0/?utm_source=ig_twitter_share&amp;igshid=124xjzwy3rgde</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrxytcXgNc1DfMB5orUqp-HZBcC9XeYdaZ8xbE0/?utm_source=ig_twitter_share&igshid=124xjzwy3rgde']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"johnradeke1";"johnradeke";"1043199848088985600";"1077244138158985216";"/johnradeke1/status/1077244138158985216";"2018-12-24 16:46:31";1545669991;"Tag Team at half time @ State Farm Stadium https://www.instagram.com/p/BrvyreXh2aA/?utm_source=ig_twitter_share&igshid=xkkzm2ffw8vn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tag Team at half time @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrvyreXh2aA/?utm_source=ig_twitter_share&amp;igshid=xkkzm2ffw8vn"" dir=""ltr"" href=""https://t.co/TA6OQ8WUph"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrvyreXh2aA/?utm_source=ig_twitter_share&amp;igshid=xkkzm2ffw8vn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrvyreXh2aA/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=xkkzm2ffw8vn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrvyreXh2aA/?utm_source=ig_twitter_share&igshid=xkkzm2ffw8vn']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Blongphx";"Bryan Long";"16496012";"1077074065905643522";"/Blongphx/status/1077074065905643522";"2018-12-24 05:30:43";1545629443;"Man I hope this isn’t the last time we hear this. #LarryLarryLarry @ State Farm Stadium https://www.instagram.com/p/BrwiFBEHwv-/?utm_source=ig_twitter_share&igshid=vwpx2mb8gyet …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man I hope this isn’t the last time we hear this. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LarryLarryLarry?src=hash""><s>#</s><b>LarryLarryLarry</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrwiFBEHwv-/?utm_source=ig_twitter_share&amp;igshid=vwpx2mb8gyet"" dir=""ltr"" href=""https://t.co/kGK21k9KW6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrwiFBEHwv-/?utm_source=ig_twitter_share&amp;igshid=vwpx2mb8gyet""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrwiFBEHwv-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=vwpx2mb8gyet</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrwiFBEHwv-/?utm_source=ig_twitter_share&igshid=vwpx2mb8gyet']";"['LarryLarryLarry']";False;"[]";"";0;0;0;False;False;"";"[]"
"drewski602";"Andrew Herrera";"72379824";"1077051594770915328";"/drewski602/status/1077051594770915328";"2018-12-24 04:01:25";1545624085;"Earlier at the game...didn’t get the W but posible saw @larryfitzgerald last home game and saw him throw a TD pass @ State Farm Stadium https://www.instagram.com/p/BrwYNtXlRosPAEXAcd-tUaV_4IxyShC51alv7I0/?utm_source=ig_twitter_share&igshid=nus4vskgqx7k …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Earlier at the game...didn’t get the W but posible saw <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39288259"" dir=""ltr"" href=""/LarryFitzgerald""><s>@</s><b>larryfitzgerald</b></a> last home game and saw him throw a TD pass @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrwYNtXlRosPAEXAcd-tUaV_4IxyShC51alv7I0/?utm_source=ig_twitter_share&amp;igshid=nus4vskgqx7k"" dir=""ltr"" href=""https://t.co/qW6plMK6Xl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrwYNtXlRosPAEXAcd-tUaV_4IxyShC51alv7I0/?utm_source=ig_twitter_share&amp;igshid=nus4vskgqx7k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrwYNtXlRosP</span><span class=""invisible"">AEXAcd-tUaV_4IxyShC51alv7I0/?utm_source=ig_twitter_share&amp;igshid=nus4vskgqx7k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrwYNtXlRosPAEXAcd-tUaV_4IxyShC51alv7I0/?utm_source=ig_twitter_share&igshid=nus4vskgqx7k']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
