"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"devland_storm";"Ω";"1132982401";"1131307765576687621";"/devland_storm/status/1131307765576687621";"2019-05-22 21:16:04";1558559764;"36
@statefarm @ Tamarack Beach https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""📍"" aria-label=""Emoji: Round pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Round pushpin""/>36
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Tamarack Beach <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8"" dir=""ltr"" href=""https://t.co/0v3aBOb8Qr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bxx5D5An65-/</span><span class=""invisible"">?igshid=26oi0t3gpgm8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"owens";"Hunter Owens";"38731420";"1129098682651955200";"/owens/status/1129098682651955200";"2019-05-16 18:57:58";1558033078;"No brakes, I need State Farm So many watches I need eight arms";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No brakes, I need <strong>State Farm</strong> So many watches I need eight arms</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1129097601368887297";"[{'screen_name': 'iankar_', 'user_id': '78617337'}]"
"greg_fann";"Greg Fann";"2875697082";"1126695311361986560";"/greg_fann/status/1126695311361986560";"2019-05-10 03:47:49";1557460069;"@Aetna @Cigna @AnthemInc @humana @allstate @progressive @StateFarm @UHC @LibertyMutual @travelers @Prudential There is no such thing as a pre-existing condition.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16188518"" dir=""ltr"" href=""/Aetna""><s>@</s><b>Aetna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37687077"" dir=""ltr"" href=""/Cigna""><s>@</s><b>Cigna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""435302260"" dir=""ltr"" href=""/AnthemInc""><s>@</s><b>AnthemInc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24160942"" dir=""ltr"" href=""/Humana""><s>@</s><b>humana</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397462571"" dir=""ltr"" href=""/UHC""><s>@</s><b>UHC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1707305418"" dir=""ltr"" href=""/LibertyMutual""><s>@</s><b>LibertyMutual</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17640219"" dir=""ltr"" href=""/Travelers""><s>@</s><b>travelers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1194947442"" dir=""ltr"" href=""/Prudential""><s>@</s><b>Prudential</b></a> There is no such thing as a pre-existing condition.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1126551111798804480";"[{'screen_name': 'cecelia_fabian', 'user_id': '158246289'}, {'screen_name': 'RepJimmyPanetta', 'user_id': '796736612554117120'}, {'screen_name': 'SpeakerPelosi', 'user_id': '15764644'}]"
"I_and_I";"Imij";"14445315";"1125546785181618176";"/I_and_I/status/1125546785181618176";"2019-05-06 23:43:59";1557186239;"Have we all ignored the fact that State Farm is claiming James Harden is stupid enough to put metal into a microwave?  #NBAonTNT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have we all ignored the fact that <strong>State Farm</strong> is claiming James Harden is stupid enough to put metal into a microwave?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAonTNT?src=hash""><s>#</s><b>NBAonTNT</b></a></p>";"[]";"['NBAonTNT']";False;"[]";"";0;0;1;True;False;"";"[]"
"GarytheSEOGURU";"Gary Lovelace";"3315226440";"1122913295101333505";"/GarytheSEOGURU/status/1122913295101333505";"2019-04-29 17:19:26";1556558366;"State Farm Insurance: Joan Roisum in the 1st quarter of 2019 received 135 calls,108 Driving Direction Requests, and 57 Website Visitors as a result of Local LaunchPad's Local S.E.O campaign from Feb 1st - April 25th. #StateFarmInsurance #LocalSEO #GoogleMyBusinesspic.twitter.com/BOszLqPbPC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Insurance: Joan Roisum in the 1st quarter of 2019 received 135 calls,108 Driving Direction Requests, and 57 Website Visitors as a result of Local LaunchPad's Local S.E.O campaign from Feb 1st - April 25th. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmInsurance?src=hash""><s>#</s><b>StateFarmInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LocalSEO?src=hash""><s>#</s><b>LocalSEO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleMyBusiness?src=hash""><s>#</s><b>GoogleMyBusiness</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BOszLqPbPC"">pic.twitter.com/BOszLqPbPC</a></p>";"[]";"['StateFarmInsurance', 'LocalSEO', 'GoogleMyBusinesspic']";True;"['https://pbs.twimg.com/media/D5VjsMwUEAIfWzn.jpg']";"";1;0;0;False;False;"";"[]"
"jrtolver16";"JR";"725389453724934145";"1115741551429181441";"/jrtolver16/status/1115741551429181441";"2019-04-09 22:21:29";1554848489;"@StateFarm policies do not discriminate. Your homeowner’s policy with us will cover any breed of dog if you’re involved in a claim. Just another reason we’re the #1 Home insurer in all the land.  https://twitter.com/LauretiLaw/status/1115685819199762439 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> policies do not discriminate. Your homeowner’s policy with us will cover any breed of dog if you’re involved in a claim. Just another reason we’re the #1 Home insurer in all the land. <img alt=""🥇"" aria-label=""Emoji: First place medal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f947.png"" title=""First place medal""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LauretiLaw/status/1115685819199762439"" dir=""ltr"" href=""https://t.co/eN3D8aAQPi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LauretiLaw/status/1115685819199762439""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LauretiLaw/sta</span><span class=""invisible"">tus/1115685819199762439</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/LauretiLaw/status/1115685819199762439']";"['1']";False;"[]";"";0;0;0;False;False;"";"[]"
"devland_storm";"Ω";"1132982401";"1131307765576687621";"/devland_storm/status/1131307765576687621";"2019-05-22 21:16:04";1558559764;"36
@statefarm @ Tamarack Beach https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""📍"" aria-label=""Emoji: Round pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Round pushpin""/>36
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Tamarack Beach <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8"" dir=""ltr"" href=""https://t.co/0v3aBOb8Qr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bxx5D5An65-/</span><span class=""invisible"">?igshid=26oi0t3gpgm8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"I_and_I";"Imij";"14445315";"1125546785181618176";"/I_and_I/status/1125546785181618176";"2019-05-06 23:43:59";1557186239;"Have we all ignored the fact that State Farm is claiming James Harden is stupid enough to put metal into a microwave?  #NBAonTNT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have we all ignored the fact that <strong>State Farm</strong> is claiming James Harden is stupid enough to put metal into a microwave?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAonTNT?src=hash""><s>#</s><b>NBAonTNT</b></a></p>";"[]";"['NBAonTNT']";False;"[]";"";0;0;1;True;False;"";"[]"
"GarytheSEOGURU";"Gary Lovelace";"3315226440";"1122913295101333505";"/GarytheSEOGURU/status/1122913295101333505";"2019-04-29 17:19:26";1556558366;"State Farm Insurance: Joan Roisum in the 1st quarter of 2019 received 135 calls,108 Driving Direction Requests, and 57 Website Visitors as a result of Local LaunchPad's Local S.E.O campaign from Feb 1st - April 25th. #StateFarmInsurance #LocalSEO #GoogleMyBusinesspic.twitter.com/BOszLqPbPC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Insurance: Joan Roisum in the 1st quarter of 2019 received 135 calls,108 Driving Direction Requests, and 57 Website Visitors as a result of Local LaunchPad's Local S.E.O campaign from Feb 1st - April 25th. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmInsurance?src=hash""><s>#</s><b>StateFarmInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LocalSEO?src=hash""><s>#</s><b>LocalSEO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleMyBusiness?src=hash""><s>#</s><b>GoogleMyBusiness</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BOszLqPbPC"">pic.twitter.com/BOszLqPbPC</a></p>";"[]";"['StateFarmInsurance', 'LocalSEO', 'GoogleMyBusinesspic']";True;"['https://pbs.twimg.com/media/D5VjsMwUEAIfWzn.jpg']";"";1;0;0;False;False;"";"[]"
"jrtolver16";"JR";"725389453724934145";"1115741551429181441";"/jrtolver16/status/1115741551429181441";"2019-04-09 22:21:29";1554848489;"@StateFarm policies do not discriminate. Your homeowner’s policy with us will cover any breed of dog if you’re involved in a claim. Just another reason we’re the #1 Home insurer in all the land.  https://twitter.com/LauretiLaw/status/1115685819199762439 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> policies do not discriminate. Your homeowner’s policy with us will cover any breed of dog if you’re involved in a claim. Just another reason we’re the #1 Home insurer in all the land. <img alt=""🥇"" aria-label=""Emoji: First place medal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f947.png"" title=""First place medal""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LauretiLaw/status/1115685819199762439"" dir=""ltr"" href=""https://t.co/eN3D8aAQPi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LauretiLaw/status/1115685819199762439""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LauretiLaw/sta</span><span class=""invisible"">tus/1115685819199762439</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/LauretiLaw/status/1115685819199762439']";"['1']";False;"[]";"";0;0;0;False;False;"";"[]"
