"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"iamangel1697";"Angel";"303561900";"584962810628579328";"/iamangel1697/status/584962810628579328";"2015-04-06 06:16:16";1428300976;"Fuck State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jeremywhalon";"Jeremy Whalon";"15704919";"1175266226592858122";"/jeremywhalon/status/1175266226592858122";"2019-09-21 04:31:18";1569040278;"@StateFarm is such a shady company! So sorry you keep getting hurt by them @garonnevik.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is such a shady company! So sorry you keep getting hurt by them <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249743376"" dir=""ltr"" href=""/garonnevik""><s>@</s><b>garonnevik</b></a>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174726279603658754";"[{'screen_name': 'garonnevik', 'user_id': '249743376'}]"
"XavierXY";"XY";"474614818";"1173072802150141952";"/XavierXY/status/1173072802150141952";"2019-09-15 03:15:25";1568517325;"To add insult to injury. I sent that in 2016.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To add insult to injury. I sent that in 2016.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1173072173071650816";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1171573380438323200";"/cardosoagencysf/status/1171573380438323200";"2019-09-10 23:57:15";1568159835;"Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. #lifeinsurance #statefarm pic.twitter.com/Ocy2LdPEIB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ocy2LdPEIB"">pic.twitter.com/Ocy2LdPEIB</a></p>";"[]";"['lifeinsurance', 'statefarm']";True;"['https://pbs.twimg.com/media/EEJDx1mU4AIt-MU.jpg']";"";1;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163892078612402176";"/victoria_a_hahn/status/1163892078612402176";"2019-08-20 19:14:30";1566328470;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";1;0;1;True;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163438974481788928";"/victoria_a_hahn/status/1163438974481788928";"2019-08-19 13:14:01";1566220441;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1162733380305223680";"/victoria_a_hahn/status/1162733380305223680";"2019-08-17 14:30:15";1566052215;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1161840356494721024";"/victoria_a_hahn/status/1161840356494721024";"2019-08-15 03:21:41";1565839301;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheAntiTrumper";"Thomas Abt";"297445851";"1161087385397911552";"/TheAntiTrumper/status/1161087385397911552";"2019-08-13 01:29:39";1565659779;"Uhmmm no, his brother work for State Farm?  Sensible gun control to keep guns from assholes makes a lot more sense.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uhmmm no, his brother work for <strong>State Farm</strong>?  Sensible gun control to keep guns from assholes makes a lot more sense.</p>";"[]";"[]";False;"[]";"";0;1;0;False;True;"1161009614298611712";"[{'screen_name': 'FOXLA', 'user_id': '9648652'}]"
"davy__wavy";"davy😛";"990594475037609992";"1158532801936838656";"/davy__wavy/status/1158532801936838656";"2019-08-06 00:18:39";1565050719;"accidentally told the lady @ State Farm insurance to fuck off cuz I forgot I was on speaker...  oops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">accidentally told the lady @ <strong>State Farm</strong> insurance to fuck off cuz I forgot I was on speaker...  oops</p>";"[]";"[]";False;"[]";"";9;0;1;True;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1155912023047168000";"/cardosoagencysf/status/1155912023047168000";"2019-07-29 18:44:36";1564425876;"State Farm is here to help pic.twitter.com/IgO9joa5QH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is here to help <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IgO9joa5QH"">pic.twitter.com/IgO9joa5QH</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EAqf24ZUYAMlx-d.jpg']";"";0;0;0;False;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1152664880731676672";"/CreatvEmptiness/status/1152664880731676672";"2019-07-20 19:41:37";1563651697;"People at @StateFarm hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1149483198348267520";"/CreatvEmptiness/status/1149483198348267520";"2019-07-12 00:58:45";1562893125;"He look like statefarm from here https://twitter.com/FOXLA/status/1149482656058372097 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He look like <strong>statefarm</strong> from here <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FOXLA/status/1149482656058372097"" dir=""ltr"" href=""https://t.co/2J9JSntFzJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FOXLA/status/1149482656058372097""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FOXLA/status/1</span><span class=""invisible"">149482656058372097</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/FOXLA/status/1149482656058372097']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jeremywhalon";"Jeremy Whalon";"15704919";"1175266226592858122";"/jeremywhalon/status/1175266226592858122";"2019-09-21 04:31:18";1569040278;"@StateFarm is such a shady company! So sorry you keep getting hurt by them @garonnevik.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is such a shady company! So sorry you keep getting hurt by them <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249743376"" dir=""ltr"" href=""/garonnevik""><s>@</s><b>garonnevik</b></a>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174726279603658754";"[{'screen_name': 'garonnevik', 'user_id': '249743376'}]"
"XavierXY";"XY";"474614818";"1173072802150141952";"/XavierXY/status/1173072802150141952";"2019-09-15 03:15:25";1568517325;"To add insult to injury. I sent that in 2016.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To add insult to injury. I sent that in 2016.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1173072173071650816";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1171573380438323200";"/cardosoagencysf/status/1171573380438323200";"2019-09-10 23:57:15";1568159835;"Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. #lifeinsurance #statefarm pic.twitter.com/Ocy2LdPEIB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ocy2LdPEIB"">pic.twitter.com/Ocy2LdPEIB</a></p>";"[]";"['lifeinsurance', 'statefarm']";True;"['https://pbs.twimg.com/media/EEJDx1mU4AIt-MU.jpg']";"";1;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163892078612402176";"/victoria_a_hahn/status/1163892078612402176";"2019-08-20 19:14:30";1566328470;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";1;0;1;True;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163438974481788928";"/victoria_a_hahn/status/1163438974481788928";"2019-08-19 13:14:01";1566220441;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1162733380305223680";"/victoria_a_hahn/status/1162733380305223680";"2019-08-17 14:30:15";1566052215;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1161840356494721024";"/victoria_a_hahn/status/1161840356494721024";"2019-08-15 03:21:41";1565839301;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheAntiTrumper";"Thomas Abt";"297445851";"1161087385397911552";"/TheAntiTrumper/status/1161087385397911552";"2019-08-13 01:29:39";1565659779;"Uhmmm no, his brother work for State Farm?  Sensible gun control to keep guns from assholes makes a lot more sense.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uhmmm no, his brother work for <strong>State Farm</strong>?  Sensible gun control to keep guns from assholes makes a lot more sense.</p>";"[]";"[]";False;"[]";"";0;1;0;False;True;"1161009614298611712";"[{'screen_name': 'FOXLA', 'user_id': '9648652'}]"
"davy__wavy";"davy😛";"990594475037609992";"1158532801936838656";"/davy__wavy/status/1158532801936838656";"2019-08-06 00:18:39";1565050719;"accidentally told the lady @ State Farm insurance to fuck off cuz I forgot I was on speaker...  oops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">accidentally told the lady @ <strong>State Farm</strong> insurance to fuck off cuz I forgot I was on speaker...  oops</p>";"[]";"[]";False;"[]";"";9;0;1;True;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1155912023047168000";"/cardosoagencysf/status/1155912023047168000";"2019-07-29 18:44:36";1564425876;"State Farm is here to help pic.twitter.com/IgO9joa5QH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is here to help <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IgO9joa5QH"">pic.twitter.com/IgO9joa5QH</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EAqf24ZUYAMlx-d.jpg']";"";0;0;0;False;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1152664880731676672";"/CreatvEmptiness/status/1152664880731676672";"2019-07-20 19:41:37";1563651697;"People at @StateFarm hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1149483198348267520";"/CreatvEmptiness/status/1149483198348267520";"2019-07-12 00:58:45";1562893125;"He look like statefarm from here https://twitter.com/FOXLA/status/1149482656058372097 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He look like <strong>statefarm</strong> from here <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FOXLA/status/1149482656058372097"" dir=""ltr"" href=""https://t.co/2J9JSntFzJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FOXLA/status/1149482656058372097""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FOXLA/status/1</span><span class=""invisible"">149482656058372097</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/FOXLA/status/1149482656058372097']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"shibbyme";"Vin-nay!";"415984388";"1211326783443718144";"/shibbyme/status/1211326783443718144";"2019-12-29 16:43:05";1577637785;"What you wearing Jake from State Farm

Aaaaaaa khaki";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you wearing Jake from <strong>State Farm</strong>

Aaaaaaa khaki</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hazeleyes094";"Sincerely Hazel 🦋";"1129886949257371648";"1198486925012660224";"/Hazeleyes094/status/1198486925012660224";"2019-11-24 06:22:04";1574576524;"I use to look like a damn grape with the purple ass Metropcs shirts now I’m about to look like a damn watermelon! Why do companies have ugly ass uniform colors? “With my Jake from State Farm ass pants”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I use to look like a damn grape with the purple ass Metropcs shirts now I’m about to look like a damn watermelon! Why do companies have ugly ass uniform colors? “With my Jake from <strong>State Farm</strong> ass pants”</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"DanFuckingWiese";"Dan Wiese";"339878833";"1194836523146833921";"/DanFuckingWiese/status/1194836523146833921";"2019-11-14 04:36:40";1573706200;"Poll question. Shittier @StateFarm commercial... #insurance #advertising";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poll question. Shittier <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/advertising?src=hash""><s>#</s><b>advertising</b></a></p>";"[]";"['insurance', 'advertising']";False;"[]";"";0;0;0;False;False;"";"[]"
"boyleheights13";"Ivan";"55012131";"1193811614002077696";"/boyleheights13/status/1193811614002077696";"2019-11-11 08:44:03";1573461843;"The homie Bill Sampsonwe played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit  thanks for everything homie, and I’m happy you opened up your own @StateFarm office! #boyboymoves 2 bad he’s an @BuffaloBills fan though!pic.twitter.com/05n0V2txVl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The homie Bill Sampson<img alt=""👊🏽"" aria-label=""Emoji: Fisted hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fd.png"" title=""Fisted hand (medium skin tone)""/>we played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit <img alt=""🙌🏽"" aria-label=""Emoji: Raising hands (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fd.png"" title=""Raising hands (medium skin tone)""/> thanks for everything homie, and I’m happy you opened up your own <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> office! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boyboymoves?src=hash""><s>#</s><b>boyboymoves</b></a> 2 bad he’s an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25084916"" dir=""ltr"" href=""/BuffaloBills""><s>@</s><b>BuffaloBills</b></a> fan though!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/05n0V2txVl"">pic.twitter.com/05n0V2txVl</a></p>";"[]";"['boyboymoves']";True;"['https://pbs.twimg.com/media/EJFFVQpUEAA5joV.jpg']";"";6;0;0;False;False;"";"[]"
