"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"presidentuccl";"monique coles";"110299662";"582271605314756609";"/presidentuccl/status/582271605314756609";"2015-03-29 20:02:23";1427659343;"#work #workflow @ State Farm Jax Operation Center https://instagram.com/p/00wVWCAgZu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/00wVWCAgZu/"" dir=""ltr"" href=""https://t.co/hVPhJlln3V"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/00wVWCAgZu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/00wVWCAgZu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/00wVWCAgZu/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"JobsDirectJAX";"Jacksonville Jobs";"195193753";"581079578602524673";"/JobsDirectJAX/status/581079578602524673";"2015-03-26 13:05:42";1427375142;"#jacksonville #jobs Financial Services Position - State Farm Agent Team Member - Richard Morris - State Farm A...  http://bit.ly/m2VIY6 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jacksonville?src=hash""><s>#</s><b>jacksonville</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> Financial Services Position - <strong>State Farm</strong> Agent Team Member - Richard Morris - <strong>State Farm</strong> A...  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/m2VIY6"" dir=""ltr"" href=""http://t.co/pm0DnnVjAL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/m2VIY6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/m2VIY6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/m2VIY6']";"['jacksonville', 'jobs']";False;"[]";"";1;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"580458533864476672";"/presidentuccl/status/580458533864476672";"2015-03-24 19:57:53";1427227073;"Working on an 1 1/2 hours of sleep. Really not feeling this. #work #workflow @ State Farm Jax… https://instagram.com/p/0n32A7AgYu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working on an 1 1/2 hours of sleep. Really not feeling this. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0n32A7AgYu/"" dir=""ltr"" href=""https://t.co/FLV9VPDQLi"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0n32A7AgYu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0n32A7AgYu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0n32A7AgYu/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"ValerieGBowman";"Valerie Bowman";"15860847";"568423702582460416";"/ValerieGBowman/status/568423702582460416";"2015-02-19 14:55:46";1424357746;"Hey! @StateFarm Your teenaged texting driver hit me and admitted fault and now you're denying my claim? Thanks, Neighbor! #notagoodneighbor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Your teenaged texting driver hit me and admitted fault and now you're denying my claim? Thanks, Neighbor! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notagoodneighbor?src=hash""><s>#</s><b>notagoodneighbor</b></a></p>";"[]";"['notagoodneighbor']";False;"[]";"";2;3;0;False;False;"";"[]"
"Est04221996";"Mike Honcho";"461640151";"565878627972423680";"/Est04221996/status/565878627972423680";"2015-02-12 14:22:33";1423750953;"""@Curvables: When Jake from State Farm not picking up the phone. pic.twitter.com/3jTWWNoAUF""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297098758"" dir=""ltr"" href=""/curvables""><s>@</s><b>Curvables</b></a>: When Jake from <strong>State Farm</strong> not picking up the phone. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3jTWWNoAUF"">pic.twitter.com/3jTWWNoAUF</a>""</p>";"[]";"[]";True;"['https://pbs.twimg.com/media/BwkvZk_CQAIb_y2.jpg']";"";0;0;0;False;False;"";"[]"
"bsalt";"Bougie Bsalt";"15706278";"565257722065870848";"/bsalt/status/565257722065870848";"2015-02-10 21:15:17";1423602917;"Jake from State Farm has made me audibly laugh out loud in class 3 times now and I can't. My teacher thinks I'm insane";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> has made me audibly laugh out loud in class 3 times now and I can't. My teacher thinks I'm insane</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"562111389071081472";"/presidentuccl/status/562111389071081472";"2015-02-02 04:52:53";1422852773;"Ready to go home. #work #workflow @ State Farm Insurance http://instagram.com/p/ylgh6JAgb7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go home. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ylgh6JAgb7/"" dir=""ltr"" href=""http://t.co/GAkg2mSzd8"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ylgh6JAgb7/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ylgh6JAgb7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/ylgh6JAgb7/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"dsl89";"Daniel S Levine";"16229069";"558445076364656640";"/dsl89/status/558445076364656640";"2015-01-23 02:04:16";1421978656;"The State Farm guy is in the #BackstromPremiere!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>State Farm</strong> guy is in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BackstromPremiere?src=hash""><s>#</s><b>BackstromPremiere</b></a>!</p>";"[]";"['BackstromPremiere']";False;"[]";"";0;0;0;False;False;"";"[]"
"JaxBeautiful";"KeepJaxBeautiful";"1486850533";"557633498815930370";"/JaxBeautiful/status/557633498815930370";"2015-01-20 20:19:21";1421785161;"Congrats to all of our 2015 honorees for #KeepJaxBeautiful ! @SJRiverkeeper @Joey_McKinnon @SheilaCribb @StateFarm pic.twitter.com/QdZOOw0MiV";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to all of our 2015 honorees for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KeepJaxBeautiful?src=hash""><s>#</s><b>KeepJaxBeautiful</b></a> ! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67373923"" dir=""ltr"" href=""/SJRiverkeeper""><s>@</s><b>SJRiverkeeper</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""503777286"" dir=""ltr"" href=""/Joey_McKinnon""><s>@</s><b>Joey_McKinnon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403797751"" dir=""ltr"" href=""/SheilaCribb""><s>@</s><b>SheilaCribb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QdZOOw0MiV"">pic.twitter.com/QdZOOw0MiV</a></p>";"[]";"['KeepJaxBeautiful']";True;"['https://pbs.twimg.com/media/B70cs85IEAIW8MZ.jpg']";"";1;2;0;False;False;"";"[]"
"YankeeCP";"new coach, who dis";"345557552";"554417708482441216";"/YankeeCP/status/554417708482441216";"2015-01-11 23:20:56";1421018456;"I wish I had State Farm insurance so I could cancel it";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish I had <strong>State Farm</strong> insurance so I could cancel it</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"777642471727783936";"/presidentuccl/status/777642471727783936";"2016-09-18 22:56:27";1474239387;"Taking a new badge picture today. Had to get it together. #work #workflow @ State Farm Jax… https://www.instagram.com/p/BKg8t85AuZN/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking a new badge picture today. Had to get it together. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKg8t85AuZN/"" dir=""ltr"" href=""https://t.co/8g9lyJ0ShU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKg8t85AuZN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKg8t85AuZN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKg8t85AuZN/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"777588375108870148";"/presidentuccl/status/777588375108870148";"2016-09-18 19:21:30";1474226490;"When I say I'm not feeling this today is an under statement. @ State Farm Jax Operation Center https://www.instagram.com/p/BKgkHdFgUTl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When I say I'm not feeling this today is an under statement. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKgkHdFgUTl/"" dir=""ltr"" href=""https://t.co/hWK6kNi6Dh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKgkHdFgUTl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKgkHdFgUTl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKgkHdFgUTl/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"775451315489103872";"/presidentuccl/status/775451315489103872";"2016-09-12 21:49:35";1473716975;"Working off of an hour of sleep sleep @ State Farm Jax Operation Center https://www.instagram.com/p/BKRYS50A9xx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working off of an hour of sleep sleep @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKRYS50A9xx/"" dir=""ltr"" href=""https://t.co/VPpc8L5nfk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKRYS50A9xx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKRYS50A9xx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKRYS50A9xx/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"757955519181127681";"/presidentuccl/status/757955519181127681";"2016-07-26 15:07:32";1469545652;"Clowning at #work with one of my sisters yesterday. A hot mess. deedeev1st @ State Farm Insurance https://www.instagram.com/p/BIVEIMzA_YY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Clowning at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> with one of my sisters yesterday. A hot mess. deedeev1st @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIVEIMzA_YY/"" dir=""ltr"" href=""https://t.co/aXEzT8hFNn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIVEIMzA_YY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIVEIMzA_YY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIVEIMzA_YY/']";"['work']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"757668314395009024";"/presidentuccl/status/757668314395009024";"2016-07-25 20:06:17";1469477177;"Just posted a photo @ State Farm Jax Operation Center https://www.instagram.com/p/BITBhesAlVA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BITBhesAlVA/"" dir=""ltr"" href=""https://t.co/fwLOsm5SaT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BITBhesAlVA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BITBhesAlVA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BITBhesAlVA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"757329173052583937";"/presidentuccl/status/757329173052583937";"2016-07-24 21:38:40";1469396320;"Trying to settle my stomach. Very good. Surprised. @ State Farm Jax Operation Center https://www.instagram.com/p/BIQnTKHgjjO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trying to settle my stomach. Very good. Surprised. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIQnTKHgjjO/"" dir=""ltr"" href=""https://t.co/QcAJ9inZbr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIQnTKHgjjO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIQnTKHgjjO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIQnTKHgjjO/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"756293414149353472";"/presidentuccl/status/756293414149353472";"2016-07-22 01:02:55";1469149375;"#challengeaccepted @quincytharp @ State Farm Jax Operation Center https://www.instagram.com/p/BIJQPOOARn0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/challengeaccepted?src=hash""><s>#</s><b>challengeaccepted</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""363836677"" dir=""ltr"" href=""/QuincyTHarp""><s>@</s><b>quincytharp</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIJQPOOARn0/"" dir=""ltr"" href=""https://t.co/MfxLWzWAqj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIJQPOOARn0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIJQPOOARn0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIJQPOOARn0/']";"['challengeaccepted']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"755875331257556992";"/presidentuccl/status/755875331257556992";"2016-07-20 21:21:37";1469049697;"At work trying to stay awake. #work #workflow @ State Farm Jax Operation Center https://www.instagram.com/p/BIGSKx5AhU0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At work trying to stay awake. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIGSKx5AhU0/"" dir=""ltr"" href=""https://t.co/eAY0e9HIEc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIGSKx5AhU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIGSKx5AhU0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIGSKx5AhU0/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"755518453038088192";"/presidentuccl/status/755518453038088192";"2016-07-19 21:43:30";1468964610;"#nationaldaquiriday at work. @ State Farm Jax Operation Center https://www.instagram.com/p/BIDv4OjgmS1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationaldaquiriday?src=hash""><s>#</s><b>nationaldaquiriday</b></a> at work. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIDv4OjgmS1/"" dir=""ltr"" href=""https://t.co/n3rsamAju7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIDv4OjgmS1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIDv4OjgmS1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIDv4OjgmS1/']";"['nationaldaquiriday']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"777642471727783936";"/presidentuccl/status/777642471727783936";"2016-09-18 22:56:27";1474239387;"Taking a new badge picture today. Had to get it together. #work #workflow @ State Farm Jax… https://www.instagram.com/p/BKg8t85AuZN/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking a new badge picture today. Had to get it together. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKg8t85AuZN/"" dir=""ltr"" href=""https://t.co/8g9lyJ0ShU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKg8t85AuZN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKg8t85AuZN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKg8t85AuZN/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"777588375108870148";"/presidentuccl/status/777588375108870148";"2016-09-18 19:21:30";1474226490;"When I say I'm not feeling this today is an under statement. @ State Farm Jax Operation Center https://www.instagram.com/p/BKgkHdFgUTl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When I say I'm not feeling this today is an under statement. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKgkHdFgUTl/"" dir=""ltr"" href=""https://t.co/hWK6kNi6Dh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKgkHdFgUTl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKgkHdFgUTl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKgkHdFgUTl/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"775451315489103872";"/presidentuccl/status/775451315489103872";"2016-09-12 21:49:35";1473716975;"Working off of an hour of sleep sleep @ State Farm Jax Operation Center https://www.instagram.com/p/BKRYS50A9xx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working off of an hour of sleep sleep @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKRYS50A9xx/"" dir=""ltr"" href=""https://t.co/VPpc8L5nfk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKRYS50A9xx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKRYS50A9xx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKRYS50A9xx/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"757955519181127681";"/presidentuccl/status/757955519181127681";"2016-07-26 15:07:32";1469545652;"Clowning at #work with one of my sisters yesterday. A hot mess. deedeev1st @ State Farm Insurance https://www.instagram.com/p/BIVEIMzA_YY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Clowning at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> with one of my sisters yesterday. A hot mess. deedeev1st @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIVEIMzA_YY/"" dir=""ltr"" href=""https://t.co/aXEzT8hFNn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIVEIMzA_YY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIVEIMzA_YY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIVEIMzA_YY/']";"['work']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"757668314395009024";"/presidentuccl/status/757668314395009024";"2016-07-25 20:06:17";1469477177;"Just posted a photo @ State Farm Jax Operation Center https://www.instagram.com/p/BITBhesAlVA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BITBhesAlVA/"" dir=""ltr"" href=""https://t.co/fwLOsm5SaT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BITBhesAlVA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BITBhesAlVA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BITBhesAlVA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"757329173052583937";"/presidentuccl/status/757329173052583937";"2016-07-24 21:38:40";1469396320;"Trying to settle my stomach. Very good. Surprised. @ State Farm Jax Operation Center https://www.instagram.com/p/BIQnTKHgjjO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trying to settle my stomach. Very good. Surprised. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIQnTKHgjjO/"" dir=""ltr"" href=""https://t.co/QcAJ9inZbr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIQnTKHgjjO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIQnTKHgjjO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIQnTKHgjjO/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
