"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"farazier";"AlFonz 🌈🌈🌈🌈";"2380754444";"570433279553183744";"/farazier/status/570433279553183744";"2015-02-25 04:01:06";1424836866;"So my mommas sick this weekend and she asks who's gonna take care of her and my sister says ""like a good neighbor state farm is there"".";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my mommas sick this weekend and she asks who's gonna take care of her and my sister says ""like a good neighbor <strong>state farm</strong> is there"".</p>";"[]";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"Ikissedkaliee_";"kiwi";"2227132016";"570075506835468289";"/Ikissedkaliee_/status/570075506835468289";"2015-02-24 04:19:26";1424751566;"jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ChaChaCharityy";"Charity❁";"517081323";"569994693045432320";"/ChaChaCharityy/status/569994693045432320";"2015-02-23 22:58:19";1424732299;"Yo my boyfriend thought State Farm was a bank....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo my boyfriend thought <strong>State Farm</strong> was a bank....</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"FernandoC22";"Fernando";"35354952";"566797412329861120";"/FernandoC22/status/566797412329861120";"2015-02-15 03:13:28";1423970008;"Whoever came up with this State Farm gig with the NBA is a genius";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoever came up with this <strong>State Farm</strong> gig with the NBA is a genius</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"revthedrummer";"dev";"1406685018";"565780230858502144";"/revthedrummer/status/565780230858502144";"2015-02-12 07:51:33";1423727493;"*zombies coming* 
Me:""hey Hun! Call Jake, from State Farm!"" #ZombieSongs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*zombies coming* 
Me:""hey Hun! Call Jake, from <strong>State Farm</strong>!"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZombieSongs?src=hash""><s>#</s><b>ZombieSongs</b></a></p>";"[]";"['ZombieSongs']";False;"[]";"";0;0;0;False;False;"";"[]"
"darlingdaisyy";"𝚍𝚊𝚒𝚜𝚢";"102534537";"564176772359413760";"/darlingdaisyy/status/564176772359413760";"2015-02-07 21:39:59";1423345199;"I LOVE THE STATE FARM COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I LOVE THE <strong>STATE FARM</strong> COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wikkinilkinss";"Nikki Wilkins";"2369660225";"560984159746019328";"/wikkinilkinss/status/560984159746019328";"2015-01-30 02:13:40";1422584020;"love how my dad has seen the jake from state farm commercial 1000x but laughs like he's never seen it";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">love how my dad has seen the jake from <strong>state farm</strong> commercial 1000x but laughs like he's never seen it</p>";"[]";"[]";False;"[]";"";13;0;0;False;False;"";"[]"
"BluntsNhenny";"Von Wick❼";"276199261";"557292628568322048";"/BluntsNhenny/status/557292628568322048";"2015-01-19 21:44:51";1421703891;"They gettin me for $120 with they punk ass “@MikoCheeeeeks: state farm hittin me for like 200 a month ”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They gettin me for $120 with they punk ass “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194199866"" dir=""ltr"" href=""/MikoCheeeeeks""><s>@</s><b>MikoCheeeeeks</b></a>: <strong>state farm</strong> hittin me for like 200 a month <img alt=""🙇"" aria-label=""Emoji: Person bowing deeply"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f647.png"" title=""Person bowing deeply""/>”</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"CarolynnRachel";"Carolynn Vanderslice";"558081498";"554379108231049217";"/CarolynnRachel/status/554379108231049217";"2015-01-11 20:47:33";1421009253;"Aaron Wroggers commercial is hilarious!! Go job @StateFarm #GoPackGo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Wroggers commercial is hilarious!! Go job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoPackGo?src=hash""><s>#</s><b>GoPackGo</b></a></p>";"[]";"['GoPackGo']";False;"[]";"";0;0;0;False;False;"";"[]"
"The_Unknown_Gem";"Gemma Blue";"2901954744";"553281725724258305";"/The_Unknown_Gem/status/553281725724258305";"2015-01-08 20:06:57";1420747617;"@Nashgrier that one #StateFarm commercial with the ""French model""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310072711"" dir=""ltr"" href=""/Nashgrier""><s>@</s><b>Nashgrier</b></a> that one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> commercial with the ""French model""</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;True;"553281372056326144";"[{'screen_name': 'Nashgrier', 'user_id': '310072711'}]"
"iH8Nate";"N+8 d(^_^)b";"58346010";"552690526730739712";"/iH8Nate/status/552690526730739712";"2015-01-07 04:57:44";1420606664;"So all these basketball players just suddenly have twins now? @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So all these basketball players just suddenly have twins now? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"JoshFotofili";"Joshi";"553915723";"552328383095660546";"/JoshFotofili/status/552328383095660546";"2015-01-06 04:58:42";1420520322;"""There's no I in assist""
                                       - State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""There's no I in assist""
                                       - <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Ragerr_Luuey5";"Luis Vega";"55799230";"551486806709907458";"/Ragerr_Luuey5/status/551486806709907458";"2015-01-03 21:14:35";1420319675;"Like a good neighbor State Farm is there  yass bitch yasss";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> yass bitch yasss</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"Sarcasticloser7";"(っ◔◡◔)っ⧖ BriBri ⧖";"254334540";"1142434255324102656";"/Sarcasticloser7/status/1142434255324102656";"2019-06-22 14:08:46";1561212526;"Hourglass mv theory: Its all one big state farm commercial https://twitter.com/Sarcasticloser7/status/1142189884322373633 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hourglass mv theory: Its all one big <strong>state farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Sarcasticloser7/status/1142189884322373633"" dir=""ltr"" href=""https://t.co/4tDeX6vLgF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Sarcasticloser7/status/1142189884322373633""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Sarcasticloser</span><span class=""invisible"">7/status/1142189884322373633</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Sarcasticloser7/status/1142189884322373633']";"[]";False;"[]";"";10;2;0;False;False;"";"[]"
"emilyfickcomedy";"Emily Fick";"1051588399600001024";"1137834072888053762";"/emilyfickcomedy/status/1137834072888053762";"2019-06-09 21:29:17";1560115757;"I just saved myself hundreds of dollars by cancelling my @GEICO insurance. Hello Jake from @StateFarm #BetterCoverage #BetterPrice";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just saved myself hundreds of dollars by cancelling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance. Hello Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterCoverage?src=hash""><s>#</s><b>BetterCoverage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterPrice?src=hash""><s>#</s><b>BetterPrice</b></a></p>";"[]";"['BetterCoverage', 'BetterPrice']";False;"[]";"";0;0;1;True;False;"";"[]"
"princessnflower";"✨mimi✨";"2195300077";"1136739071382831104";"/princessnflower/status/1136739071382831104";"2019-06-06 20:58:08";1559854688;"Thought I was the only one...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thought I was the only one...</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1136494612158140417";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"Jaren_Llaneza";"Lord Jaren";"560170764";"1135343265174024192";"/Jaren_Llaneza/status/1135343265174024192";"2019-06-03 00:31:42";1559521902;"Don’t y’all just love seeing Harden and cp3 in State Farm commercials during the Finals ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t y’all just love seeing Harden and cp3 in <strong>State Farm</strong> commercials during the Finals <img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"branden_estrada";"beanden toastada";"785547396948238336";"1131750270394744834";"/branden_estrada/status/1131750270394744834";"2019-05-24 02:34:26";1558665266;"you got this man covered, @StateFarm ? https://twitter.com/barstoolsports/status/1131746144969723910 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">you got this man covered, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barstoolsports/status/1131746144969723910"" dir=""ltr"" href=""https://t.co/emcAwka2Pr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barstoolsports/status/1131746144969723910""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barstoolsports</span><span class=""invisible"">/status/1131746144969723910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/barstoolsports/status/1131746144969723910']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Shawn_Ibby";"Shawn-Illustrated";"380718934";"1131670524197605377";"/Shawn_Ibby/status/1131670524197605377";"2019-05-23 21:17:33";1558646253;" that exchange between Tatum and Marcus Morris at 3:47.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/> that exchange between Tatum and Marcus Morris at 3:47<img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/>.</p>";"[]";"[]";False;"[]";"";34;0;0;False;True;"1131666112242802688";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Noticortas";"@Noticortas";"459033875";"1129914125864169472";"/Noticortas/status/1129914125864169472";"2019-05-19 00:58:15";1558227495;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;True;"1129740880108236803";"[{'screen_name': 'dianermacedo', 'user_id': '53419987'}]"
"Noticortas";"@Noticortas";"459033875";"1129913864638803968";"/Noticortas/status/1129913864638803968";"2019-05-19 00:57:12";1558227432;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"damnSUZ";"Susan Thompson";"268896056";"1129550520253726721";"/damnSUZ/status/1129550520253726721";"2019-05-18 00:53:24";1558140804;"I love my agent @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my agent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"isaac_jake_";"Sol 🌞🌞🌞";"352181609";"1124949953564905472";"/isaac_jake_/status/1124949953564905472";"2019-05-05 08:12:24";1557043944;"Here’s another tweet about how I locked my keys in my car :-) @StateFarm I kno u hate me but I don’t mean too :-))";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here’s another tweet about how I locked my keys in my car :-) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I kno u hate me but I don’t mean too :-))</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"laurenlonh";"laurend";"553169251";"1123110144542298114";"/laurenlonh/status/1123110144542298114";"2019-04-30 06:21:39";1556605299;"No this is Brad from State Farm https://twitter.com/rickeeyoo_/status/1123109232499257344 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">No this is Brad from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rickeeyoo_/status/1123109232499257344"" dir=""ltr"" href=""https://t.co/5NYmCmKuej"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rickeeyoo_/status/1123109232499257344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rickeeyoo_/sta</span><span class=""invisible"">tus/1123109232499257344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/rickeeyoo_/status/1123109232499257344']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"Shawn_Ibby";"Shawn-Illustrated";"380718934";"1120822311471337473";"/Shawn_Ibby/status/1120822311471337473";"2019-04-23 22:50:37";1556059837;"“How do you like my sauce now??....bitch” -Nik Stauskus";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“How do you like my sauce now??....bitch” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/>-Nik Stauskus</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1120817123008417795";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"tonydjtorres";"TooTurnTony➐";"115586110";"1116041520514093056";"/tonydjtorres/status/1116041520514093056";"2019-04-10 18:13:28";1554920008;"I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from State Farm is Back!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from <strong>State Farm</strong> is Back!</p>";"[]";"[]";False;"[]";"";6;1;1;True;False;"";"[]"
"cesarlino09";"Cesar";"28379926";"1114416834902540288";"/cesarlino09/status/1114416834902540288";"2019-04-06 06:37:32";1554532652;"Check out this NBA hoops video from @StateFarm! https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this NBA hoops video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd"" dir=""ltr"" href=""https://t.co/s1wPzOn9Z6"" rel=""nofollow noopener"" target=""_blank"" title=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">public.events.thuzi.com/589897378277e5</span><span class=""invisible"">d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Sarcasticloser7";"(っ◔◡◔)っ⧖ BriBri ⧖";"254334540";"1142434255324102656";"/Sarcasticloser7/status/1142434255324102656";"2019-06-22 14:08:46";1561212526;"Hourglass mv theory: Its all one big state farm commercial https://twitter.com/Sarcasticloser7/status/1142189884322373633 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hourglass mv theory: Its all one big <strong>state farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Sarcasticloser7/status/1142189884322373633"" dir=""ltr"" href=""https://t.co/4tDeX6vLgF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Sarcasticloser7/status/1142189884322373633""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Sarcasticloser</span><span class=""invisible"">7/status/1142189884322373633</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Sarcasticloser7/status/1142189884322373633']";"[]";False;"[]";"";10;2;0;False;False;"";"[]"
"emilyfickcomedy";"Emily Fick";"1051588399600001024";"1137834072888053762";"/emilyfickcomedy/status/1137834072888053762";"2019-06-09 21:29:17";1560115757;"I just saved myself hundreds of dollars by cancelling my @GEICO insurance. Hello Jake from @StateFarm #BetterCoverage #BetterPrice";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just saved myself hundreds of dollars by cancelling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance. Hello Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterCoverage?src=hash""><s>#</s><b>BetterCoverage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterPrice?src=hash""><s>#</s><b>BetterPrice</b></a></p>";"[]";"['BetterCoverage', 'BetterPrice']";False;"[]";"";0;0;1;True;False;"";"[]"
"princessnflower";"✨mimi✨";"2195300077";"1136739071382831104";"/princessnflower/status/1136739071382831104";"2019-06-06 20:58:08";1559854688;"Thought I was the only one...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thought I was the only one...</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1136494612158140417";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"Jaren_Llaneza";"Lord Jaren";"560170764";"1135343265174024192";"/Jaren_Llaneza/status/1135343265174024192";"2019-06-03 00:31:42";1559521902;"Don’t y’all just love seeing Harden and cp3 in State Farm commercials during the Finals ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t y’all just love seeing Harden and cp3 in <strong>State Farm</strong> commercials during the Finals <img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"branden_estrada";"beanden toastada";"785547396948238336";"1131750270394744834";"/branden_estrada/status/1131750270394744834";"2019-05-24 02:34:26";1558665266;"you got this man covered, @StateFarm ? https://twitter.com/barstoolsports/status/1131746144969723910 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">you got this man covered, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barstoolsports/status/1131746144969723910"" dir=""ltr"" href=""https://t.co/emcAwka2Pr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barstoolsports/status/1131746144969723910""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barstoolsports</span><span class=""invisible"">/status/1131746144969723910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/barstoolsports/status/1131746144969723910']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Shawn_Ibby";"Shawn-Illustrated";"380718934";"1131670524197605377";"/Shawn_Ibby/status/1131670524197605377";"2019-05-23 21:17:33";1558646253;" that exchange between Tatum and Marcus Morris at 3:47.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/> that exchange between Tatum and Marcus Morris at 3:47<img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/>.</p>";"[]";"[]";False;"[]";"";34;0;0;False;True;"1131666112242802688";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
