"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"1AKA_VS";"Vickie Stephens";"19868353";"592067031744253952";"/1AKA_VS/status/592067031744253952";"2015-04-25 20:45:55";1429994755;"The best gig in the world. Baseball is America's sport. #betterstatecrew #statefarm @ Oracle Arena… https://instagram.com/p/16Wx0ZsLuH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The best gig in the world. Baseball is America's sport. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterstatecrew?src=hash""><s>#</s><b>betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Oracle Arena… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/16Wx0ZsLuH/"" dir=""ltr"" href=""https://t.co/mBMv4DufBC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/16Wx0ZsLuH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/16Wx0ZsLuH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/16Wx0ZsLuH/']";"['betterstatecrew', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"JessicaGetty";"Jessica Getty";"381287257";"591618267048910848";"/JessicaGetty/status/591618267048910848";"2015-04-24 15:02:41";1429887761;"What's worse, the car accident or trying to get through to @StateFarm? On hold...again...at least I have coffee.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's worse, the car accident or trying to get through to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? On hold...again...at least I have coffee.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"itsYRmedia";"YR Media";"15725199";"731295987550060544";"/itsYRmedia/status/731295987550060544";"2016-05-14 01:32:04";1463189524;"Behind the scenes filming some short clips with supporter @statefarm! @ Youth Radio https://www.instagram.com/p/BFXoxsxHwuK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Behind the scenes filming some short clips with supporter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>! @ Youth Radio <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXoxsxHwuK/"" dir=""ltr"" href=""https://t.co/eQdZgdowV4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXoxsxHwuK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXoxsxHwuK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFXoxsxHwuK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ozzfeth";"Ozan Ulucan";"1025253343";"729773184606711808";"/ozzfeth/status/729773184606711808";"2016-05-09 20:41:00";1462826460;"I'm at Hamid Ray Asemi - State Farm Insurance Agent in Concord, CA https://www.swarmapp.com/c/1QOOuhcLc0R ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Hamid Ray Asemi - <strong>State Farm</strong> Insurance Agent in Concord, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1QOOuhcLc0R"" dir=""ltr"" href=""https://t.co/YCYzERVSfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1QOOuhcLc0R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1QOOuhcLc0R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1QOOuhcLc0R']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"itsYRmedia";"YR Media";"15725199";"731295987550060544";"/itsYRmedia/status/731295987550060544";"2016-05-14 01:32:04";1463189524;"Behind the scenes filming some short clips with supporter @statefarm! @ Youth Radio https://www.instagram.com/p/BFXoxsxHwuK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Behind the scenes filming some short clips with supporter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>! @ Youth Radio <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXoxsxHwuK/"" dir=""ltr"" href=""https://t.co/eQdZgdowV4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXoxsxHwuK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXoxsxHwuK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFXoxsxHwuK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ozzfeth";"Ozan Ulucan";"1025253343";"729773184606711808";"/ozzfeth/status/729773184606711808";"2016-05-09 20:41:00";1462826460;"I'm at Hamid Ray Asemi - State Farm Insurance Agent in Concord, CA https://www.swarmapp.com/c/1QOOuhcLc0R ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Hamid Ray Asemi - <strong>State Farm</strong> Insurance Agent in Concord, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1QOOuhcLc0R"" dir=""ltr"" href=""https://t.co/YCYzERVSfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1QOOuhcLc0R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1QOOuhcLc0R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1QOOuhcLc0R']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
"basudebdey";"basudeb dey";"18699807";"703291958471491584";"/basudebdey/status/703291958471491584";"2016-02-26 18:54:04";1456512844;"@StateFarm Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic #StateFarmClaim";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmClaim?src=hash""><s>#</s><b>StateFarmClaim</b></a></p>";"[]";"['StateFarmClaim']";False;"[]";"";0;0;1;True;True;"695685979017842688";"[{'screen_name': 'basudebdey', 'user_id': '18699807'}]"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
"basudebdey";"basudeb dey";"18699807";"703291958471491584";"/basudebdey/status/703291958471491584";"2016-02-26 18:54:04";1456512844;"@StateFarm Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic #StateFarmClaim";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmClaim?src=hash""><s>#</s><b>StateFarmClaim</b></a></p>";"[]";"['StateFarmClaim']";False;"[]";"";0;0;1;True;True;"695685979017842688";"[{'screen_name': 'basudebdey', 'user_id': '18699807'}]"
"PRSTG_shop";"PRSTG_shop";"26027609";"1062385524558782466";"/PRSTG_shop/status/1062385524558782466";"2018-11-13 16:43:41";1542127421;"Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual #Kickz_Inc Above The Rim Charity Basketball Tournament. 
Powered By: State Farm Insurance Agent Ana Orozco. 
These 8… https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kickz_Inc?src=hash""><s>#</s><b>Kickz_Inc</b></a> Above The Rim Charity Basketball Tournament. 
Powered By: <strong>State Farm</strong> Insurance Agent Ana Orozco. 
These 8… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4"" dir=""ltr"" href=""https://t.co/ifFTbqETWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqIK1dblWuM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4']";"['Kickz_Inc']";False;"[]";"";0;0;0;False;False;"";"[]"
"PRSTG_shop";"PRSTG_shop";"26027609";"1062385524558782466";"/PRSTG_shop/status/1062385524558782466";"2018-11-13 16:43:41";1542127421;"Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual #Kickz_Inc Above The Rim Charity Basketball Tournament. 
Powered By: State Farm Insurance Agent Ana Orozco. 
These 8… https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kickz_Inc?src=hash""><s>#</s><b>Kickz_Inc</b></a> Above The Rim Charity Basketball Tournament. 
Powered By: <strong>State Farm</strong> Insurance Agent Ana Orozco. 
These 8… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4"" dir=""ltr"" href=""https://t.co/ifFTbqETWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqIK1dblWuM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4']";"['Kickz_Inc']";False;"[]";"";0;0;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1163559149839384576";"/HabitotMuseum/status/1163559149839384576";"2019-08-19 21:11:33";1566249093;"25 car seats were properly installed at #Habitot’s Car Seat Safety Event! 

A special thank you to @alamedapolice, Alameda Mayor, @marilyn4alameda, Kat Woolbright of @alcoems, Emma Olenberger of @safekidsalco and #Alameda @StateFarm agent, Kelly Lux. We appreciate your support! pic.twitter.com/0qiF6YhPES";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">25 car seats were properly installed at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Habitot?src=hash""><s>#</s><b>Habitot</b></a>’s Car Seat Safety Event! <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/>

A special thank you to @alamedapolice, Alameda Mayor, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1015388195620454402"" dir=""ltr"" href=""/marilyn4alameda""><s>@</s><b>marilyn4alameda</b></a>, Kat Woolbright of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156038493"" dir=""ltr"" href=""/alcoems""><s>@</s><b>alcoems</b></a>, Emma Olenberger of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1534841269"" dir=""ltr"" href=""/safekidsalco""><s>@</s><b>safekidsalco</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alameda?src=hash""><s>#</s><b>Alameda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent, Kelly Lux. We appreciate your support! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0qiF6YhPES"">pic.twitter.com/0qiF6YhPES</a></p>";"[]";"['Habitot', 'Alameda']";True;"['https://pbs.twimg.com/media/ECXK4N2UwAUxHZ3.jpg']";"";6;3;1;True;False;"";"[]"
"DubbSonMusic";"🌟Luxurious 🤴🏾";"2524175906";"1156366769881174016";"/DubbSonMusic/status/1156366769881174016";"2019-07-31 00:51:36";1564534296;"Bullshit be poppin up on you like State Farm...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullshit be poppin up on you like <strong>State Farm</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1149799783021682690";"/SF_vwetzel/status/1149799783021682690";"2019-07-12 21:56:45";1562968605;"Thanks to @BobWieckowskiCA for meeting with @StateFarm agents to discuss insurance and the community. pic.twitter.com/3TsTmBW6Gi";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1484220415"" dir=""ltr"" href=""/BobWieckowskiCA""><s>@</s><b>BobWieckowskiCA</b></a> for meeting with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents to discuss insurance and the community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3TsTmBW6Gi"">pic.twitter.com/3TsTmBW6Gi</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D_ToznfVUAEQJx9.jpg']";"";0;0;0;False;False;"";"[]"
"norcal630";"Jorge";"300064479";"1146584917746126848";"/norcal630/status/1146584917746126848";"2019-07-04 01:02:01";1562202121;"The @StateFarm and @OTownOfficial collab is what I needed to hear today!! Please tell em there’s a video.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1921305014"" dir=""ltr"" href=""/OTownOfficial""><s>@</s><b>OTownOfficial</b></a> collab is what I needed to hear today!! Please tell em there’s a video.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1163559149839384576";"/HabitotMuseum/status/1163559149839384576";"2019-08-19 21:11:33";1566249093;"25 car seats were properly installed at #Habitot’s Car Seat Safety Event! 

A special thank you to @alamedapolice, Alameda Mayor, @marilyn4alameda, Kat Woolbright of @alcoems, Emma Olenberger of @safekidsalco and #Alameda @StateFarm agent, Kelly Lux. We appreciate your support! pic.twitter.com/0qiF6YhPES";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">25 car seats were properly installed at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Habitot?src=hash""><s>#</s><b>Habitot</b></a>’s Car Seat Safety Event! <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/>

A special thank you to @alamedapolice, Alameda Mayor, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1015388195620454402"" dir=""ltr"" href=""/marilyn4alameda""><s>@</s><b>marilyn4alameda</b></a>, Kat Woolbright of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156038493"" dir=""ltr"" href=""/alcoems""><s>@</s><b>alcoems</b></a>, Emma Olenberger of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1534841269"" dir=""ltr"" href=""/safekidsalco""><s>@</s><b>safekidsalco</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alameda?src=hash""><s>#</s><b>Alameda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent, Kelly Lux. We appreciate your support! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0qiF6YhPES"">pic.twitter.com/0qiF6YhPES</a></p>";"[]";"['Habitot', 'Alameda']";True;"['https://pbs.twimg.com/media/ECXK4N2UwAUxHZ3.jpg']";"";6;3;1;True;False;"";"[]"
"DubbSonMusic";"🌟Luxurious 🤴🏾";"2524175906";"1156366769881174016";"/DubbSonMusic/status/1156366769881174016";"2019-07-31 00:51:36";1564534296;"Bullshit be poppin up on you like State Farm...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullshit be poppin up on you like <strong>State Farm</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1149799783021682690";"/SF_vwetzel/status/1149799783021682690";"2019-07-12 21:56:45";1562968605;"Thanks to @BobWieckowskiCA for meeting with @StateFarm agents to discuss insurance and the community. pic.twitter.com/3TsTmBW6Gi";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1484220415"" dir=""ltr"" href=""/BobWieckowskiCA""><s>@</s><b>BobWieckowskiCA</b></a> for meeting with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents to discuss insurance and the community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3TsTmBW6Gi"">pic.twitter.com/3TsTmBW6Gi</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D_ToznfVUAEQJx9.jpg']";"";0;0;0;False;False;"";"[]"
"norcal630";"Jorge";"300064479";"1146584917746126848";"/norcal630/status/1146584917746126848";"2019-07-04 01:02:01";1562202121;"The @StateFarm and @OTownOfficial collab is what I needed to hear today!! Please tell em there’s a video.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1921305014"" dir=""ltr"" href=""/OTownOfficial""><s>@</s><b>OTownOfficial</b></a> collab is what I needed to hear today!! Please tell em there’s a video.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
