"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"MyAgentManuel";"Manuel Morillo";"707736449718726656";"736047305854308358";"/MyAgentManuel/status/736047305854308358";"2016-05-27 04:12:07";1464322327;"Manuel Morillo - State Farm Insurance Agent on #Yelp: Our family in a luau at the Hilton Hawaiian Village, May 2016! http://www.yelp.com/biz_photos/manuel-morillo-state-farm-insurance-agent-suisun-city-2?pt=biz_photo&ref=twitter&select=5OxA62RJB5ibmWyrR-FfHg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Manuel Morillo - <strong>State Farm</strong> Insurance Agent on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yelp?src=hash""><s>#</s><b>Yelp</b></a>: Our family in a luau at the Hilton Hawaiian <strong>Village</strong>, May 2016! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.yelp.com/biz_photos/manuel-morillo-state-farm-insurance-agent-suisun-city-2?pt=biz_photo&amp;ref=twitter&amp;select=5OxA62RJB5ibmWyrR-FfHg"" dir=""ltr"" href=""https://t.co/5fM8DZ5hKG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.yelp.com/biz_photos/manuel-morillo-state-farm-insurance-agent-suisun-city-2?pt=biz_photo&amp;ref=twitter&amp;select=5OxA62RJB5ibmWyrR-FfHg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">yelp.com/biz_photos/man</span><span class=""invisible"">uel-morillo-state-farm-insurance-agent-suisun-city-2?pt=biz_photo&amp;ref=twitter&amp;select=5OxA62RJB5ibmWyrR-FfHg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.yelp.com/biz_photos/manuel-morillo-state-farm-insurance-agent-suisun-city-2?pt=biz_photo&ref=twitter&select=5OxA62RJB5ibmWyrR-FfHg']";"['Yelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"Goosetavito";"Goose Alvarado";"163281752";"735042570104020992";"/Goosetavito/status/735042570104020992";"2016-05-24 09:39:39";1464082779;" Really #statefarm Valium Village #editranked https://tmblr.co/ZrVCgv26vn8zt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""📹"" aria-label=""Emoji: Video camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Video camera""/> Really <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> Valium <strong>Village</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/editranked?src=hash""><s>#</s><b>editranked</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://tmblr.co/ZrVCgv26vn8zt"" dir=""ltr"" href=""https://t.co/5ORl4oGQBm"" rel=""nofollow noopener"" target=""_blank"" title=""https://tmblr.co/ZrVCgv26vn8zt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tmblr.co/ZrVCgv26vn8zt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://tmblr.co/ZrVCgv26vn8zt']";"['statefarm', 'editranked']";False;"[]";"";0;0;0;False;False;"";"[]"
"JacobsVillage";"Jacob's Village";"115152707";"734522687272411136";"/JacobsVillage/status/734522687272411136";"2016-05-22 23:13:50";1463958830;"Thank you to our friends at Paul Watzlavik - State Farm Insurance Agency for inviting Jacob's Village to... http://fb.me/4ISbzx2Oa ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to our friends at Paul Watzlavik - <strong>State Farm</strong> Insurance Agency for inviting Jacob's <strong>Village</strong> to... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4ISbzx2Oa"" dir=""ltr"" href=""https://t.co/OgrLYLzv03"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4ISbzx2Oa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4ISbzx2Oa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/4ISbzx2Oa']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DianeLMcKee";"Diane McKee";"3228393429";"733714897096347653";"/DianeLMcKee/status/733714897096347653";"2016-05-20 17:43:57";1463766237;"It does take a village! All hands needed on deck. TY State Farm! https://twitter.com/educationfl/status/733651423574036481 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">It does take a <strong>village</strong>! All hands needed on deck. TY <strong>State Farm</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/educationfl/status/733651423574036481"" dir=""ltr"" href=""https://t.co/3SWLC8IuTV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/educationfl/status/733651423574036481""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/educationfl/st</span><span class=""invisible"">atus/733651423574036481</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/educationfl/status/733651423574036481']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SafetyVillageSD";"Safety Village of South Dakota";"898217898";"727887292229160970";"/SafetyVillageSD/status/727887292229160970";"2016-05-04 15:47:08";1462376828;"In conjunction with a grant from the SD Office of Highway Safety and State Farm, the Sioux Empire Safety Village... http://fb.me/16MAeIHpK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In conjunction with a grant from the SD Office of Highway Safety and <strong>State Farm</strong>, the Sioux Empire Safety <strong>Village</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/16MAeIHpK"" dir=""ltr"" href=""https://t.co/pyCrOOOcQj"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/16MAeIHpK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/16MAeIHpK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/16MAeIHpK']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Traders_Village";"Traders Village";"322706525";"726816240610631680";"/Traders_Village/status/726816240610631680";"2016-05-01 16:51:10";1462121470;"State Farm is at Cinco de Mayo in Houston!  @statefarm @ Traders Village Houston https://www.instagram.com/p/BE3zntzxYPj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is at Cinco de Mayo in Houston!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Traders <strong>Village</strong> Houston <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE3zntzxYPj/"" dir=""ltr"" href=""https://t.co/UMEceHnyTp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE3zntzxYPj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE3zntzxYPj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BE3zntzxYPj/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"raidergirl791";"Shana Hernandez";"630585037";"717222447389474817";"/raidergirl791/status/717222447389474817";"2016-04-05 05:28:51";1459834131;"Beautiful day at the fields @ State Farm Sports Village https://www.instagram.com/p/BDzo3xDQZxp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful day at the fields @ <strong>State Farm</strong> Sports <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDzo3xDQZxp/"" dir=""ltr"" href=""https://t.co/uSMtG6eWI1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDzo3xDQZxp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDzo3xDQZxp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDzo3xDQZxp/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"chingpea";"Melody S Ybarra";"14297224";"716101394189561856";"/chingpea/status/716101394189561856";"2016-04-02 03:14:11";1459566851;"#campoutagainstcancer #SurvivorStatus @ State Farm Sports Village https://www.instagram.com/p/BDrrEcIgIzo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/campoutagainstcancer?src=hash""><s>#</s><b>campoutagainstcancer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SurvivorStatus?src=hash""><s>#</s><b>SurvivorStatus</b></a> @ <strong>State Farm</strong> Sports <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDrrEcIgIzo/"" dir=""ltr"" href=""https://t.co/VLQcAptFGS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDrrEcIgIzo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDrrEcIgIzo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDrrEcIgIzo/']";"['campoutagainstcancer', 'SurvivorStatus']";False;"[]";"";1;0;0;False;False;"";"[]"
"seancollins911";"Sean Collins";"3253998240";"715727632097284096";"/seancollins911/status/715727632097284096";"2016-04-01 02:28:59";1459477739;"Just posted a photo @ State Farm Sports Village https://www.instagram.com/p/BDpBG8cnK5SICyufk3fvuXoXQFdZug_eOAqBIQ0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ <strong>State Farm</strong> Sports <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDpBG8cnK5SICyufk3fvuXoXQFdZug_eOAqBIQ0/"" dir=""ltr"" href=""https://t.co/wbDyVLk2Kw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDpBG8cnK5SICyufk3fvuXoXQFdZug_eOAqBIQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDpBG8cnK5SI</span><span class=""invisible"">Cyufk3fvuXoXQFdZug_eOAqBIQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDpBG8cnK5SICyufk3fvuXoXQFdZug_eOAqBIQ0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cullmanchamber";"Cullman Area Chamber";"536762573";"1043219943687446528";"/cullmanchamber/status/1043219943687446528";"2018-09-21 19:26:31";1537557991;"Thanks to everyone who attended today's Community Luncheon! We truly enjoyed learning more about Technology Village Cullman from new Director John Wessel.

Thanks as well to our Presenting Sponsor, Shirley Quattlebaum - State Farm, and to our September Sponsor, Cullman Regional. pic.twitter.com/d7hwE0BkJc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to everyone who attended today's Community Luncheon! We truly enjoyed learning more about Technology <strong>Village</strong> Cullman from new Director John Wessel.

Thanks as well to our Presenting Sponsor, Shirley Quattlebaum - <strong>State Farm</strong>, and to our September Sponsor, Cullman Regional. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d7hwE0BkJc"">pic.twitter.com/d7hwE0BkJc</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DnpC2qfWsAAdMNI.jpg', 'https://pbs.twimg.com/media/DnpC4qrW4AEjTgk.jpg', 'https://pbs.twimg.com/media/DnpC5WhXgAAWFbE.jpg', 'https://pbs.twimg.com/media/DnpC6ASX4AAjpJd.jpg']";"";2;0;0;False;False;"";"[]"
"radarepairs";"Rada Auto";"934213440213622784";"1042909985817219072";"/radarepairs/status/1042909985817219072";"2018-09-20 22:54:51";1537484091;"We are accredited by State Farm Insurance.

Car show time! Give us a call for all of your automotive needs! 224-261-7232 
We are located at 160 Martin Ln, Elk Grove Village, IL,… https://www.instagram.com/p/Bn9yZ-EBZ8C/?utm_source=ig_twitter_share&igshid=vrcxnmv4puiq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are accredited by <strong>State Farm</strong> Insurance.

Car show time! Give us a call for all of your automotive needs! 224-261-7232 
We are located at 160 Martin Ln, Elk Grove <strong>Village</strong>, IL,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn9yZ-EBZ8C/?utm_source=ig_twitter_share&amp;igshid=vrcxnmv4puiq"" dir=""ltr"" href=""https://t.co/UBlS10F0XJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn9yZ-EBZ8C/?utm_source=ig_twitter_share&amp;igshid=vrcxnmv4puiq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn9yZ-EBZ8C/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=vrcxnmv4puiq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn9yZ-EBZ8C/?utm_source=ig_twitter_share&igshid=vrcxnmv4puiq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ecdonations";"Extra Credit";"733486735";"1042471890156249091";"/ecdonations/status/1042471890156249091";"2018-09-19 17:54:01";1537379641;"Thank you Chuck Yarbrough - State Farm Agent for partnering with Extra Credit Donations to support the Bethel Bible Village!

Bethel Bible Village provides healing and hope for children and families in crisis.

http://buff.ly/2Ou09do ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Chuck Yarbrough - <strong>State Farm</strong> Agent for partnering with Extra Credit Donations to support the Bethel Bible <strong>Village</strong>!

Bethel Bible <strong>Village</strong> provides healing and hope for children and families in crisis.

<a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2Ou09do"" dir=""ltr"" href=""https://t.co/stsbgNHxgh"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2Ou09do""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2Ou09do</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://buff.ly/2Ou09do']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"VillageTinleyPk";"Village of Tinley Pk";"50789382";"1042132693650210823";"/VillageTinleyPk/status/1042132693650210823";"2018-09-18 19:26:10";1537298770;"The Village of Tinley Park and the Tinley Park Chamber of Commerce held a ribbon cutting ceremony September 13th for Brenden Higgins State Farm Agency located on 159th & Oak Park Ave. Please join us in welcoming #anothernoteworthybusiness to Tinley Park.pic.twitter.com/7CjUBQUnpr";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Village</strong> of Tinley Park and the Tinley Park Chamber of Commerce held a ribbon cutting ceremony September 13th for Brenden Higgins <strong>State Farm</strong> Agency located on 159th &amp; Oak Park Ave. Please join us in welcoming <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anothernoteworthybusiness?src=hash""><s>#</s><b>anothernoteworthybusiness</b></a> to Tinley Park.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7CjUBQUnpr"">pic.twitter.com/7CjUBQUnpr</a></p>";"[]";"['anothernoteworthybusiness']";True;"['https://pbs.twimg.com/media/DnZmKWVUAAIh8Qh.jpg']";"";1;0;0;False;False;"";"[]"
"Gesell61755";"Michele Gesell";"599979015";"1040949702425030657";"/Gesell61755/status/1040949702425030657";"2018-09-15 13:05:23";1537016723;"I see it here all the time with Caterpillar. They will have mass layoffs while reporting record earnings. The small rural town I live in is equal distance to Peoria ( Caterpillar) and Bloomington/Normal ( State Farm) IL. I would say 80-85% Of families in the Village ....1/?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I see it here all the time with Caterpillar. They will have mass layoffs while reporting record earnings. The small rural town I live in is equal distance to Peoria ( Caterpillar) and Bloomington/Normal ( <strong>State Farm</strong>) IL. I would say 80-85% Of families in the <strong>Village</strong> ....1/?</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1039598088342654977";"[{'screen_name': 'AUkeibro', 'user_id': '4656972496'}, {'screen_name': 'avarey2009', 'user_id': '3305736035'}, {'screen_name': 'timothious78', 'user_id': '226020458'}]"
"ShoppinBagWizzy";"TwittWhit✌";"27317206";"1030130038186893312";"/ShoppinBagWizzy/status/1030130038186893312";"2018-08-16 16:31:54";1534437114;"VOTE TODAY! With your help The Butterfly Effect Project could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2012746  please vote it takes a village to raise a child!!! Remember that!!! We need you!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help The Butterfly Effect Project could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2012746"" dir=""ltr"" href=""https://t.co/3x3JjQi6Kz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2012746""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2012746</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> please vote it takes a <strong>village</strong> to raise a child!!! Remember that!!! We need you!!</p>";"['https://www.neighborhoodassist.com/entry/2012746']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"MonroePopFest";"The Monroe Pop Fest";"128081075";"1029491559698456577";"/MonroePopFest/status/1029491559698456577";"2018-08-14 22:14:49";1534284889;"Thanks to my brother Jordan Reeves for representing the Monroe Comic-Con in Dundee and these great businesses for their support, The Accelerated Dragon, State Farm-Lisa Haver Wain Agency, The Village of Dundee... https://www.facebook.com/gary.pillette/posts/10212399355079413 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to my brother Jordan Reeves for representing the Monroe Comic-Con in Dundee and these great businesses for their support, The Accelerated Dragon, <strong>State Farm</strong>-Lisa Haver Wain Agency, The <strong>Village</strong> of Dundee... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/gary.pillette/posts/10212399355079413"" dir=""ltr"" href=""https://t.co/75VDqfutVq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/gary.pillette/posts/10212399355079413""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/gary.pillette/</span><span class=""invisible"">posts/10212399355079413</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/gary.pillette/posts/10212399355079413']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"texrenfest";"TEX RENAISSANCE FEST";"197190118";"1022945187318956032";"/texrenfest/status/1022945187318956032";"2018-07-27 20:41:52";1532724112;"@budlight @SlimJim @StateFarm If you want to start doing your medieval commercials in an authentic 16th Century village our ravens' call is (800)458-3435. Just throwing it out there. #texrenfest #callmemaybe";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""742011151"" dir=""ltr"" href=""/budlight""><s>@</s><b>budlight</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209290982"" dir=""ltr"" href=""/SlimJim""><s>@</s><b>SlimJim</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> If you want to start doing your medieval commercials in an authentic 16th Century <strong>village</strong> our ravens' call is (800)458-3435. Just throwing it out there. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/texrenfest?src=hash""><s>#</s><b>texrenfest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/callmemaybe?src=hash""><s>#</s><b>callmemaybe</b></a></p>";"[]";"['texrenfest', 'callmemaybe']";False;"[]";"";0;0;0;False;False;"";"[]"
"cullmanchamber";"Cullman Area Chamber";"536762573";"1043219943687446528";"/cullmanchamber/status/1043219943687446528";"2018-09-21 19:26:31";1537557991;"Thanks to everyone who attended today's Community Luncheon! We truly enjoyed learning more about Technology Village Cullman from new Director John Wessel.

Thanks as well to our Presenting Sponsor, Shirley Quattlebaum - State Farm, and to our September Sponsor, Cullman Regional. pic.twitter.com/d7hwE0BkJc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to everyone who attended today's Community Luncheon! We truly enjoyed learning more about Technology <strong>Village</strong> Cullman from new Director John Wessel.

Thanks as well to our Presenting Sponsor, Shirley Quattlebaum - <strong>State Farm</strong>, and to our September Sponsor, Cullman Regional. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d7hwE0BkJc"">pic.twitter.com/d7hwE0BkJc</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DnpC2qfWsAAdMNI.jpg', 'https://pbs.twimg.com/media/DnpC4qrW4AEjTgk.jpg', 'https://pbs.twimg.com/media/DnpC5WhXgAAWFbE.jpg', 'https://pbs.twimg.com/media/DnpC6ASX4AAjpJd.jpg']";"";2;0;0;False;False;"";"[]"
"radarepairs";"Rada Auto";"934213440213622784";"1042909985817219072";"/radarepairs/status/1042909985817219072";"2018-09-20 22:54:51";1537484091;"We are accredited by State Farm Insurance.

Car show time! Give us a call for all of your automotive needs! 224-261-7232 
We are located at 160 Martin Ln, Elk Grove Village, IL,… https://www.instagram.com/p/Bn9yZ-EBZ8C/?utm_source=ig_twitter_share&igshid=vrcxnmv4puiq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are accredited by <strong>State Farm</strong> Insurance.

Car show time! Give us a call for all of your automotive needs! 224-261-7232 
We are located at 160 Martin Ln, Elk Grove <strong>Village</strong>, IL,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn9yZ-EBZ8C/?utm_source=ig_twitter_share&amp;igshid=vrcxnmv4puiq"" dir=""ltr"" href=""https://t.co/UBlS10F0XJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn9yZ-EBZ8C/?utm_source=ig_twitter_share&amp;igshid=vrcxnmv4puiq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn9yZ-EBZ8C/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=vrcxnmv4puiq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn9yZ-EBZ8C/?utm_source=ig_twitter_share&igshid=vrcxnmv4puiq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ecdonations";"Extra Credit";"733486735";"1042471890156249091";"/ecdonations/status/1042471890156249091";"2018-09-19 17:54:01";1537379641;"Thank you Chuck Yarbrough - State Farm Agent for partnering with Extra Credit Donations to support the Bethel Bible Village!

Bethel Bible Village provides healing and hope for children and families in crisis.

http://buff.ly/2Ou09do ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Chuck Yarbrough - <strong>State Farm</strong> Agent for partnering with Extra Credit Donations to support the Bethel Bible <strong>Village</strong>!

Bethel Bible <strong>Village</strong> provides healing and hope for children and families in crisis.

<a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2Ou09do"" dir=""ltr"" href=""https://t.co/stsbgNHxgh"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2Ou09do""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2Ou09do</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://buff.ly/2Ou09do']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"VillageTinleyPk";"Village of Tinley Pk";"50789382";"1042132693650210823";"/VillageTinleyPk/status/1042132693650210823";"2018-09-18 19:26:10";1537298770;"The Village of Tinley Park and the Tinley Park Chamber of Commerce held a ribbon cutting ceremony September 13th for Brenden Higgins State Farm Agency located on 159th & Oak Park Ave. Please join us in welcoming #anothernoteworthybusiness to Tinley Park.pic.twitter.com/7CjUBQUnpr";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Village</strong> of Tinley Park and the Tinley Park Chamber of Commerce held a ribbon cutting ceremony September 13th for Brenden Higgins <strong>State Farm</strong> Agency located on 159th &amp; Oak Park Ave. Please join us in welcoming <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anothernoteworthybusiness?src=hash""><s>#</s><b>anothernoteworthybusiness</b></a> to Tinley Park.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7CjUBQUnpr"">pic.twitter.com/7CjUBQUnpr</a></p>";"[]";"['anothernoteworthybusiness']";True;"['https://pbs.twimg.com/media/DnZmKWVUAAIh8Qh.jpg']";"";1;0;0;False;False;"";"[]"
