"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ChicaNFL";"Cyn Zenteno";"557211716";"566818851824742400";"/ChicaNFL/status/566818851824742400";"2015-02-15 04:38:39";1423975119;"Now watching: #NeighborhoodSessions @StateFarm @JLo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now watching: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>";"[]";"['NeighborhoodSessions']";False;"[]";"";0;0;0;False;False;"";"[]"
"JJMaples55_MST";"Jason Maples";"345158690";"566797229944344576";"/JJMaples55_MST/status/566797229944344576";"2015-02-15 03:12:44";1423969964;"State farm trying too hard now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> trying too hard now</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"efelleke";"eyasu";"26538412";"566516990349570048";"/efelleke/status/566516990349570048";"2015-02-14 08:39:10";1423903150;"How many actual State Farm customers just start yelling "" LIKE A GOOD NEIGHBOR STATE FARM IS THERE!"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many actual <strong>State Farm</strong> customers just start yelling "" LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE!"" <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚔"" aria-label=""Emoji: Oncoming police car"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Oncoming police car""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"naaajx";"‏المختار 🦅";"448509224";"560596425864511494";"/naaajx/status/560596425864511494";"2015-01-29 00:32:57";1422491577;"“@DaeALLindaMOUTH: @naaajx what the hell where???”lol State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173305941"" dir=""ltr"" href=""/DaeALLindaMOUTH""><s>@</s><b>DaeALLindaMOUTH</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""448509224"" dir=""ltr"" href=""/naaajx""><s>@</s><b>naaajx</b></a> what the hell where???”lol <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"560588715265761281";"[{'screen_name': 'DaeALLindaMOUTH', 'user_id': '173305941'}]"
"naaajx";"‏المختار 🦅";"448509224";"560590590790746112";"/naaajx/status/560590590790746112";"2015-01-29 00:09:46";1422490186;"@Tuhlaysha lmao State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Tuhlaysha lmao <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"560588715265761281";"[{'screen_name': 'guapalai', 'user_id': '557880432'}]"
"mralski";"Alan Ng";"24024571";"553329461731794945";"/mralski/status/553329461731794945";"2015-01-08 23:16:38";1420758998;"State Farm mobile getting prime advertising spot in front of Audi. #statefarm #sleemobile #smartcar… http://instagram.com/p/xnG-IFSwzO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> mobile getting prime advertising spot in front of Audi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sleemobile?src=hash""><s>#</s><b>sleemobile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smartcar?src=hash""><s>#</s><b>smartcar</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xnG-IFSwzO/"" dir=""ltr"" href=""http://t.co/ZEDJbCkRNn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xnG-IFSwzO/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xnG-IFSwzO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xnG-IFSwzO/']";"['statefarm', 'sleemobile', 'smartcar']";False;"[]";"";0;0;0;False;False;"";"[]"
"loserlew";"E. Love";"2866619606";"580187939457519616";"/loserlew/status/580187939457519616";"2015-03-24 02:02:38";1427162558;"I bought a whole khaki outfit inspired by jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bought a whole khaki outfit inspired by jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"ryandavidwinkle";"Ryan David Winkle";"1406117426";"578227380378079233";"/ryandavidwinkle/status/578227380378079233";"2015-03-18 16:12:05";1426695125;"Great place! #berkeley #downtownberkeley #CommunityDevelopment #commercialdistricts #statefarm… https://instagram.com/p/0YBO-OuKv4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great place! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkeley?src=hash""><s>#</s><b>berkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/downtownberkeley?src=hash""><s>#</s><b>downtownberkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityDevelopment?src=hash""><s>#</s><b>CommunityDevelopment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialdistricts?src=hash""><s>#</s><b>commercialdistricts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0YBO-OuKv4/"" dir=""ltr"" href=""https://t.co/EZgrbRNFDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0YBO-OuKv4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0YBO-OuKv4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0YBO-OuKv4/']";"['berkeley', 'downtownberkeley', 'CommunityDevelopment', 'commercialdistricts', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"__esmeanais";"E$$Y🖤";"2410048898";"574500996061122560";"/__esmeanais/status/574500996061122560";"2015-03-08 09:24:45";1425806685;"""Cause I'm jake from State Farm"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Cause I'm jake from <strong>State Farm</strong>"" <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChicaNFL";"Cyn Zenteno";"557211716";"566818851824742400";"/ChicaNFL/status/566818851824742400";"2015-02-15 04:38:39";1423975119;"Now watching: #NeighborhoodSessions @StateFarm @JLo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now watching: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>";"[]";"['NeighborhoodSessions']";False;"[]";"";0;0;0;False;False;"";"[]"
"JJMaples55_MST";"Jason Maples";"345158690";"566797229944344576";"/JJMaples55_MST/status/566797229944344576";"2015-02-15 03:12:44";1423969964;"State farm trying too hard now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> trying too hard now</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"efelleke";"eyasu";"26538412";"566516990349570048";"/efelleke/status/566516990349570048";"2015-02-14 08:39:10";1423903150;"How many actual State Farm customers just start yelling "" LIKE A GOOD NEIGHBOR STATE FARM IS THERE!"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many actual <strong>State Farm</strong> customers just start yelling "" LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE!"" <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚔"" aria-label=""Emoji: Oncoming police car"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Oncoming police car""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"naaajx";"‏المختار 🦅";"448509224";"560596425864511494";"/naaajx/status/560596425864511494";"2015-01-29 00:32:57";1422491577;"“@DaeALLindaMOUTH: @naaajx what the hell where???”lol State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173305941"" dir=""ltr"" href=""/DaeALLindaMOUTH""><s>@</s><b>DaeALLindaMOUTH</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""448509224"" dir=""ltr"" href=""/naaajx""><s>@</s><b>naaajx</b></a> what the hell where???”lol <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"560588715265761281";"[{'screen_name': 'DaeALLindaMOUTH', 'user_id': '173305941'}]"
"naaajx";"‏المختار 🦅";"448509224";"560590590790746112";"/naaajx/status/560590590790746112";"2015-01-29 00:09:46";1422490186;"@Tuhlaysha lmao State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Tuhlaysha lmao <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"560588715265761281";"[{'screen_name': 'guapalai', 'user_id': '557880432'}]"
"mralski";"Alan Ng";"24024571";"553329461731794945";"/mralski/status/553329461731794945";"2015-01-08 23:16:38";1420758998;"State Farm mobile getting prime advertising spot in front of Audi. #statefarm #sleemobile #smartcar… http://instagram.com/p/xnG-IFSwzO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> mobile getting prime advertising spot in front of Audi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sleemobile?src=hash""><s>#</s><b>sleemobile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smartcar?src=hash""><s>#</s><b>smartcar</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xnG-IFSwzO/"" dir=""ltr"" href=""http://t.co/ZEDJbCkRNn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xnG-IFSwzO/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xnG-IFSwzO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xnG-IFSwzO/']";"['statefarm', 'sleemobile', 'smartcar']";False;"[]";"";0;0;0;False;False;"";"[]"
"dubmull23";"Will_Mulligan.txt";"2547441554";"615436433336066048";"/dubmull23/status/615436433336066048";"2015-06-29 08:27:34";1435566454;"I've got so many assists I'm considering getting a job at State Farm pic.twitter.com/8xcoJQn61q";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've got so many assists I'm considering getting a job at <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8xcoJQn61q"">pic.twitter.com/8xcoJQn61q</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CIp4K8eUsAA9bjV.jpg']";"";0;0;0;False;False;"";"[]"
"lindseybsmith";"Lindsey Smith";"73799140";"606153908990427136";"/lindseybsmith/status/606153908990427136";"2015-06-03 17:42:08";1433353328;"I love my lil baby head! Thanks @gabrielsmith for my ""Mother's Day"" gift  @ Nathan Mahlik State Farm https://instagram.com/p/3ecv2_u1kH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my lil baby head! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15571506"" dir=""ltr"" href=""/gabrielsmith""><s>@</s><b>gabrielsmith</b></a> for my ""Mother's Day"" gift <img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/> @ Nathan Mahlik <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3ecv2_u1kH/"" dir=""ltr"" href=""https://t.co/bVmQtRweix"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3ecv2_u1kH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3ecv2_u1kH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3ecv2_u1kH/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JessicaGetty";"Jessica Getty";"381287257";"591618267048910848";"/JessicaGetty/status/591618267048910848";"2015-04-24 15:02:41";1429887761;"What's worse, the car accident or trying to get through to @StateFarm? On hold...again...at least I have coffee.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's worse, the car accident or trying to get through to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? On hold...again...at least I have coffee.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"dubmull23";"Will_Mulligan.txt";"2547441554";"615436433336066048";"/dubmull23/status/615436433336066048";"2015-06-29 08:27:34";1435566454;"I've got so many assists I'm considering getting a job at State Farm pic.twitter.com/8xcoJQn61q";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've got so many assists I'm considering getting a job at <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8xcoJQn61q"">pic.twitter.com/8xcoJQn61q</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CIp4K8eUsAA9bjV.jpg']";"";0;0;0;False;False;"";"[]"
"lindseybsmith";"Lindsey Smith";"73799140";"606153908990427136";"/lindseybsmith/status/606153908990427136";"2015-06-03 17:42:08";1433353328;"I love my lil baby head! Thanks @gabrielsmith for my ""Mother's Day"" gift  @ Nathan Mahlik State Farm https://instagram.com/p/3ecv2_u1kH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my lil baby head! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15571506"" dir=""ltr"" href=""/gabrielsmith""><s>@</s><b>gabrielsmith</b></a> for my ""Mother's Day"" gift <img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/> @ Nathan Mahlik <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3ecv2_u1kH/"" dir=""ltr"" href=""https://t.co/bVmQtRweix"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3ecv2_u1kH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3ecv2_u1kH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3ecv2_u1kH/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JessicaGetty";"Jessica Getty";"381287257";"591618267048910848";"/JessicaGetty/status/591618267048910848";"2015-04-24 15:02:41";1429887761;"What's worse, the car accident or trying to get through to @StateFarm? On hold...again...at least I have coffee.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's worse, the car accident or trying to get through to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? On hold...again...at least I have coffee.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"DubbSonMusic";"🌟Luxurious 🤴🏾";"2524175906";"1156366769881174016";"/DubbSonMusic/status/1156366769881174016";"2019-07-31 00:51:36";1564534296;"Bullshit be poppin up on you like State Farm...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullshit be poppin up on you like <strong>State Farm</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DubbSonMusic";"🌟Luxurious 🤴🏾";"2524175906";"1156366769881174016";"/DubbSonMusic/status/1156366769881174016";"2019-07-31 00:51:36";1564534296;"Bullshit be poppin up on you like State Farm...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullshit be poppin up on you like <strong>State Farm</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1141808536223043584";"/DaBay4LF/status/1141808536223043584";"2019-06-20 20:42:23";1561063343;"Wonder how @PelicansNBA Fans feel when they see @AntDavis23 in those @Mobil1 commercials wearing a Pelicans Jersey? Or how abt @HoustonRockets Fans seeing CP3 & Harden all chummy in those @StateFarm commercial whn in reality they can't stand one another";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24903350"" dir=""ltr"" href=""/PelicansNBA""><s>@</s><b>PelicansNBA</b></a> Fans feel when they see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159113258"" dir=""ltr"" href=""/AntDavis23""><s>@</s><b>AntDavis23</b></a> in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2885805268"" dir=""ltr"" href=""/Mobil1""><s>@</s><b>Mobil1</b></a> commercials wearing a Pelicans Jersey? Or how abt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a> Fans seeing CP3 &amp; Harden all chummy in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial whn in reality they can't stand one another</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ang_kardash";"AngKardash";"838641328174977024";"1140964927827431424";"/ang_kardash/status/1140964927827431424";"2019-06-18 12:50:11";1560862211;"Ok statefarm take yo money deeennnn";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <strong>statefarm</strong> take yo money deeennnn</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1137175174430597120";"/LafayetteSurfer/status/1137175174430597120";"2019-06-08 01:51:03";1559958663;"@StateFarm now that your two loser spokesman @CP3 and @JHarden13 have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY @warriors player!! @957thegame @KNBR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> now that your two loser spokesman <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> player!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"crayztrtl";"Emma Boone";"3242888310";"1134726122980069376";"/crayztrtl/status/1134726122980069376";"2019-06-01 07:39:24";1559374764;"Are people named Jake like legally required to own a State Farm shirt?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are people named Jake like legally required to own a <strong>State Farm</strong> shirt?</p>";"[]";"[]";False;"[]";"";41;0;2;True;False;"";"[]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1129517413425278977";"/LafayetteSurfer/status/1129517413425278977";"2019-05-17 22:41:51";1558132911;"@StateFarm how about ENOUGH of the ad with the playoff chokers @CP3 and @JHarden13 ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. @957thegame @KNBR @HoustonRockets";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> how about ENOUGH of the ad with the playoff chokers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1129241910944575495";"/DaBay4LF/status/1129241910944575495";"2019-05-17 04:27:06";1558067226;"Luv @IsiahThomas on under calling out @JHarden13 on @NBATV for always floppin & lookin to Refs to bail him out with game on the Line.Also shout out to @Dame_Lillard & @CJMcCollum for being Real Men & not bitchin abt Refs after tough loss unlike those @StateFarm Boyz #NBAPlayoffs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luv <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76834934"" dir=""ltr"" href=""/IsiahThomas""><s>@</s><b>IsiahThomas</b></a> on under calling out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25319414"" dir=""ltr"" href=""/NBATV""><s>@</s><b>NBATV</b></a> for always floppin &amp; lookin to Refs to bail him out with game on the Line.Also shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92903456"" dir=""ltr"" href=""/CJMcCollum""><s>@</s><b>CJMcCollum</b></a> for being Real Men &amp; not bitchin abt Refs after tough loss unlike those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Boyz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAPlayoffs?src=hash""><s>#</s><b>NBAPlayoffs</b></a></p>";"[]";"['NBAPlayoffs']";False;"[]";"";0;0;0;False;False;"";"[]"
"_5LIM";"Julian";"810073656";"1127063116280258561";"/_5LIM/status/1127063116280258561";"2019-05-11 04:09:21";1557547761;"Chris Paul just Jamaal Tinsley with a State Farm endorsement";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul just Jamaal Tinsley with a <strong>State Farm</strong> endorsement</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
