"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"CFuqua8";"Cody Fuqua";"217315288";"1056266117029785607";"/CFuqua8/status/1056266117029785607";"2018-10-27 19:27:21";1540668441;"Great day at Pumpkin Fest with the best State Farm team in the business! So good to see everyone at such a great event Franklin puts on every year!… https://www.instagram.com/p/BpcsEbSFf8Q8r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&igshid=u33g4mb2q7t4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great day at Pumpkin Fest with the best <strong>State Farm</strong> team in the business! So good to see everyone at such a great event Franklin puts on every year!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpcsEbSFf8Q8r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&amp;igshid=u33g4mb2q7t4"" dir=""ltr"" href=""https://t.co/vvihN6Ehh4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpcsEbSFf8Q8r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&amp;igshid=u33g4mb2q7t4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpcsEbSFf8Q8</span><span class=""invisible"">r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&amp;igshid=u33g4mb2q7t4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpcsEbSFf8Q8r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&igshid=u33g4mb2q7t4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1055462300159827968";"/jmoenkhoff/status/1055462300159827968";"2018-10-25 14:13:16";1540476796;"Congrats to our superstar team member Samantha on her one year anniversary! You rock Sam -  here’s to many more! #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BpW-iGRh25F/?utm_source=ig_twitter_share&igshid=3jhdgw7npfr4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to our superstar team member Samantha on her one year anniversary! You rock Sam -  here’s to many more! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpW-iGRh25F/?utm_source=ig_twitter_share&amp;igshid=3jhdgw7npfr4"" dir=""ltr"" href=""https://t.co/WdGAJbwfeB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpW-iGRh25F/?utm_source=ig_twitter_share&amp;igshid=3jhdgw7npfr4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpW-iGRh25F/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3jhdgw7npfr4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpW-iGRh25F/?utm_source=ig_twitter_share&igshid=3jhdgw7npfr4']";"['insurewithjoel']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1054717622271594498";"/jmoenkhoff/status/1054717622271594498";"2018-10-23 12:54:11";1540299251;"Whenever you find yourself on the side of the majority, it is time to pause and reflect.  -Mark Twain @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BpRr5QpB6Fi/?utm_source=ig_twitter_share&igshid=y0s3et9z6u6f …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whenever you find yourself on the side of the majority, it is time to pause and reflect.  -Mark Twain @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpRr5QpB6Fi/?utm_source=ig_twitter_share&amp;igshid=y0s3et9z6u6f"" dir=""ltr"" href=""https://t.co/65SHdPfrhC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpRr5QpB6Fi/?utm_source=ig_twitter_share&amp;igshid=y0s3et9z6u6f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpRr5QpB6Fi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=y0s3et9z6u6f</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpRr5QpB6Fi/?utm_source=ig_twitter_share&igshid=y0s3et9z6u6f']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1053292454185656326";"/jmoenkhoff/status/1053292454185656326";"2018-10-19 14:31:04";1539959464;"“Hell, there are no rules here- we're trying to accomplish something.”  -Thomas Edison @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BpHjxQZhEMl/?utm_source=ig_twitter_share&igshid=fsonvmozlv2x …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Hell, there are no rules here- we're trying to accomplish something.”  -Thomas Edison @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpHjxQZhEMl/?utm_source=ig_twitter_share&amp;igshid=fsonvmozlv2x"" dir=""ltr"" href=""https://t.co/lNw9Rprn5p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpHjxQZhEMl/?utm_source=ig_twitter_share&amp;igshid=fsonvmozlv2x""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpHjxQZhEMl/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=fsonvmozlv2x</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpHjxQZhEMl/?utm_source=ig_twitter_share&igshid=fsonvmozlv2x']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1046809296426733568";"/jmoenkhoff/status/1046809296426733568";"2018-10-01 17:09:19";1538413759;"The difference between genius and stupidity is that genius has its limits.  -Albert Einstein @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BoZfmp9hjUm/?utm_source=ig_twitter_share&igshid=1cwqmjlg1zmsg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The difference between genius and stupidity is that genius has its limits.  -Albert Einstein @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoZfmp9hjUm/?utm_source=ig_twitter_share&amp;igshid=1cwqmjlg1zmsg"" dir=""ltr"" href=""https://t.co/1AH59h6611"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoZfmp9hjUm/?utm_source=ig_twitter_share&amp;igshid=1cwqmjlg1zmsg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoZfmp9hjUm/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1cwqmjlg1zmsg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoZfmp9hjUm/?utm_source=ig_twitter_share&igshid=1cwqmjlg1zmsg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1065333956827144192";"/jmoenkhoff/status/1065333956827144192";"2018-11-21 19:59:42";1542830382;"3rd Annual Team Joel Moenkhoff State Farm Thanksgiving!   #Blessings all around..... thanks for all you do team!!! @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BqdHpGHBwYc/?utm_source=ig_twitter_share&igshid=p58ltwtdo0ya …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3rd Annual Team Joel Moenkhoff <strong>State Farm</strong> Thanksgiving!   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blessings?src=hash""><s>#</s><b>Blessings</b></a> all around..... thanks for all you do team!!! @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqdHpGHBwYc/?utm_source=ig_twitter_share&amp;igshid=p58ltwtdo0ya"" dir=""ltr"" href=""https://t.co/5Jgcawd2ih"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqdHpGHBwYc/?utm_source=ig_twitter_share&amp;igshid=p58ltwtdo0ya""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqdHpGHBwYc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=p58ltwtdo0ya</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqdHpGHBwYc/?utm_source=ig_twitter_share&igshid=p58ltwtdo0ya']";"['Blessings']";False;"[]";"";0;1;0;False;False;"";"[]"
"CFuqua8";"Cody Fuqua";"217315288";"1057643787348889601";"/CFuqua8/status/1057643787348889601";"2018-10-31 14:41:43";1540996903;"Forrest, Bugs, and the crazy Saints fan are ready to serve you today! Call us or stop by today! 615-567-7712 #codyfuquastatefarm @ Cody Fuqua - State Farm… https://www.instagram.com/p/BpmejVllMLuGMH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&igshid=1ltqimqhkwzyo …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forrest, Bugs, and the crazy Saints fan are ready to serve you today! Call us or stop by today! 615-567-7712 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/codyfuquastatefarm?src=hash""><s>#</s><b>codyfuquastatefarm</b></a> @ Cody Fuqua - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpmejVllMLuGMH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&amp;igshid=1ltqimqhkwzyo"" dir=""ltr"" href=""https://t.co/iWidzQqRhe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpmejVllMLuGMH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&amp;igshid=1ltqimqhkwzyo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpmejVllMLuG</span><span class=""invisible"">MH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&amp;igshid=1ltqimqhkwzyo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpmejVllMLuGMH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&igshid=1ltqimqhkwzyo']";"['codyfuquastatefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"CFuqua8";"Cody Fuqua";"217315288";"1056266117029785607";"/CFuqua8/status/1056266117029785607";"2018-10-27 19:27:21";1540668441;"Great day at Pumpkin Fest with the best State Farm team in the business! So good to see everyone at such a great event Franklin puts on every year!… https://www.instagram.com/p/BpcsEbSFf8Q8r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&igshid=u33g4mb2q7t4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great day at Pumpkin Fest with the best <strong>State Farm</strong> team in the business! So good to see everyone at such a great event Franklin puts on every year!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpcsEbSFf8Q8r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&amp;igshid=u33g4mb2q7t4"" dir=""ltr"" href=""https://t.co/vvihN6Ehh4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpcsEbSFf8Q8r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&amp;igshid=u33g4mb2q7t4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpcsEbSFf8Q8</span><span class=""invisible"">r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&amp;igshid=u33g4mb2q7t4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpcsEbSFf8Q8r_LMlhPTM-utEeIenCHqdnzyEY0/?utm_source=ig_twitter_share&igshid=u33g4mb2q7t4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1055462300159827968";"/jmoenkhoff/status/1055462300159827968";"2018-10-25 14:13:16";1540476796;"Congrats to our superstar team member Samantha on her one year anniversary! You rock Sam -  here’s to many more! #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BpW-iGRh25F/?utm_source=ig_twitter_share&igshid=3jhdgw7npfr4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to our superstar team member Samantha on her one year anniversary! You rock Sam -  here’s to many more! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpW-iGRh25F/?utm_source=ig_twitter_share&amp;igshid=3jhdgw7npfr4"" dir=""ltr"" href=""https://t.co/WdGAJbwfeB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpW-iGRh25F/?utm_source=ig_twitter_share&amp;igshid=3jhdgw7npfr4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpW-iGRh25F/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3jhdgw7npfr4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpW-iGRh25F/?utm_source=ig_twitter_share&igshid=3jhdgw7npfr4']";"['insurewithjoel']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1054717622271594498";"/jmoenkhoff/status/1054717622271594498";"2018-10-23 12:54:11";1540299251;"Whenever you find yourself on the side of the majority, it is time to pause and reflect.  -Mark Twain @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BpRr5QpB6Fi/?utm_source=ig_twitter_share&igshid=y0s3et9z6u6f …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whenever you find yourself on the side of the majority, it is time to pause and reflect.  -Mark Twain @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpRr5QpB6Fi/?utm_source=ig_twitter_share&amp;igshid=y0s3et9z6u6f"" dir=""ltr"" href=""https://t.co/65SHdPfrhC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpRr5QpB6Fi/?utm_source=ig_twitter_share&amp;igshid=y0s3et9z6u6f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpRr5QpB6Fi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=y0s3et9z6u6f</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpRr5QpB6Fi/?utm_source=ig_twitter_share&igshid=y0s3et9z6u6f']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1053292454185656326";"/jmoenkhoff/status/1053292454185656326";"2018-10-19 14:31:04";1539959464;"“Hell, there are no rules here- we're trying to accomplish something.”  -Thomas Edison @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BpHjxQZhEMl/?utm_source=ig_twitter_share&igshid=fsonvmozlv2x …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Hell, there are no rules here- we're trying to accomplish something.”  -Thomas Edison @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpHjxQZhEMl/?utm_source=ig_twitter_share&amp;igshid=fsonvmozlv2x"" dir=""ltr"" href=""https://t.co/lNw9Rprn5p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpHjxQZhEMl/?utm_source=ig_twitter_share&amp;igshid=fsonvmozlv2x""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpHjxQZhEMl/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=fsonvmozlv2x</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpHjxQZhEMl/?utm_source=ig_twitter_share&igshid=fsonvmozlv2x']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1046809296426733568";"/jmoenkhoff/status/1046809296426733568";"2018-10-01 17:09:19";1538413759;"The difference between genius and stupidity is that genius has its limits.  -Albert Einstein @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BoZfmp9hjUm/?utm_source=ig_twitter_share&igshid=1cwqmjlg1zmsg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The difference between genius and stupidity is that genius has its limits.  -Albert Einstein @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoZfmp9hjUm/?utm_source=ig_twitter_share&amp;igshid=1cwqmjlg1zmsg"" dir=""ltr"" href=""https://t.co/1AH59h6611"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoZfmp9hjUm/?utm_source=ig_twitter_share&amp;igshid=1cwqmjlg1zmsg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoZfmp9hjUm/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1cwqmjlg1zmsg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoZfmp9hjUm/?utm_source=ig_twitter_share&igshid=1cwqmjlg1zmsg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"838101595107786752";"/jamfan40/status/838101595107786752";"2017-03-04 18:59:26";1488653966;"Good news for Malcolm Hill, he can probably play one last game at State Farm Center in the NIT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good news for Malcolm Hill, he can probably play one last game at <strong>State Farm</strong> Center in the NIT</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"837153452249780228";"/jamfan40/status/837153452249780228";"2017-03-02 04:11:51";1488427911;"Whoa, Illinois might be back at State Farm Center for the NIT, calm down guys";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoa, Illinois might be back at <strong>State Farm</strong> Center for the NIT, calm down guys</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"834059366357671938";"/jamfan40/status/834059366357671938";"2017-02-21 15:17:03";1487690223;"Pretty smart to keep the State Farm Center open for the NIT with John Groce as the coach
https://twitter.com/MarkTupper/status/833803298436182016 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Pretty smart to keep the <strong>State Farm</strong> Center open for the NIT with John Groce as the coach
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MarkTupper/status/833803298436182016"" dir=""ltr"" href=""https://t.co/cAekFQ2faI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MarkTupper/status/833803298436182016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MarkTupper/sta</span><span class=""invisible"">tus/833803298436182016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/MarkTupper/status/833803298436182016']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"826633122204774400";"/jamfan40/status/826633122204774400";"2017-02-01 03:27:49";1485919669;"The Illini are a bad 13-9 team and the State Farm Center is going nuts.  Props to those fans.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Illini are a bad 13-9 team and the <strong>State Farm</strong> Center is going nuts.  Props to those fans.</p>";"[]";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"InsuranceAnswer";"InsuranceAnswers";"21537089";"818620637778300928";"/InsuranceAnswer/status/818620637778300928";"2017-01-10 00:49:03";1484009343;"Did State Farm Buy Its Way Out of a Billion Dollar Judgment? http://bit.ly/2jwQN4p  #ClassAction #Answers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did <strong>State Farm</strong> Buy Its Way Out of a Billion Dollar Judgment? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jwQN4p"" dir=""ltr"" href=""https://t.co/rPz0urWGVb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jwQN4p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jwQN4p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClassAction?src=hash""><s>#</s><b>ClassAction</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Answers?src=hash""><s>#</s><b>Answers</b></a></p>";"['http://bit.ly/2jwQN4p']";"['ClassAction', 'Answers']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceAnswer";"InsuranceAnswers";"21537089";"818427871043538944";"/InsuranceAnswer/status/818427871043538944";"2017-01-09 12:03:04";1483963384;"Did State Farm Buy Its Way Out of a Billion Dollar Judgment? http://bit.ly/2iuWIDb  #BadFaith #Answers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did <strong>State Farm</strong> Buy Its Way Out of a Billion Dollar Judgment? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2iuWIDb"" dir=""ltr"" href=""https://t.co/2EsQGdBC5N"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2iuWIDb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2iuWIDb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadFaith?src=hash""><s>#</s><b>BadFaith</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Answers?src=hash""><s>#</s><b>Answers</b></a></p>";"['http://bit.ly/2iuWIDb']";"['BadFaith', 'Answers']";False;"[]";"";0;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"838101595107786752";"/jamfan40/status/838101595107786752";"2017-03-04 18:59:26";1488653966;"Good news for Malcolm Hill, he can probably play one last game at State Farm Center in the NIT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good news for Malcolm Hill, he can probably play one last game at <strong>State Farm</strong> Center in the NIT</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"837153452249780228";"/jamfan40/status/837153452249780228";"2017-03-02 04:11:51";1488427911;"Whoa, Illinois might be back at State Farm Center for the NIT, calm down guys";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoa, Illinois might be back at <strong>State Farm</strong> Center for the NIT, calm down guys</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"834059366357671938";"/jamfan40/status/834059366357671938";"2017-02-21 15:17:03";1487690223;"Pretty smart to keep the State Farm Center open for the NIT with John Groce as the coach
https://twitter.com/MarkTupper/status/833803298436182016 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Pretty smart to keep the <strong>State Farm</strong> Center open for the NIT with John Groce as the coach
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MarkTupper/status/833803298436182016"" dir=""ltr"" href=""https://t.co/cAekFQ2faI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MarkTupper/status/833803298436182016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MarkTupper/sta</span><span class=""invisible"">tus/833803298436182016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/MarkTupper/status/833803298436182016']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"826633122204774400";"/jamfan40/status/826633122204774400";"2017-02-01 03:27:49";1485919669;"The Illini are a bad 13-9 team and the State Farm Center is going nuts.  Props to those fans.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Illini are a bad 13-9 team and the <strong>State Farm</strong> Center is going nuts.  Props to those fans.</p>";"[]";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
