"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"874779990574977024";"/HammondAgent/status/874779990574977024";"2017-06-14 00:06:17";1497398777;"They got me again! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BVTJvsagYNP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They got me again! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVTJvsagYNP/"" dir=""ltr"" href=""https://t.co/jLrOiFimn0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVTJvsagYNP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVTJvsagYNP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVTJvsagYNP/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"868277869469982721";"/HammondAgent/status/868277869469982721";"2017-05-27 01:29:10";1495848550;"Official office ! @ Scott Hammond State Farm Insurance Agency https://www.instagram.com/p/BUk866jgeew/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Official office <img alt=""👶"" aria-label=""Emoji: Baby"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f476.png"" title=""Baby""/>! @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUk866jgeew/"" dir=""ltr"" href=""https://t.co/Hb4PT0prcO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUk866jgeew/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUk866jgeew/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUk866jgeew/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"865270291269914626";"/HammondAgent/status/865270291269914626";"2017-05-18 18:18:08";1495131488;"My best of the Northcoast banner abused again! @ Scott Hammond State Farm Insurance Agency https://www.instagram.com/p/BUPlO4YAAbQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My best of the Northcoast banner abused again! @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUPlO4YAAbQ/"" dir=""ltr"" href=""https://t.co/DPbaQtTGyj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUPlO4YAAbQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUPlO4YAAbQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUPlO4YAAbQ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"708541145178054656";"/HammondAgent/status/708541145178054656";"2016-03-12 06:32:27";1457764347;"What are you wearing Jake from State Farm? @ McKinleyville, California https://www.instagram.com/p/BC19EmyNTc6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>? @ McKinleyville, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC19EmyNTc6/"" dir=""ltr"" href=""https://t.co/vFTEcHhOyN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC19EmyNTc6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC19EmyNTc6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC19EmyNTc6/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"703598591886151680";"/HammondAgent/status/703598591886151680";"2016-02-27 15:12:31";1456585951;"My one and a half year anniversary as a State Farm agent. Good times with good neighbors. LOL! @… https://www.instagram.com/p/BCS1dX9NTWf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My one and a half year anniversary as a <strong>State Farm</strong> agent. Good times with good neighbors. LOL! @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCS1dX9NTWf/"" dir=""ltr"" href=""https://t.co/Hoek0nobz2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCS1dX9NTWf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCS1dX9NTWf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCS1dX9NTWf/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"708541145178054656";"/HammondAgent/status/708541145178054656";"2016-03-12 06:32:27";1457764347;"What are you wearing Jake from State Farm? @ McKinleyville, California https://www.instagram.com/p/BC19EmyNTc6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>? @ McKinleyville, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC19EmyNTc6/"" dir=""ltr"" href=""https://t.co/vFTEcHhOyN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC19EmyNTc6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC19EmyNTc6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC19EmyNTc6/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"703598591886151680";"/HammondAgent/status/703598591886151680";"2016-02-27 15:12:31";1456585951;"My one and a half year anniversary as a State Farm agent. Good times with good neighbors. LOL! @… https://www.instagram.com/p/BCS1dX9NTWf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My one and a half year anniversary as a <strong>State Farm</strong> agent. Good times with good neighbors. LOL! @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCS1dX9NTWf/"" dir=""ltr"" href=""https://t.co/Hoek0nobz2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCS1dX9NTWf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCS1dX9NTWf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCS1dX9NTWf/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"924413854523719681";"/HammondAgent/status/924413854523719681";"2017-10-28 23:13:32";1509232412;"The award winning pumpkin from express professionals!! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/Baz0mw_Ad39/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The award winning pumpkin from express professionals!! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Baz0mw_Ad39/"" dir=""ltr"" href=""https://t.co/Uh00lsVTot"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Baz0mw_Ad39/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Baz0mw_Ad39/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Baz0mw_Ad39/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"924413854523719681";"/HammondAgent/status/924413854523719681";"2017-10-28 23:13:32";1509232412;"The award winning pumpkin from express professionals!! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/Baz0mw_Ad39/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The award winning pumpkin from express professionals!! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Baz0mw_Ad39/"" dir=""ltr"" href=""https://t.co/Uh00lsVTot"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Baz0mw_Ad39/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Baz0mw_Ad39/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Baz0mw_Ad39/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"898192111669059584";"/HammondAgent/status/898192111669059584";"2017-08-17 14:37:41";1502980661;"Protecting families in Humboldt County and all California @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BX5gVhigEPR/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Protecting families in Humboldt County and all California @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX5gVhigEPR/"" dir=""ltr"" href=""https://t.co/38zR8Gl6wO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX5gVhigEPR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX5gVhigEPR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX5gVhigEPR/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"891426096473919488";"/HammondAgent/status/891426096473919488";"2017-07-29 22:31:57";1501367517;"Sometimes insurance is so cool you have to drool! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BXJbhCkATVk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sometimes insurance is so cool you have to drool! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXJbhCkATVk/"" dir=""ltr"" href=""https://t.co/XVqq3IcRRU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXJbhCkATVk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXJbhCkATVk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXJbhCkATVk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"891170748584349696";"/HammondAgent/status/891170748584349696";"2017-07-29 05:37:18";1501306638;"The new State Farm office baby drooling over savings! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BXHnZMegiGJ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The new <strong>State Farm</strong> office baby drooling over savings! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXHnZMegiGJ/"" dir=""ltr"" href=""https://t.co/C1R3TIol0F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXHnZMegiGJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXHnZMegiGJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXHnZMegiGJ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"890585539245727744";"/HammondAgent/status/890585539245727744";"2017-07-27 14:51:53";1501167113;"My good neighbor Ian from Wells Fargo next-door. @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BXDdRktAYdP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My good neighbor Ian from Wells Fargo next-door. @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXDdRktAYdP/"" dir=""ltr"" href=""https://t.co/1FATsr57kl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXDdRktAYdP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXDdRktAYdP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXDdRktAYdP/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"886246668806606853";"/HammondAgent/status/886246668806606853";"2017-07-15 15:30:46";1500132646;"This is what I get for going to Hawaii! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BWkoLu9AFRi/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is what I get for going to Hawaii! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWkoLu9AFRi/"" dir=""ltr"" href=""https://t.co/cFknaOm5H5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWkoLu9AFRi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWkoLu9AFRi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWkoLu9AFRi/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"881535569754558464";"/HammondAgent/status/881535569754558464";"2017-07-02 15:30:32";1499009432;"Now you ""know a guy ""! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BWDJ0vvgh6v/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now you ""know a guy ""! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWDJ0vvgh6v/"" dir=""ltr"" href=""https://t.co/kCtT2zgcLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWDJ0vvgh6v/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWDJ0vvgh6v/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWDJ0vvgh6v/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"898192111669059584";"/HammondAgent/status/898192111669059584";"2017-08-17 14:37:41";1502980661;"Protecting families in Humboldt County and all California @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BX5gVhigEPR/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Protecting families in Humboldt County and all California @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX5gVhigEPR/"" dir=""ltr"" href=""https://t.co/38zR8Gl6wO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX5gVhigEPR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX5gVhigEPR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX5gVhigEPR/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"891426096473919488";"/HammondAgent/status/891426096473919488";"2017-07-29 22:31:57";1501367517;"Sometimes insurance is so cool you have to drool! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BXJbhCkATVk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sometimes insurance is so cool you have to drool! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXJbhCkATVk/"" dir=""ltr"" href=""https://t.co/XVqq3IcRRU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXJbhCkATVk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXJbhCkATVk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXJbhCkATVk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"891170748584349696";"/HammondAgent/status/891170748584349696";"2017-07-29 05:37:18";1501306638;"The new State Farm office baby drooling over savings! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BXHnZMegiGJ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The new <strong>State Farm</strong> office baby drooling over savings! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXHnZMegiGJ/"" dir=""ltr"" href=""https://t.co/C1R3TIol0F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXHnZMegiGJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXHnZMegiGJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXHnZMegiGJ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"890585539245727744";"/HammondAgent/status/890585539245727744";"2017-07-27 14:51:53";1501167113;"My good neighbor Ian from Wells Fargo next-door. @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BXDdRktAYdP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My good neighbor Ian from Wells Fargo next-door. @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXDdRktAYdP/"" dir=""ltr"" href=""https://t.co/1FATsr57kl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXDdRktAYdP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXDdRktAYdP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXDdRktAYdP/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"886246668806606853";"/HammondAgent/status/886246668806606853";"2017-07-15 15:30:46";1500132646;"This is what I get for going to Hawaii! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BWkoLu9AFRi/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is what I get for going to Hawaii! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWkoLu9AFRi/"" dir=""ltr"" href=""https://t.co/cFknaOm5H5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWkoLu9AFRi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWkoLu9AFRi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWkoLu9AFRi/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"881535569754558464";"/HammondAgent/status/881535569754558464";"2017-07-02 15:30:32";1499009432;"Now you ""know a guy ""! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BWDJ0vvgh6v/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now you ""know a guy ""! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWDJ0vvgh6v/"" dir=""ltr"" href=""https://t.co/kCtT2zgcLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWDJ0vvgh6v/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWDJ0vvgh6v/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWDJ0vvgh6v/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
