"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"gonyangnari";"Peter Park🧢";"2726357574";"1198091805251604480";"/gonyangnari/status/1198091805251604480";"2019-11-23 04:12:00";1574482320;"Does others pay $400+ per month for insuring @Tesla #Model3?? That is a whopping $2400+ premium for 6 months! What is going on @StateFarm ? #insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does others pay $400+ per month for insuring <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13298072"" dir=""ltr"" href=""/Tesla""><s>@</s><b>Tesla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Model3?src=hash""><s>#</s><b>Model3</b></a>?? That is a whopping $2400+ premium for 6 months! What is going on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a></p>";"[]";"['Model3', 'insurance']";False;"[]";"";4;2;1;True;False;"";"[]"
"ManuKumar";"Manu Kumar";"14474225";"1197059100611203072";"/ManuKumar/status/1197059100611203072";"2019-11-20 07:48:24";1574236104;"How easy is it to use the State Farm coverage?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How easy is it to use the <strong>State Farm</strong> coverage?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1171653108059037696";"[{'screen_name': 'agarwal', 'user_id': '15105000'}]"
"ChadSanJoseBay";"🇹🇩Chad🇹🇩";"888145219";"1191243527692251136";"/ChadSanJoseBay/status/1191243527692251136";"2019-11-04 06:39:23";1572849563;"Are they about to go 2/2 with killing careers? Melo was easy - BUT THEY HAD STATEFARM COMMERCIALS TOGETHER  CP3 and Harden cut from the same BITCHMADE cloth. https://twitter.com/Kameron_Hay/status/1191138506317291520 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Are they about to go 2/2 with killing careers? Melo was easy - BUT THEY HAD <strong>STATEFARM</strong> COMMERCIALS TOGETHER <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> CP3 and Harden cut from the same BITCHMADE cloth. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Kameron_Hay/status/1191138506317291520"" dir=""ltr"" href=""https://t.co/5t1MsuNcth"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Kameron_Hay/status/1191138506317291520""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Kameron_Hay/st</span><span class=""invisible"">atus/1191138506317291520</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Kameron_Hay/status/1191138506317291520']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gabegrindz6_";"gabe.";"3133653764";"1189950683102896130";"/gabegrindz6_/status/1189950683102896130";"2019-10-31 17:02:05";1572541325;"Jake From ,State Farm, big arms I don’t care it’s not Brady";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake From ,<strong>State Farm</strong>, big arms I don’t care it’s not Brady</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1189929443248095233";"[{'screen_name': 'Vanila__Thunder', 'user_id': '4549302072'}]"
"zackseavers";"zseavers";"834878510";"1189546215857254402";"/zackseavers/status/1189546215857254402";"2019-10-30 14:14:53";1572444893;"Looks like jake from state farm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Looks like jake from <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/LJKm7XvkhG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"F_Zitro";"A zitrO";"231636858";"1207858274243973120";"/F_Zitro/status/1207858274243973120";"2019-12-20 03:00:28";1576810828;"Switch to AAA. 3 accidents all smooth";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Switch to AAA. 3 accidents all smooth</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1207857854859735041";"[{'screen_name': 'cassmagss', 'user_id': '260064903'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ChadSanJoseBay";"🇹🇩Chad🇹🇩";"888145219";"1203209032724443136";"/ChadSanJoseBay/status/1203209032724443136";"2019-12-07 07:06:02";1575702362;"This dude truly a fucking weirdo...
State Farm about to make the CHEESIEST untucked shirt commercial too.  https://twitter.com/royceyoung/status/1203175319823360000 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This dude truly a fucking weirdo...
<strong>State Farm</strong> about to make the CHEESIEST untucked shirt commercial too. <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/royceyoung/status/1203175319823360000"" dir=""ltr"" href=""https://t.co/eInzJc9kVe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/royceyoung/status/1203175319823360000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/royceyoung/sta</span><span class=""invisible"">tus/1203175319823360000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/royceyoung/status/1203175319823360000']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jordanraw";"JORDΛN";"251344613";"1203031912169689088";"/jordanraw/status/1203031912169689088";"2019-12-06 19:22:13";1575660133;"Wow fuck them";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow fuck them</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1203012175586922496";"[{'screen_name': 'SadieKnowsBest', 'user_id': '216214194'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"schmeevee";"Aston ♥️🐾";"15765881";"1201355329784729601";"/schmeevee/status/1201355329784729601";"2019-12-02 04:20:05";1575260405;"I found my son in his room sitting on the bed, practicing his NBA Halftime Report (brought you you by State Farm)  he even made a “screen” that showed the LAL vs SAC score lol 

I would be shocked if he doesn’t end up having a career in sports somehow.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I found my son in his room sitting on the bed, practicing his NBA Halftime Report (brought you you by <strong>State Farm</strong>) <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> he even made a “screen” that showed the LAL vs SAC score lol 

I would be shocked if he doesn’t end up having a career in sports somehow.</p>";"[]";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"dhmontgomery";"David Montgomery";"194351775";"1200212673092210690";"/dhmontgomery/status/1200212673092210690";"2019-11-29 00:39:34";1574987974;"I think State Farm has gotten a bit into the ouroboros with their ad series about the non-State Farm agent character. The ads make no sense unless you’re deeply familiar with the entire ad series (and only a little sense then).";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think <strong>State Farm</strong> has gotten a bit into the ouroboros with their ad series about the non-State Farm agent character. The ads make no sense unless you’re deeply familiar with the entire ad series (and only a little sense then).</p>";"[]";"[]";False;"[]";"";6;0;1;True;False;"";"[]"
"connorarburn";"CONNOR RΞID ARBURN";"333733543";"1198183162850840577";"/connorarburn/status/1198183162850840577";"2019-11-23 10:15:01";1574504101;"Now this is the kind of news I’m here for. Does pet insurance cover collisions @StateFarm? https://twitter.com/CNN/status/1197932756442984454 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Now this is the kind of news I’m here for. Does pet insurance cover collisions <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CNN/status/1197932756442984454"" dir=""ltr"" href=""https://t.co/H2cSsfXAmN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CNN/status/1197932756442984454""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CNN/status/119</span><span class=""invisible"">7932756442984454</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/CNN/status/1197932756442984454']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gonyangnari";"Peter Park🧢";"2726357574";"1198091805251604480";"/gonyangnari/status/1198091805251604480";"2019-11-23 04:12:00";1574482320;"Does others pay $400+ per month for insuring @Tesla #Model3?? That is a whopping $2400+ premium for 6 months! What is going on @StateFarm ? #insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does others pay $400+ per month for insuring <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13298072"" dir=""ltr"" href=""/Tesla""><s>@</s><b>Tesla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Model3?src=hash""><s>#</s><b>Model3</b></a>?? That is a whopping $2400+ premium for 6 months! What is going on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a></p>";"[]";"['Model3', 'insurance']";False;"[]";"";4;2;1;True;False;"";"[]"
"ManuKumar";"Manu Kumar";"14474225";"1197059100611203072";"/ManuKumar/status/1197059100611203072";"2019-11-20 07:48:24";1574236104;"How easy is it to use the State Farm coverage?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How easy is it to use the <strong>State Farm</strong> coverage?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1171653108059037696";"[{'screen_name': 'agarwal', 'user_id': '15105000'}]"
"ChadSanJoseBay";"🇹🇩Chad🇹🇩";"888145219";"1191243527692251136";"/ChadSanJoseBay/status/1191243527692251136";"2019-11-04 06:39:23";1572849563;"Are they about to go 2/2 with killing careers? Melo was easy - BUT THEY HAD STATEFARM COMMERCIALS TOGETHER  CP3 and Harden cut from the same BITCHMADE cloth. https://twitter.com/Kameron_Hay/status/1191138506317291520 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Are they about to go 2/2 with killing careers? Melo was easy - BUT THEY HAD <strong>STATEFARM</strong> COMMERCIALS TOGETHER <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> CP3 and Harden cut from the same BITCHMADE cloth. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Kameron_Hay/status/1191138506317291520"" dir=""ltr"" href=""https://t.co/5t1MsuNcth"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Kameron_Hay/status/1191138506317291520""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Kameron_Hay/st</span><span class=""invisible"">atus/1191138506317291520</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Kameron_Hay/status/1191138506317291520']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gabegrindz6_";"gabe.";"3133653764";"1189950683102896130";"/gabegrindz6_/status/1189950683102896130";"2019-10-31 17:02:05";1572541325;"Jake From ,State Farm, big arms I don’t care it’s not Brady";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake From ,<strong>State Farm</strong>, big arms I don’t care it’s not Brady</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1189929443248095233";"[{'screen_name': 'Vanila__Thunder', 'user_id': '4549302072'}]"
"zackseavers";"zseavers";"834878510";"1189546215857254402";"/zackseavers/status/1189546215857254402";"2019-10-30 14:14:53";1572444893;"Looks like jake from state farm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Looks like jake from <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/LJKm7XvkhG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"andreaJtomassi";"Andrea Tomassi";"18779408";"1017139672852492288";"/andreaJtomassi/status/1017139672852492288";"2018-07-11 20:12:50";1531339970;"So awesome to stop in to see one of (@FLTOW) our customer's to sign her @liveboldseries book. Thank you for your support personally and in business. YOU ROCK ALEXANDRA ANDERSON. #statefarm… https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&igshid=413hsre9egue …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So awesome to stop in to see one of (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50156200"" dir=""ltr"" href=""/FLTOW""><s>@</s><b>FLTOW</b></a>) our customer's to sign her <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948295874299363328"" dir=""ltr"" href=""/LiveBoldSeries""><s>@</s><b>liveboldseries</b></a> book. Thank you for your support personally and in business. YOU ROCK ALEXANDRA ANDERSON. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&amp;igshid=413hsre9egue"" dir=""ltr"" href=""https://t.co/iUuWRtzF0M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&amp;igshid=413hsre9egue""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlGrbO1nw3C/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=413hsre9egue</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&igshid=413hsre9egue']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"FLTOW";"Finish Line Towing";"50156200";"1017138512402042880";"/FLTOW/status/1017138512402042880";"2018-07-11 20:08:13";1531339693;"When you stop by your customer's office for a visit and you get to sign her book!! #statefarm #authorsofinstagram #likeagoodneighbor #finishlinetowing #livebold #liveboldseries… https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&igshid=1o9z2mbe2p4ry …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you stop by your customer's office for a visit and you get to sign her book!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/authorsofinstagram?src=hash""><s>#</s><b>authorsofinstagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finishlinetowing?src=hash""><s>#</s><b>finishlinetowing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livebold?src=hash""><s>#</s><b>livebold</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liveboldseries?src=hash""><s>#</s><b>liveboldseries</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry"" dir=""ltr"" href=""https://t.co/xICRBHRLup"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlGq5XUjjwU/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&igshid=1o9z2mbe2p4ry']";"['statefarm', 'authorsofinstagram', 'likeagoodneighbor', 'finishlinetowing', 'livebold', 'liveboldseries']";False;"[]";"";0;0;0;False;False;"";"[]"
"andreaJtomassi";"Andrea Tomassi";"18779408";"1017139672852492288";"/andreaJtomassi/status/1017139672852492288";"2018-07-11 20:12:50";1531339970;"So awesome to stop in to see one of (@FLTOW) our customer's to sign her @liveboldseries book. Thank you for your support personally and in business. YOU ROCK ALEXANDRA ANDERSON. #statefarm… https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&igshid=413hsre9egue …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So awesome to stop in to see one of (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50156200"" dir=""ltr"" href=""/FLTOW""><s>@</s><b>FLTOW</b></a>) our customer's to sign her <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948295874299363328"" dir=""ltr"" href=""/LiveBoldSeries""><s>@</s><b>liveboldseries</b></a> book. Thank you for your support personally and in business. YOU ROCK ALEXANDRA ANDERSON. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&amp;igshid=413hsre9egue"" dir=""ltr"" href=""https://t.co/iUuWRtzF0M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&amp;igshid=413hsre9egue""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlGrbO1nw3C/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=413hsre9egue</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&igshid=413hsre9egue']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"FLTOW";"Finish Line Towing";"50156200";"1017138512402042880";"/FLTOW/status/1017138512402042880";"2018-07-11 20:08:13";1531339693;"When you stop by your customer's office for a visit and you get to sign her book!! #statefarm #authorsofinstagram #likeagoodneighbor #finishlinetowing #livebold #liveboldseries… https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&igshid=1o9z2mbe2p4ry …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you stop by your customer's office for a visit and you get to sign her book!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/authorsofinstagram?src=hash""><s>#</s><b>authorsofinstagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finishlinetowing?src=hash""><s>#</s><b>finishlinetowing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livebold?src=hash""><s>#</s><b>livebold</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liveboldseries?src=hash""><s>#</s><b>liveboldseries</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry"" dir=""ltr"" href=""https://t.co/xICRBHRLup"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlGq5XUjjwU/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&igshid=1o9z2mbe2p4ry']";"['statefarm', 'authorsofinstagram', 'likeagoodneighbor', 'finishlinetowing', 'livebold', 'liveboldseries']";False;"[]";"";0;0;0;False;False;"";"[]"
"kirbyjames30";"kirby";"850609355598647296";"1141157940818092033";"/kirbyjames30/status/1141157940818092033";"2019-06-19 01:37:09";1560908229;"State Farm bout to break up too? https://twitter.com/ComplexSports/status/1141088721359507458 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> bout to break up too? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ComplexSports/status/1141088721359507458"" dir=""ltr"" href=""https://t.co/iXyHjsQwDL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ComplexSports/status/1141088721359507458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ComplexSports/</span><span class=""invisible"">status/1141088721359507458</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/ComplexSports/status/1141088721359507458']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"greenenergydude";"The Bad Hombre";"35563358";"1136756455850168321";"/greenenergydude/status/1136756455850168321";"2019-06-06 22:07:13";1559858833;"Our State farm is called San Quentin.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our <strong>State farm</strong> is called San Quentin.</p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1136755632374210566";"[{'screen_name': 'Ridim_Luv', 'user_id': '353421381'}]"
"MikeGatenby";"Mike Gatenby";"107583088";"1134197329018249217";"/MikeGatenby/status/1134197329018249217";"2019-05-30 20:38:10";1559248690;"With all the flopping they do, they probably need great insurance.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With all the flopping they do, they probably need great insurance.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1059505502957289472";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'CP3', 'user_id': '53853197'}, {'screen_name': 'JHarden13', 'user_id': '50811932'}]"
"kabirchahal";"Kabir 💯";"152556754";"1127058151742656512";"/kabirchahal/status/1127058151742656512";"2019-05-11 03:49:37";1557546577;"Heart of champions vs stars or State Farm commercials , get well soon @KDTrey5 let’s roll!! @warriorsworld @warriors are fucking #warriors";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heart of champions vs stars or <strong>State Farm</strong> commercials , get well soon <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35936474"" dir=""ltr"" href=""/KDTrey5""><s>@</s><b>KDTrey5</b></a> let’s roll!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18198414"" dir=""ltr"" href=""/warriorsworld""><s>@</s><b>warriorsworld</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> are fucking <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/warriors?src=hash""><s>#</s><b>warriors</b></a></p>";"[]";"['warriors']";False;"[]";"";0;0;0;False;False;"";"[]"
