"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1089936894463479809";"/InsuranceEd/status/1089936894463479809";"2019-01-28 17:23:00";1548696180;"Office is ready to go!! Zamora’s Landscaping always to the rescue! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BtL7xAXhxtf/?utm_source=ig_twitter_share&igshid=1x43147dh7ib8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Office is ready to go!! Zamora’s Landscaping always to the rescue! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtL7xAXhxtf/?utm_source=ig_twitter_share&amp;igshid=1x43147dh7ib8"" dir=""ltr"" href=""https://t.co/k6y6amaBx2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtL7xAXhxtf/?utm_source=ig_twitter_share&amp;igshid=1x43147dh7ib8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtL7xAXhxtf/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1x43147dh7ib8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtL7xAXhxtf/?utm_source=ig_twitter_share&igshid=1x43147dh7ib8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jedimasta_j";"L E I A";"826212885474967554";"1112697856014585857";"/jedimasta_j/status/1112697856014585857";"2019-04-01 12:46:56";1554122816;"You know your morning commute is fucked when even the State Farm Safety Patrol guy gets into an accident  #Cotraffic";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know your morning commute is fucked when even the <strong>State Farm</strong> Safety Patrol guy gets into an accident  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cotraffic?src=hash""><s>#</s><b>Cotraffic</b></a></p>";"[]";"['Cotraffic']";False;"[]";"";0;0;0;False;False;"";"[]"
"yungfuego";"JAKE BABY ⚡️";"311755278";"1111362686951002115";"/yungfuego/status/1111362686951002115";"2019-03-28 20:21:27";1553804487;"“what’s your name?”

“jake”

“from state farm?” 

 https://twitter.com/lasechong/status/1111351501052510208 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">“what’s your name?”

“jake”

“from <strong>state farm</strong>?” 

<img alt=""🤠"" aria-label=""Emoji: Cowboy hat face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f920.png"" title=""Cowboy hat face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lasechong/status/1111351501052510208"" dir=""ltr"" href=""https://t.co/rrB1CeUevy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lasechong/status/1111351501052510208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lasechong/stat</span><span class=""invisible"">us/1111351501052510208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/lasechong/status/1111351501052510208']";"[]";False;"[]";"";33;2;4;True;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1105132011684016129";"/InsuranceEd/status/1105132011684016129";"2019-03-11 15:42:58";1552318978;"Believe in your dreams! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&igshid=y4lextkdhmr0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Believe in your dreams! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&amp;igshid=y4lextkdhmr0"" dir=""ltr"" href=""https://t.co/LitFRA9FfA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&amp;igshid=y4lextkdhmr0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&amp;igshid=y4lextkdhmr0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&igshid=y4lextkdhmr0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"robbhartradio";"robb hart";"533469546";"1101874435815030785";"/robbhartradio/status/1101874435815030785";"2019-03-02 15:58:31";1551542311;"You may have heard my voice in Del Taco, Nuggets Night Out and State Farm and never knew it was me. #thesecretisout #discountdoublecheck #radio #entercomradio #spotcheck #commercials… https://www.instagram.com/p/BugwDMrhI5Y/?utm_source=ig_twitter_share&igshid=1i3aody7z9dev …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You may have heard my voice in Del Taco, Nuggets Night Out and <strong>State Farm</strong> and never knew it was me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thesecretisout?src=hash""><s>#</s><b>thesecretisout</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discountdoublecheck?src=hash""><s>#</s><b>discountdoublecheck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/radio?src=hash""><s>#</s><b>radio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/entercomradio?src=hash""><s>#</s><b>entercomradio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spotcheck?src=hash""><s>#</s><b>spotcheck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercials?src=hash""><s>#</s><b>commercials</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BugwDMrhI5Y/?utm_source=ig_twitter_share&amp;igshid=1i3aody7z9dev"" dir=""ltr"" href=""https://t.co/ICZh6s9VnO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BugwDMrhI5Y/?utm_source=ig_twitter_share&amp;igshid=1i3aody7z9dev""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BugwDMrhI5Y/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1i3aody7z9dev</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BugwDMrhI5Y/?utm_source=ig_twitter_share&igshid=1i3aody7z9dev']";"['thesecretisout', 'discountdoublecheck', 'radio', 'entercomradio', 'spotcheck', 'commercials']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1101220094313607168";"/InsuranceEd/status/1101220094313607168";"2019-02-28 20:38:24";1551386304;"Exciting news!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&igshid=w41yy9u2juwz …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Exciting news!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&amp;igshid=w41yy9u2juwz"" dir=""ltr"" href=""https://t.co/zlHDm9ZxmK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&amp;igshid=w41yy9u2juwz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&amp;igshid=w41yy9u2juwz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&igshid=w41yy9u2juwz']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1100494494607192064";"/InsuranceEd/status/1100494494607192064";"2019-02-26 20:35:08";1551213308;"Rosemary all happy that she got hook up!! Cookies and Colton Underwood!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/BuW8XdRBaIn/?utm_source=ig_twitter_share&igshid=voi6x6xa845m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rosemary all happy that she got hook up!! Cookies and Colton Underwood!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/BuW8XdRBaIn/?utm_source=ig_twitter_share&amp;igshid=voi6x6xa845m"" dir=""ltr"" href=""https://t.co/dBNyN4MyJ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/BuW8XdRBaIn/?utm_source=ig_twitter_share&amp;igshid=voi6x6xa845m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/BuW8XdRBaIn/?utm_source=ig_twitter_share&amp;igshid=voi6x6xa845m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/BuW8XdRBaIn/?utm_source=ig_twitter_share&igshid=voi6x6xa845m']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1100460865038340098";"/InsuranceEd/status/1100460865038340098";"2019-02-26 18:21:30";1551205290;"Giving out Tagalongs Today!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/BuWthbkB1Sl/?utm_source=ig_twitter_share&igshid=169pmi9em4y1o …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Giving out Tagalongs Today!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/BuWthbkB1Sl/?utm_source=ig_twitter_share&amp;igshid=169pmi9em4y1o"" dir=""ltr"" href=""https://t.co/27oITE0i5e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/BuWthbkB1Sl/?utm_source=ig_twitter_share&amp;igshid=169pmi9em4y1o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/BuWthbkB1Sl/?utm_source=ig_twitter_share&amp;igshid=169pmi9em4y1o</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/BuWthbkB1Sl/?utm_source=ig_twitter_share&igshid=169pmi9em4y1o']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1100090487602438145";"/InsuranceEd/status/1100090487602438145";"2019-02-25 17:49:45";1551116985;"Livin it up @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/BuUFF-2hXEC/?utm_source=ig_twitter_share&igshid=6nv4fsrvjgpq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Livin it up @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/BuUFF-2hXEC/?utm_source=ig_twitter_share&amp;igshid=6nv4fsrvjgpq"" dir=""ltr"" href=""https://t.co/sAAUZiSn7H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/BuUFF-2hXEC/?utm_source=ig_twitter_share&amp;igshid=6nv4fsrvjgpq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/BuUFF-2hXEC/?utm_source=ig_twitter_share&amp;igshid=6nv4fsrvjgpq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/BuUFF-2hXEC/?utm_source=ig_twitter_share&igshid=6nv4fsrvjgpq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1098996391995674624";"/InsuranceEd/status/1098996391995674624";"2019-02-22 17:22:12";1550856132;"Happy National Margarita Day! Enjoy the game but don’t play chess with your life, get a ride! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/BuMTjkOh4Lq/?utm_source=ig_twitter_share&igshid=13d3pbods2e3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy National Margarita Day! Enjoy the game but don’t play chess with your life, get a ride! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/BuMTjkOh4Lq/?utm_source=ig_twitter_share&amp;igshid=13d3pbods2e3"" dir=""ltr"" href=""https://t.co/XczHDGIbmH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/BuMTjkOh4Lq/?utm_source=ig_twitter_share&amp;igshid=13d3pbods2e3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/BuMTjkOh4Lq/?utm_source=ig_twitter_share&amp;igshid=13d3pbods2e3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/BuMTjkOh4Lq/?utm_source=ig_twitter_share&igshid=13d3pbods2e3']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1097618247753523200";"/InsuranceEd/status/1097618247753523200";"2019-02-18 22:05:57";1550527557;"We still have 5 left!! Open until 6!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/BuCg2PvB5jP/?utm_source=ig_twitter_share&igshid=17p39xp59ziwl …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We still have 5 left!! Open until 6!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/BuCg2PvB5jP/?utm_source=ig_twitter_share&amp;igshid=17p39xp59ziwl"" dir=""ltr"" href=""https://t.co/DSBbUrLMMJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/BuCg2PvB5jP/?utm_source=ig_twitter_share&amp;igshid=17p39xp59ziwl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/BuCg2PvB5jP/?utm_source=ig_twitter_share&amp;igshid=17p39xp59ziwl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/BuCg2PvB5jP/?utm_source=ig_twitter_share&igshid=17p39xp59ziwl']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1097528094594760705";"/InsuranceEd/status/1097528094594760705";"2019-02-18 16:07:43";1550506063;"Thin Mints Today!!! Stop on by!!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/BuB32fuhfMF/?utm_source=ig_twitter_share&igshid=19wfqhedqkgo0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thin Mints Today!!! Stop on by!!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/BuB32fuhfMF/?utm_source=ig_twitter_share&amp;igshid=19wfqhedqkgo0"" dir=""ltr"" href=""https://t.co/oEBbImQakr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/BuB32fuhfMF/?utm_source=ig_twitter_share&amp;igshid=19wfqhedqkgo0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/BuB32fuhfMF/?utm_source=ig_twitter_share&amp;igshid=19wfqhedqkgo0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/BuB32fuhfMF/?utm_source=ig_twitter_share&igshid=19wfqhedqkgo0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1095347117529411585";"/InsuranceEd/status/1095347117529411585";"2019-02-12 15:41:18";1549986078;"1st 9 people in today, we have a box of Samoas’ for you!!! Stop by!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/BtyYD0cBpOF/?utm_source=ig_twitter_share&igshid=s458c952cuhh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1st 9 people in today, we have a box of Samoas’ for you!!! Stop by!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/BtyYD0cBpOF/?utm_source=ig_twitter_share&amp;igshid=s458c952cuhh"" dir=""ltr"" href=""https://t.co/jlZJhN13ec"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/BtyYD0cBpOF/?utm_source=ig_twitter_share&amp;igshid=s458c952cuhh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/BtyYD0cBpOF/?utm_source=ig_twitter_share&amp;igshid=s458c952cuhh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/BtyYD0cBpOF/?utm_source=ig_twitter_share&igshid=s458c952cuhh']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1089936894463479809";"/InsuranceEd/status/1089936894463479809";"2019-01-28 17:23:00";1548696180;"Office is ready to go!! Zamora’s Landscaping always to the rescue! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BtL7xAXhxtf/?utm_source=ig_twitter_share&igshid=1x43147dh7ib8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Office is ready to go!! Zamora’s Landscaping always to the rescue! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtL7xAXhxtf/?utm_source=ig_twitter_share&amp;igshid=1x43147dh7ib8"" dir=""ltr"" href=""https://t.co/k6y6amaBx2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtL7xAXhxtf/?utm_source=ig_twitter_share&amp;igshid=1x43147dh7ib8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtL7xAXhxtf/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1x43147dh7ib8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtL7xAXhxtf/?utm_source=ig_twitter_share&igshid=1x43147dh7ib8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1177601966886793216";"/InsuranceEd/status/1177601966886793216";"2019-09-27 15:12:42";1569597162;"It’s been one of those mornings! #pillowfight #fridaypinkday #insuranceed @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B261O3wgo3k/?igshid=1tbhhm4gpfl8i …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s been one of those mornings! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pillowfight?src=hash""><s>#</s><b>pillowfight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fridaypinkday?src=hash""><s>#</s><b>fridaypinkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceed?src=hash""><s>#</s><b>insuranceed</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B261O3wgo3k/?igshid=1tbhhm4gpfl8i"" dir=""ltr"" href=""https://t.co/ZtAsD3yw77"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B261O3wgo3k/?igshid=1tbhhm4gpfl8i""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B261O3wgo3k/</span><span class=""invisible"">?igshid=1tbhhm4gpfl8i</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B261O3wgo3k/?igshid=1tbhhm4gpfl8i']";"['pillowfight', 'fridaypinkday', 'insuranceed']";False;"[]";"";0;0;0;False;False;"";"[]"
"MattLacuesta";"Matt Lacuesta";"18295927";"1177064972381126656";"/MattLacuesta/status/1177064972381126656";"2019-09-26 03:38:52";1569469132;"Other than the V8 years, power hasn't been a priority for 4runners";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Other than the V8 years, power hasn't been a priority for 4runners</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1176666851339718657";"[{'screen_name': 'tonyxrandall', 'user_id': '2259308904'}, {'screen_name': 'DamonGochneaur', 'user_id': '469739735'}]"
"MattLacuesta";"Matt Lacuesta";"18295927";"1177064741136523265";"/MattLacuesta/status/1177064741136523265";"2019-09-26 03:37:57";1569469077;"I'll have to get pics of a 5th Gen a guy in the office looked at. Frame and everything below and under hood looked like it was in 4ft of saltwater for the past year.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll have to get pics of a 5th Gen a guy in the office looked at. Frame and everything below and under hood looked like it was in 4ft of saltwater for the past year.</p>";"[]";"[]";False;"[]";"";1;0;2;True;True;"1176666851339718657";"[{'screen_name': 'tonyxrandall', 'user_id': '2259308904'}, {'screen_name': 'DamonGochneaur', 'user_id': '469739735'}]"
"MattLacuesta";"Matt Lacuesta";"18295927";"1177063018640756738";"/MattLacuesta/status/1177063018640756738";"2019-09-26 03:31:07";1569468667;"Actually that one might have been at 285";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Actually that one might have been at 285</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1176666851339718657";"[{'screen_name': 'MattLacuesta', 'user_id': '18295927'}, {'screen_name': 'tonyxrandall', 'user_id': '2259308904'}]"
"MattLacuesta";"Matt Lacuesta";"18295927";"1177056144805679105";"/MattLacuesta/status/1177056144805679105";"2019-09-26 03:03:48";1569467028;"I blew a rod out on my 91 4runner with 315k miles on it. Wasn't surprised because it had a knock for years before it happened.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I blew a rod out on my 91 4runner with 315k miles on it. Wasn't surprised because it had a knock for years before it happened.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1176666851339718657";"[{'screen_name': 'tonyxrandall', 'user_id': '2259308904'}, {'screen_name': 'DamonGochneaur', 'user_id': '469739735'}]"
"MattLacuesta";"Matt Lacuesta";"18295927";"1177055767905484800";"/MattLacuesta/status/1177055767905484800";"2019-09-26 03:02:18";1569466938;"I had a 97 LX450 that I sold for $3k with 415k miles on it. The gas mileage sucked and could only muster 50 mph on steep mountain passes.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I had a 97 LX450 that I sold for $3k with 415k miles on it. The gas mileage sucked and could only muster 50 mph on steep mountain passes.</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"1176666851339718657";"[{'screen_name': 'tonyxrandall', 'user_id': '2259308904'}, {'screen_name': 'DamonGochneaur', 'user_id': '469739735'}]"
"MattLacuesta";"Matt Lacuesta";"18295927";"1176989958961123328";"/MattLacuesta/status/1176989958961123328";"2019-09-25 22:40:48";1569451248;"Troubles with the 3rd Gen?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Troubles with the 3rd Gen?</p>";"[]";"[]";False;"[]";"";0;0;2;True;True;"1176666851339718657";"[{'screen_name': 'tonyxrandall', 'user_id': '2259308904'}, {'screen_name': 'zachmettra', 'user_id': '95735942'}]"
