"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"1AKA_VS";"Vickie Stephens";"19868353";"669669227616452608";"/1AKA_VS/status/669669227616452608";"2015-11-26 00:09:20";1448496560;"We love our job! @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-hwK-XMLu1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love our job! @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-hwK-XMLu1/"" dir=""ltr"" href=""https://t.co/MIwHllIuWs"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-hwK-XMLu1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-hwK-XMLu1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-hwK-XMLu1/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669668889958195200";"/1AKA_VS/status/669668889958195200";"2015-11-26 00:07:59";1448496479;"Bayou Classic memories  #statefarmagent #statefarm #Betterstatecrew @ Vickie A. Stephens - State Farm… https://instagram.com/p/-hwBJDMLuq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bayou Classic memories  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> @ Vickie A. Stephens - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-hwBJDMLuq/"" dir=""ltr"" href=""https://t.co/YZEGiDPgE5"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-hwBJDMLuq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-hwBJDMLuq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-hwBJDMLuq/']";"['statefarmagent', 'statefarm', 'Betterstatecrew']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669643725107253248";"/1AKA_VS/status/669643725107253248";"2015-11-25 22:28:00";1448490480;"Got #snapchat @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-hkkoKsLsp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snapchat?src=hash""><s>#</s><b>snapchat</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-hkkoKsLsp/"" dir=""ltr"" href=""https://t.co/HLm29bJ6KR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-hkkoKsLsp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-hkkoKsLsp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-hkkoKsLsp/']";"['snapchat']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669339573877612544";"/1AKA_VS/status/669339573877612544";"2015-11-25 02:19:24";1448417964;"Keep me in mind for all your insurance and financial service needs. #VASA #statefarm @ Vickie A.… https://instagram.com/p/-faQwOMLtw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep me in mind for all your insurance and financial service needs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Vickie A.… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-faQwOMLtw/"" dir=""ltr"" href=""https://t.co/XwQ99GkCEK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-faQwOMLtw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-faQwOMLtw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-faQwOMLtw/']";"['VASA', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669336776272662528";"/1AKA_VS/status/669336776272662528";"2015-11-25 02:08:17";1448417297;"Make your choice ! #VASA #statefarm @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-fY_KnsLrz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Make your choice ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-fY_KnsLrz/"" dir=""ltr"" href=""https://t.co/XifD9zBzpz"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-fY_KnsLrz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-fY_KnsLrz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-fY_KnsLrz/']";"['VASA', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669214682885062656";"/1AKA_VS/status/669214682885062656";"2015-11-24 18:03:08";1448388188;"We. Available 24/7 @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-ehd-QsLmK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We. Available 24/7 @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-ehd-QsLmK/"" dir=""ltr"" href=""https://t.co/z38RpebOpn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-ehd-QsLmK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-ehd-QsLmK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-ehd-QsLmK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669214168545935360";"/1AKA_VS/status/669214168545935360";"2015-11-24 18:01:05";1448388065;"#VASA @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-ehPAusLlw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-ehPAusLlw/"" dir=""ltr"" href=""https://t.co/q6QH0mMqoW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-ehPAusLlw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-ehPAusLlw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-ehPAusLlw/']";"['VASA']";False;"[]";"";0;0;0;False;False;"";"[]"
"robfreedman";"Rob Freedman";"3587701";"667809594819764224";"/robfreedman/status/667809594819764224";"2015-11-20 20:59:49";1448053189;"Here for my State Farm estimate. :/ (@ Mike's Auto Body in Antioch, CA) https://www.swarmapp.com/c/kSogzvZM5cx pic.twitter.com/aaihI1HNor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here for my <strong>State Farm</strong> estimate. :/ (@ Mike's Auto Body in Antioch, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kSogzvZM5cx"" dir=""ltr"" href=""https://t.co/AbwETKOwvZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kSogzvZM5cx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kSogzvZM5cx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aaihI1HNor"">pic.twitter.com/aaihI1HNor</a></p>";"['https://www.swarmapp.com/c/kSogzvZM5cx']";"[]";True;"['https://pbs.twimg.com/media/CUSJScWUYAA2Roj.jpg']";"";0;0;0;False;False;"";"[]"
"r8drlife";"Modelo🍻Papi";"56226689";"673547880083431424";"/r8drlife/status/673547880083431424";"2015-12-06 17:01:43";1449421303;"#thenationyalove2hate is between B3 and B5 behind the StateFarm jump… https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thenationyalove2hate?src=hash""><s>#</s><b>thenationyalove2hate</b></a> is between B3 and B5 behind the <strong>StateFarm</strong> jump… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/"" dir=""ltr"" href=""https://t.co/6Tdo9ffMgQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-9T-cUDh4YWe</span><span class=""invisible"">8Qne0SGk_oiRsHelsYKFZLbXo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/']";"['thenationyalove2hate']";False;"[]";"";0;0;0;False;False;"";"[]"
"robfreedman";"Rob Freedman";"3587701";"667809594819764224";"/robfreedman/status/667809594819764224";"2015-11-20 20:59:49";1448053189;"Here for my State Farm estimate. :/ (@ Mike's Auto Body in Antioch, CA) https://www.swarmapp.com/c/kSogzvZM5cx pic.twitter.com/aaihI1HNor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here for my <strong>State Farm</strong> estimate. :/ (@ Mike's Auto Body in Antioch, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kSogzvZM5cx"" dir=""ltr"" href=""https://t.co/AbwETKOwvZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kSogzvZM5cx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kSogzvZM5cx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aaihI1HNor"">pic.twitter.com/aaihI1HNor</a></p>";"['https://www.swarmapp.com/c/kSogzvZM5cx']";"[]";True;"['https://pbs.twimg.com/media/CUSJScWUYAA2Roj.jpg']";"";0;0;0;False;False;"";"[]"
"Johnabaileyy";"August";"1957527798";"660681547020824576";"/Johnabaileyy/status/660681547020824576";"2015-11-01 04:55:30";1446353730;"Like a good neighbor State Farm is there! @ Livermore, California https://instagram.com/p/9h5CqJwEpTwfRKFj4D9Bkm2ebP_D2D3C12lAU0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there! @ Livermore, California <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9h5CqJwEpTwfRKFj4D9Bkm2ebP_D2D3C12lAU0/"" dir=""ltr"" href=""https://t.co/dPeQGH3NcJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9h5CqJwEpTwfRKFj4D9Bkm2ebP_D2D3C12lAU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9h5CqJwEpTwf</span><span class=""invisible"">RKFj4D9Bkm2ebP_D2D3C12lAU0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/9h5CqJwEpTwfRKFj4D9Bkm2ebP_D2D3C12lAU0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"707319955239407616";"/1AKA_VS/status/707319955239407616";"2016-03-08 21:39:53";1457473193;"LEADERSHIP MATTERS  #InternationalWomensDay #Betterstatecrew @StateFarm @ Concannon Vineyard https://www.instagram.com/p/BCtRvXvsLgk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LEADERSHIP MATTERS  <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InternationalWomensDay?src=hash""><s>#</s><b>InternationalWomensDay</b></a><a dir=""ltr"" href=""/hashtag/InternationalWomensDay?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/IWD_2020/IWD_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> @ Concannon Vineyard <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCtRvXvsLgk/"" dir=""ltr"" href=""https://t.co/gTxuMjvvSW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCtRvXvsLgk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCtRvXvsLgk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCtRvXvsLgk/']";"['InternationalWomensDay', 'Betterstatecrew']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"707305793566203905";"/1AKA_VS/status/707305793566203905";"2016-03-08 20:43:36";1457469816;"Team State Farm #familybychoice #vasacares
http://www.vickiestephens.com  @ Concannon Vineyard https://www.instagram.com/p/BCtLTMjMLkV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familybychoice?src=hash""><s>#</s><b>familybychoice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vasacares?src=hash""><s>#</s><b>vasacares</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Concannon Vineyard <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCtLTMjMLkV/"" dir=""ltr"" href=""https://t.co/vEyqyzq2qj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCtLTMjMLkV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCtLTMjMLkV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BCtLTMjMLkV/']";"['familybychoice', 'vasacares']";False;"[]";"";0;0;0;False;False;"";"[]"
"basudebdey";"basudeb dey";"18699807";"703291958471491584";"/basudebdey/status/703291958471491584";"2016-02-26 18:54:04";1456512844;"@StateFarm Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic #StateFarmClaim";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmClaim?src=hash""><s>#</s><b>StateFarmClaim</b></a></p>";"[]";"['StateFarmClaim']";False;"[]";"";0;0;1;True;True;"695685979017842688";"[{'screen_name': 'basudebdey', 'user_id': '18699807'}]"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"707319955239407616";"/1AKA_VS/status/707319955239407616";"2016-03-08 21:39:53";1457473193;"LEADERSHIP MATTERS  #InternationalWomensDay #Betterstatecrew @StateFarm @ Concannon Vineyard https://www.instagram.com/p/BCtRvXvsLgk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LEADERSHIP MATTERS  <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InternationalWomensDay?src=hash""><s>#</s><b>InternationalWomensDay</b></a><a dir=""ltr"" href=""/hashtag/InternationalWomensDay?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/IWD_2020/IWD_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> @ Concannon Vineyard <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCtRvXvsLgk/"" dir=""ltr"" href=""https://t.co/gTxuMjvvSW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCtRvXvsLgk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCtRvXvsLgk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCtRvXvsLgk/']";"['InternationalWomensDay', 'Betterstatecrew']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"707305793566203905";"/1AKA_VS/status/707305793566203905";"2016-03-08 20:43:36";1457469816;"Team State Farm #familybychoice #vasacares
http://www.vickiestephens.com  @ Concannon Vineyard https://www.instagram.com/p/BCtLTMjMLkV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familybychoice?src=hash""><s>#</s><b>familybychoice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vasacares?src=hash""><s>#</s><b>vasacares</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Concannon Vineyard <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCtLTMjMLkV/"" dir=""ltr"" href=""https://t.co/vEyqyzq2qj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCtLTMjMLkV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCtLTMjMLkV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BCtLTMjMLkV/']";"['familybychoice', 'vasacares']";False;"[]";"";0;0;0;False;False;"";"[]"
"basudebdey";"basudeb dey";"18699807";"703291958471491584";"/basudebdey/status/703291958471491584";"2016-02-26 18:54:04";1456512844;"@StateFarm Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic #StateFarmClaim";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmClaim?src=hash""><s>#</s><b>StateFarmClaim</b></a></p>";"[]";"['StateFarmClaim']";False;"[]";"";0;0;1;True;True;"695685979017842688";"[{'screen_name': 'basudebdey', 'user_id': '18699807'}]"
