"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ryanaandrews";"Ryan";"2588545630";"556613295684087809";"/ryanaandrews/status/556613295684087809";"2015-01-18 00:45:25";1421541925;"@statefarm_jakee @Diego_Fern16 good times";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981058464"" dir=""ltr"" href=""/statefarm_jakee""><s>@</s><b><strong>statefarm</strong>_jakee</b></a> @<strong>Diego</strong>_Fern16 good times</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"467169925388591104";"[{'screen_name': 'statefarm_jakee', 'user_id': '981058464'}]"
"ryanaandrews";"Ryan";"2588545630";"556613295684087809";"/ryanaandrews/status/556613295684087809";"2015-01-18 00:45:25";1421541925;"@statefarm_jakee @Diego_Fern16 good times";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981058464"" dir=""ltr"" href=""/statefarm_jakee""><s>@</s><b><strong>statefarm</strong>_jakee</b></a> @<strong>Diego</strong>_Fern16 good times</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"467169925388591104";"[{'screen_name': 'statefarm_jakee', 'user_id': '981058464'}]"
"PPRPapaPig";"Paul Rudy";"274827638";"1175187600237199362";"/PPRPapaPig/status/1175187600237199362";"2019-09-20 23:18:52";1569021532;"The Battle For #1 helixfootball at @saints_info in the @statefarm game of the week! 730 pm kickoff to accommodate sdmesacollegeathletics soccer game . burt.grossman is sure! @ San Diego Mesa College https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Battle For #1 helixfootball at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61621137"" dir=""ltr"" href=""/saints_info""><s>@</s><b>saints_info</b></a> in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> game of the week! 730 pm kickoff to accommodate sdmesacollegeathletics soccer game . burt.grossman is sure! @ San <strong>Diego</strong> Mesa College <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x"" dir=""ltr"" href=""https://t.co/9Kf6hDGD3R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2pqwHjHQeq/</span><span class=""invisible"">?igshid=kizqrhrrqi5x</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x']";"['1']";False;"[]";"";8;2;0;False;False;"";"[]"
"PPRPapaPig";"Paul Rudy";"274827638";"1175187600237199362";"/PPRPapaPig/status/1175187600237199362";"2019-09-20 23:18:52";1569021532;"The Battle For #1 helixfootball at @saints_info in the @statefarm game of the week! 730 pm kickoff to accommodate sdmesacollegeathletics soccer game . burt.grossman is sure! @ San Diego Mesa College https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Battle For #1 helixfootball at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61621137"" dir=""ltr"" href=""/saints_info""><s>@</s><b>saints_info</b></a> in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> game of the week! 730 pm kickoff to accommodate sdmesacollegeathletics soccer game . burt.grossman is sure! @ San <strong>Diego</strong> Mesa College <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x"" dir=""ltr"" href=""https://t.co/9Kf6hDGD3R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2pqwHjHQeq/</span><span class=""invisible"">?igshid=kizqrhrrqi5x</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x']";"['1']";False;"[]";"";8;2;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616683629259935744";"/LarryMSanchez/status/616683629259935744";"2015-07-02 19:03:29";1435863809;"Heyyyy (@ R J Blake - State Farm Insurance Agent in San Diego, CA) https://www.swarmapp.com/c/lRFZXn9LyJz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heyyyy (@ R J Blake - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lRFZXn9LyJz"" dir=""ltr"" href=""https://t.co/kF5AtDYBSH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lRFZXn9LyJz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lRFZXn9LyJz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lRFZXn9LyJz']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616683629259935744";"/LarryMSanchez/status/616683629259935744";"2015-07-02 19:03:29";1435863809;"Heyyyy (@ R J Blake - State Farm Insurance Agent in San Diego, CA) https://www.swarmapp.com/c/lRFZXn9LyJz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heyyyy (@ R J Blake - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lRFZXn9LyJz"" dir=""ltr"" href=""https://t.co/kF5AtDYBSH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lRFZXn9LyJz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lRFZXn9LyJz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lRFZXn9LyJz']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SanDiegoCP";"San Diego Now";"60115647";"825141625651224576";"/SanDiegoCP/status/825141625651224576";"2017-01-28 00:41:08";1485564068;"San Diego trends now: Trump, Kehlani, Theresa May, British PM, State Farm. http://toplocalnow.com/us/san-diego?section=trends …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">San <strong>Diego</strong> trends now: Trump, Kehlani, Theresa May, British PM, <strong>State Farm</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://toplocalnow.com/us/san-diego?section=trends"" dir=""ltr"" href=""https://t.co/6espAI40Zs"" rel=""nofollow noopener"" target=""_blank"" title=""http://toplocalnow.com/us/san-diego?section=trends""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">toplocalnow.com/us/san-diego?s</span><span class=""invisible"">ection=trends</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://toplocalnow.com/us/san-diego?section=trends']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SanDiegoCP";"San Diego Now";"60115647";"825141625651224576";"/SanDiegoCP/status/825141625651224576";"2017-01-28 00:41:08";1485564068;"San Diego trends now: Trump, Kehlani, Theresa May, British PM, State Farm. http://toplocalnow.com/us/san-diego?section=trends …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">San <strong>Diego</strong> trends now: Trump, Kehlani, Theresa May, British PM, <strong>State Farm</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://toplocalnow.com/us/san-diego?section=trends"" dir=""ltr"" href=""https://t.co/6espAI40Zs"" rel=""nofollow noopener"" target=""_blank"" title=""http://toplocalnow.com/us/san-diego?section=trends""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">toplocalnow.com/us/san-diego?s</span><span class=""invisible"">ection=trends</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://toplocalnow.com/us/san-diego?section=trends']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TonyaDanee";"Tonya Kiz Danee'";"531453959";"883415490063814657";"/TonyaDanee/status/883415490063814657";"2017-07-07 20:00:40";1499457640;"We're goin to have an amazing week of Steppin next week in San Diego!! Join us!! 
StateFarm-… https://www.instagram.com/p/BWQgppHn--J/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're goin to have an amazing week of Steppin next week in San <strong>Diego</strong>!! Join us!! 
<strong>StateFarm</strong>-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWQgppHn--J/"" dir=""ltr"" href=""https://t.co/3ZdCRpn0fx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWQgppHn--J/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWQgppHn--J/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWQgppHn--J/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TonyaDanee";"Tonya Kiz Danee'";"531453959";"883415490063814657";"/TonyaDanee/status/883415490063814657";"2017-07-07 20:00:40";1499457640;"We're goin to have an amazing week of Steppin next week in San Diego!! Join us!! 
StateFarm-… https://www.instagram.com/p/BWQgppHn--J/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're goin to have an amazing week of Steppin next week in San <strong>Diego</strong>!! Join us!! 
<strong>StateFarm</strong>-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWQgppHn--J/"" dir=""ltr"" href=""https://t.co/3ZdCRpn0fx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWQgppHn--J/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWQgppHn--J/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWQgppHn--J/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1132319898816909315";"/bradsund/status/1132319898816909315";"2019-05-25 16:17:56";1558801076;"SUNDiego Flying High!  Proud Sponsor of San Diego Fair!  

#Fair #sandiego #SUNDiego #sponsor #marketing #sandiegofair #Insurance @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUNDiego Flying High!  Proud Sponsor of San <strong>Diego</strong> Fair!  

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fair?src=hash""><s>#</s><b>Fair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandiego?src=hash""><s>#</s><b>sandiego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SUNDiego?src=hash""><s>#</s><b>SUNDiego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sponsor?src=hash""><s>#</s><b>sponsor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandiegofair?src=hash""><s>#</s><b>sandiegofair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip"" dir=""ltr"" href=""https://t.co/Y1IURiDS7A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bx5FUrFn1kG/</span><span class=""invisible"">?igshid=13bgy966t55ip</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip']";"['Fair', 'sandiego', 'SUNDiego', 'sponsor', 'marketing', 'sandiegofair', 'Insurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1132319898816909315";"/bradsund/status/1132319898816909315";"2019-05-25 16:17:56";1558801076;"SUNDiego Flying High!  Proud Sponsor of San Diego Fair!  

#Fair #sandiego #SUNDiego #sponsor #marketing #sandiegofair #Insurance @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUNDiego Flying High!  Proud Sponsor of San <strong>Diego</strong> Fair!  

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fair?src=hash""><s>#</s><b>Fair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandiego?src=hash""><s>#</s><b>sandiego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SUNDiego?src=hash""><s>#</s><b>SUNDiego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sponsor?src=hash""><s>#</s><b>sponsor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandiegofair?src=hash""><s>#</s><b>sandiegofair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip"" dir=""ltr"" href=""https://t.co/Y1IURiDS7A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bx5FUrFn1kG/</span><span class=""invisible"">?igshid=13bgy966t55ip</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip']";"['Fair', 'sandiego', 'SUNDiego', 'sponsor', 'marketing', 'sandiegofair', 'Insurance']";False;"[]";"";0;0;0;False;False;"";"[]"
