"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"LaDawnSchmarde2";"LaDawn  Schmardebeck";"797815522104512512";"805564409787494400";"/LaDawnSchmarde2/status/805564409787494400";"2016-12-05 00:08:16";1480896496;"lost my diamond ring at the lake!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lost my diamond ring at the <strong>lake</strong>!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"793528054085619712";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"WeSeeAbilities";"We See Abilities";"710569648698228736";"804825107201867776";"/WeSeeAbilities/status/804825107201867776";"2016-12-02 23:10:33";1480720233;"Its Game Time Thank April Robert With State Farm Insurance ""NEW LOCATION"" 1525 Lake Front Circle… https://www.instagram.com/p/BNiF8njhOSs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Its Game Time Thank April Robert With <strong>State Farm</strong> Insurance ""NEW LOCATION"" 1525 <strong>Lake</strong> Front Circle… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNiF8njhOSs/"" dir=""ltr"" href=""https://t.co/6djakxwOim"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNiF8njhOSs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNiF8njhOSs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNiF8njhOSs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bayourunners";"Harold D";"48813308";"804341554143985664";"/bayourunners/status/804341554143985664";"2016-12-01 15:09:05";1480604945;"#ProtectTheBling #Sweepstakes Lost it in the lake.  @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> Lost it in the <strong>lake</strong>.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['ProtectTheBling', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"bluebird5388";"Kent Wyatt";"4724800401";"804028688463515648";"/bluebird5388/status/804028688463515648";"2016-11-30 18:25:52";1480530352;"#ProtectTheBling #Sweepstakes  Lost my wedding ring while swimming in the lake. @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a>  Lost my wedding ring while swimming in the <strong>lake</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['ProtectTheBling', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayourunners";"Harold D";"48813308";"803982885908860928";"/bayourunners/status/803982885908860928";"2016-11-30 15:23:51";1480519431;"#ProtectTheBling #Sweepstakes Lost mine in a lake while swimming.  @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> Lost mine in a <strong>lake</strong> while swimming.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['ProtectTheBling', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"sbhighflyer";"Joe C";"4638573996";"803661909358612480";"/sbhighflyer/status/803661909358612480";"2016-11-29 18:08:25";1480442905;"@StateFarm #ProtectTheBling
#Sweepstakes   We lost my ring in a lake!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a>   We lost my ring in a <strong>lake</strong>!</p>";"[]";"['ProtectTheBling', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"vdailysun";"TheVillagesDailySun";"3352088512";"813937303525687296";"/vdailysun/status/813937303525687296";"2016-12-28 02:39:10";1482892750;"Wildwood rolls past Lake Weir 93-65 in opening round of State Farm Christmas Classic. Details in Wednesday's @vdailysun sports section.pic.twitter.com/7oNVPFWdlG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wildwood rolls past <strong>Lake</strong> Weir 93-65 in opening round of <strong>State Farm</strong> Christmas Classic. Details in Wednesday's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3352088512"" dir=""ltr"" href=""/vdailysun""><s>@</s><b>vdailysun</b></a> sports section.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7oNVPFWdlG"">pic.twitter.com/7oNVPFWdlG</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/C0uvkh5VIAAXVmh.jpg']";"";0;0;0;False;False;"";"[]"
"Lake_Of_Pain";"Frogs On A Lily Pad on a";"60497994";"812710092999102465";"/Lake_Of_Pain/status/812710092999102465";"2016-12-24 17:22:40";1482600160;"@StateFarm #TrumpsAmerica #MAGA Seriously, his campaign gave a louder voice to awful people.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpsAmerica?src=hash""><s>#</s><b>TrumpsAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAGA?src=hash""><s>#</s><b>MAGA</b></a> Seriously, his campaign gave a louder voice to awful people.</p>";"[]";"['TrumpsAmerica', 'MAGA']";False;"[]";"";2;0;0;False;True;"812707804180082689";"[{'screen_name': 'THESagerbomb', 'user_id': '282426167'}]"
"Debbye36";"Debbye Gasaway";"45073001";"812353871276347393";"/Debbye36/status/812353871276347393";"2016-12-23 17:47:10";1482515230;"we need your help here in Lake Charles, LA to assist us in helping the homeless get the assistance they really need.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we need your help here in <strong>Lake</strong> Charles, LA to assist us in helping the homeless get the assistance they really need.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"812352160734334976";"[{'screen_name': 'Usher', 'user_id': '40908929'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"WGNSRadio";"WGNSRadio.com";"25064703";"809957683616972800";"/WGNSRadio/status/809957683616972800";"2016-12-17 03:05:34";1481943934;"@WGNSSports State Farm WBB UPDATE 
Oakland - 52
vs
West Lake - 49 
FINAL 
Gil’s Ace Hardware 459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> WBB UPDATE 
Oakland - 52
vs
West <strong>Lake</strong> - 49 
FINAL 
Gil’s Ace Hardware 459-4457</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"809957565958393856";"/WGNSSports/status/809957565958393856";"2016-12-17 03:05:06";1481943906;"@WGNSSports State Farm WBB UPDATE 
Oakland - 52
vs
West Lake - 49 
FINAL 
Gil’s Ace Hardware 459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> WBB UPDATE 
Oakland - 52
vs
West <strong>Lake</strong> - 49 
FINAL 
Gil’s Ace Hardware 459-4457</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"809947798141603841";"/WGNSSports/status/809947798141603841";"2016-12-17 02:26:17";1481941577;"@WGNSSports State Farm WBB UPDATE 
West Lake - 29 
vs
Oakland - 25
HALF 
Gil’s Ace Hardware 459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> WBB UPDATE 
West <strong>Lake</strong> - 29 
vs
Oakland - 25
HALF 
Gil’s Ace Hardware 459-4457</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_KimConyers";"kim";"221771459";"809809233260802048";"/SF_KimConyers/status/809809233260802048";"2016-12-16 17:15:41";1481908541;"Lake Fleming Outdoor Center gets an #assist from @StateFarm #NeighborhoodAssist http://st8.fm/Xd3usc  @ScottCoTourism @timesnewsonlinepic.twitter.com/C35nz1iEww";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Lake</strong> Fleming Outdoor Center gets an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/assist?src=hash""><s>#</s><b>assist</b></a> from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodAssist?src=hash""><s>#</s><b>NeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://st8.fm/Xd3usc"" dir=""ltr"" href=""https://t.co/tM4u2rPnqt"" rel=""nofollow noopener"" target=""_blank"" title=""http://st8.fm/Xd3usc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">st8.fm/Xd3usc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202748141"" dir=""ltr"" href=""/ScottCoTourism""><s>@</s><b>ScottCoTourism</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23782016"" dir=""ltr"" href=""/timesnewsonline""><s>@</s><b>timesnewsonline</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C35nz1iEww"">pic.twitter.com/C35nz1iEww</a></p>";"['http://st8.fm/Xd3usc']";"['assist', 'NeighborhoodAssist']";True;"['https://pbs.twimg.com/media/Cz0FNDeVQAEm4W8.jpg', 'https://pbs.twimg.com/media/Cz0FNFoUQAA3S6O.jpg']";"";3;1;0;False;False;"";"[]"
"jhallito";"Wrigleyville Ute";"2329907772";"807005336468979712";"/jhallito/status/807005336468979712";"2016-12-08 23:34:00";1481240040;"When is it coming to Salt Lake City?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When is it coming to Salt <strong>Lake</strong> City?</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"806976013263577088";"[{'screen_name': 'Cubs', 'user_id': '41144996'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'MLB', 'user_id': '18479513'}]"
"bluedevilslive";"Gate City";"339878397";"806494722638352384";"/bluedevilslive/status/806494722638352384";"2016-12-07 13:45:00";1481118300;"See the full article about Lake Fleming in todays Scott Co VA Star! Congrats to our school, staff, & community! Thank you State Farm!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See the full article about <strong>Lake</strong> Fleming in todays Scott Co VA Star! Congrats to our school, staff, &amp; community! Thank you <strong>State Farm</strong>!</p>";"[]";"[]";False;"[]";"";4;1;0;False;False;"";"[]"
"bluedevilslive";"Gate City";"339878397";"806493706421420036";"/bluedevilslive/status/806493706421420036";"2016-12-07 13:40:58";1481118058;"The Lake Fleming Outdoor Center won a $25,000 State Farm Grant thanks to our entire community for voting!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Lake</strong> Fleming Outdoor Center won a $25,000 <strong>State Farm</strong> Grant thanks to our entire community for voting!</p>";"[]";"[]";False;"[]";"";28;4;0;False;False;"";"[]"
"newsutah";"Utah News";"1695467503";"806174079292149760";"/newsutah/status/806174079292149760";"2016-12-06 16:30:53";1481041853;"Salt Lake Tribune - Katrina fraud verdict against State Farm upheld http://ow.ly/c0UY507gC4K ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Salt <strong>Lake</strong> Tribune - Katrina fraud verdict against <strong>State Farm</strong> upheld <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/c0UY507gC4K"" dir=""ltr"" href=""https://t.co/lAFJWWL0Za"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/c0UY507gC4K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/c0UY507gC4K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ow.ly/c0UY507gC4K']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LaDawnSchmarde2";"LaDawn  Schmardebeck";"797815522104512512";"805564409787494400";"/LaDawnSchmarde2/status/805564409787494400";"2016-12-05 00:08:16";1480896496;"lost my diamond ring at the lake!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lost my diamond ring at the <strong>lake</strong>!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"793528054085619712";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"WeSeeAbilities";"We See Abilities";"710569648698228736";"804825107201867776";"/WeSeeAbilities/status/804825107201867776";"2016-12-02 23:10:33";1480720233;"Its Game Time Thank April Robert With State Farm Insurance ""NEW LOCATION"" 1525 Lake Front Circle… https://www.instagram.com/p/BNiF8njhOSs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Its Game Time Thank April Robert With <strong>State Farm</strong> Insurance ""NEW LOCATION"" 1525 <strong>Lake</strong> Front Circle… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNiF8njhOSs/"" dir=""ltr"" href=""https://t.co/6djakxwOim"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNiF8njhOSs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNiF8njhOSs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNiF8njhOSs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bayourunners";"Harold D";"48813308";"804341554143985664";"/bayourunners/status/804341554143985664";"2016-12-01 15:09:05";1480604945;"#ProtectTheBling #Sweepstakes Lost it in the lake.  @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> Lost it in the <strong>lake</strong>.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['ProtectTheBling', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"bluebird5388";"Kent Wyatt";"4724800401";"804028688463515648";"/bluebird5388/status/804028688463515648";"2016-11-30 18:25:52";1480530352;"#ProtectTheBling #Sweepstakes  Lost my wedding ring while swimming in the lake. @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a>  Lost my wedding ring while swimming in the <strong>lake</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['ProtectTheBling', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayourunners";"Harold D";"48813308";"803982885908860928";"/bayourunners/status/803982885908860928";"2016-11-30 15:23:51";1480519431;"#ProtectTheBling #Sweepstakes Lost mine in a lake while swimming.  @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> Lost mine in a <strong>lake</strong> while swimming.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['ProtectTheBling', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"sbhighflyer";"Joe C";"4638573996";"803661909358612480";"/sbhighflyer/status/803661909358612480";"2016-11-29 18:08:25";1480442905;"@StateFarm #ProtectTheBling
#Sweepstakes   We lost my ring in a lake!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a>   We lost my ring in a <strong>lake</strong>!</p>";"[]";"['ProtectTheBling', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayourunners";"Harold D";"48813308";"803615468976275456";"/bayourunners/status/803615468976275456";"2016-11-29 15:03:52";1480431832;"#ProtectTheBling #Sweepstakes Lost mine in a lake @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> Lost mine in a <strong>lake</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"[]";"['ProtectTheBling', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"community_scene";"Community Scene";"2833236600";"802906865969479680";"/community_scene/status/802906865969479680";"2016-11-27 16:08:08";1480262888;"New job opening: Account Manager - State Farm Agent Team Member #salt_lake_city #jobs http://tinyurl.com/hdepxr7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New job opening: Account Manager - <strong>State Farm</strong> Agent Team Member <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salt_lake_city?src=hash""><s>#</s><b>salt_<strong>lake</strong>_city</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/hdepxr7"" dir=""ltr"" href=""https://t.co/ewj5z5zBC4"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/hdepxr7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/hdepxr7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://tinyurl.com/hdepxr7']";"['salt_lake_city', 'jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"Happy2BAlex";"Alexandria";"240142018";"802253583773110272";"/Happy2BAlex/status/802253583773110272";"2016-11-25 20:52:14";1480107134;"@StateFarm I lost my ring in the lake when I was swimming.  #ProtectTheBling #sweepstakes";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I lost my ring in the <strong>lake</strong> when I was swimming.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sweepstakes?src=hash""><s>#</s><b>sweepstakes</b></a></p>";"[]";"['ProtectTheBling', 'sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"community_scene";"Community Scene";"2833236600";"799804540811808768";"/community_scene/status/799804540811808768";"2016-11-19 02:40:36";1479523236;"State Farm - Sales Representative #forest_lake_jobs http://community-scene.com/forest-lake/state-farm-sales-representative?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> - Sales Representative <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forest_lake_jobs?src=hash""><s>#</s><b>forest_<strong>lake</strong>_jobs</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://community-scene.com/forest-lake/state-farm-sales-representative?utm_source=twitter"" dir=""ltr"" href=""https://t.co/6OQusZoF2Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://community-scene.com/forest-lake/state-farm-sales-representative?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">community-scene.com/forest-lake/st</span><span class=""invisible"">ate-farm-sales-representative?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://community-scene.com/forest-lake/state-farm-sales-representative?utm_source=twitter']";"['forest_lake_jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"CraigLincolnSF";"Craig Lincoln SF";"3108051177";"799613392331898880";"/CraigLincolnSF/status/799613392331898880";"2016-11-18 14:01:03";1479477663;"Locked Gate in a Lake
Like us to start each day with a photo
Pick a free framed print with #StateFarm quotes 815-439-3993 pic.twitter.com/4b8KgY4tBA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Locked Gate in a <strong>Lake</strong>
Like us to start each day with a photo
Pick a free framed print with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> quotes 815-439-3993 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4b8KgY4tBA"">pic.twitter.com/4b8KgY4tBA</a></p>";"[]";"['StateFarm']";True;"['https://pbs.twimg.com/media/CxjMI4nXgAQVF5Z.jpg']";"";0;0;0;False;False;"";"[]"
"NWTChamber";"NW Tarrant Chamber";"2799738182";"798225228916817921";"/NWTChamber/status/798225228916817921";"2016-11-14 18:04:59";1479146699;"November 1, 2016 State Farm Steven Barber - Ribbon Cutting in Lake Worth, TX (located up on the hill across from Lowe's) pic.twitter.com/oCYxK3aMQ8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">November 1, 2016 <strong>State Farm</strong> Steven Barber - Ribbon Cutting in <strong>Lake</strong> Worth, TX (located up on the hill across from Lowe's) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oCYxK3aMQ8"">pic.twitter.com/oCYxK3aMQ8</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CxPdSq_UcAAuEke.jpg', 'https://pbs.twimg.com/media/CxPdWY1VQAADg7_.jpg', 'https://pbs.twimg.com/media/CxPdX99VQAA13QW.jpg', 'https://pbs.twimg.com/media/CxPdY86VEAEMYyI.jpg']";"";0;0;0;False;False;"";"[]"
