"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"rajeev_krish";"Rajeev";"53585434";"574682380327235584";"/rajeev_krish/status/574682380327235584";"2015-03-08 21:25:31";1425849931;"@CP3 had no clue where his @StateFarm co-star, @StephenCurry30 was on that play. #GSWvsLAC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> had no clue where his <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> co-star, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a> was on that play. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GSWvsLAC?src=hash""><s>#</s><b>GSWvsLAC</b></a></p>";"[]";"['GSWvsLAC']";False;"[]";"";0;0;0;False;False;"";"[]"
"Bomb_diggity27";"el";"1551975584";"566234469644775424";"/Bomb_diggity27/status/566234469644775424";"2015-02-13 13:56:32";1423835792;"@calumscene @calumsreckless what are you wearing jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""187395423"" dir=""ltr"" href=""/calumscene""><s>@</s><b>calumscene</b></a> @calumsreckless what are you wearing jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"566233154164641792";"[{'screen_name': 'braverycth', 'user_id': '713317677'}]"
"barneym19";"DJ Social Anxiety";"545662558";"555599829137498112";"/barneym19/status/555599829137498112";"2015-01-15 05:38:16";1421300296;"I bet so many marriages have ended because of Jake from State Farm #youdawg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bet so many marriages have ended because of Jake from <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youdawg?src=hash""><s>#</s><b>youdawg</b></a></p>";"[]";"['youdawg']";False;"[]";"";3;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"554002607833088000";"/1AKA_VS/status/554002607833088000";"2015-01-10 19:51:29";1420919489;"Broke the fast...now time to start my day. @ Vickie A. Stephens - State Farm Agent http://instagram.com/p/xr5FTcsLlD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Broke the fast...now time to start my day. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xr5FTcsLlD/"" dir=""ltr"" href=""http://t.co/gVvx3uTVbk"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xr5FTcsLlD/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xr5FTcsLlD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xr5FTcsLlD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"552603258645397504";"/1AKA_VS/status/552603258645397504";"2015-01-06 23:10:58";1420585858;"Thank you to all who participated in our Block Party @ Vickie A. Stephens - State Farm Agent http://instagram.com/p/xh8u3yMLvB/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to all who participated in our Block Party @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xh8u3yMLvB/"" dir=""ltr"" href=""http://t.co/tajxEr0YRB"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xh8u3yMLvB/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xh8u3yMLvB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xh8u3yMLvB/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"551078826173034496";"/1AKA_VS/status/551078826173034496";"2015-01-02 18:13:25";1420222405;"I blame you....checking in at the office. @ Vickie A. Stephens - State Farm Agent http://instagram.com/p/xXHgDLMLmG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I blame you....checking in at the office. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xXHgDLMLmG/"" dir=""ltr"" href=""http://t.co/8vT3wUQdei"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xXHgDLMLmG/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xXHgDLMLmG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xXHgDLMLmG/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"644956665004081152";"/1AKA_VS/status/644956665004081152";"2015-09-18 19:30:26";1442604626;"#timehop #travelife #statefarm #borntoassist #miami @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7yKMrssLhH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timehop?src=hash""><s>#</s><b>timehop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelife?src=hash""><s>#</s><b>travelife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miami?src=hash""><s>#</s><b>miami</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7yKMrssLhH/"" dir=""ltr"" href=""https://t.co/Hkgl1nQ0id"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7yKMrssLhH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7yKMrssLhH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7yKMrssLhH/']";"['timehop', 'travelife', 'statefarm', 'borntoassist', 'miami']";False;"[]";"";1;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"644174484824571904";"/1AKA_VS/status/644174484824571904";"2015-09-16 15:42:20";1442418140;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7smgSkMLvk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7smgSkMLvk/"" dir=""ltr"" href=""https://t.co/MjFBLGoHBv"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7smgSkMLvk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7smgSkMLvk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7smgSkMLvk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"643466080720191488";"/1AKA_VS/status/643466080720191488";"2015-09-14 16:47:23";1442249243;"#timehop #communitygrants #highschool #win #100likes #100k #statefarm @ Vickie A. Stephens - State… https://instagram.com/p/7nkXA4MLts/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timehop?src=hash""><s>#</s><b>timehop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communitygrants?src=hash""><s>#</s><b>communitygrants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/highschool?src=hash""><s>#</s><b>highschool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/win?src=hash""><s>#</s><b>win</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100likes?src=hash""><s>#</s><b>100likes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100k?src=hash""><s>#</s><b>100k</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Vickie A. Stephens - State… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7nkXA4MLts/"" dir=""ltr"" href=""https://t.co/M2JW4CePgG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7nkXA4MLts/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7nkXA4MLts/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7nkXA4MLts/']";"['timehop', 'communitygrants', 'highschool', 'win', '100likes', '100k', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"642029179505147904";"/1AKA_VS/status/642029179505147904";"2015-09-10 17:37:39";1441906659;"#statefarm #Betterstatecrew #borntoassist @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7dW7s6MLl1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7dW7s6MLl1/"" dir=""ltr"" href=""https://t.co/uDb17xvXx7"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7dW7s6MLl1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7dW7s6MLl1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7dW7s6MLl1/']";"['statefarm', 'Betterstatecrew', 'borntoassist']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"642022092205092864";"/1AKA_VS/status/642022092205092864";"2015-09-10 17:09:29";1441904969;"When your office is near a construction zone. @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7dTs4fMLvK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your office is near a construction zone. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7dTs4fMLvK/"" dir=""ltr"" href=""https://t.co/wjI2lIkcJj"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7dTs4fMLvK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7dTs4fMLvK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7dTs4fMLvK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"639655133610164224";"/1AKA_VS/status/639655133610164224";"2015-09-04 04:24:02";1441340642;"Got the Snapper?  #snapchat @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/6lven-sLjE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got the Snapper?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snapchat?src=hash""><s>#</s><b>snapchat</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6lven-sLjE/"" dir=""ltr"" href=""https://t.co/Gxtk74ZS2R"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6lven-sLjE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6lven-sLjE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6lven-sLjE/']";"['snapchat']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"639506006440058880";"/1AKA_VS/status/639506006440058880";"2015-09-03 18:31:28";1441305088;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7LbhuAsLk6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7LbhuAsLk6/"" dir=""ltr"" href=""https://t.co/GbshDjagBn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7LbhuAsLk6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7LbhuAsLk6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7LbhuAsLk6/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"638789128797188096";"/1AKA_VS/status/638789128797188096";"2015-09-01 19:02:51";1441134171;"Just posted a video @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7GVhAsMLkO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a video @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7GVhAsMLkO/"" dir=""ltr"" href=""https://t.co/m8pQQ91ONY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7GVhAsMLkO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7GVhAsMLkO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7GVhAsMLkO/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627934079296606209";"/1AKA_VS/status/627934079296606209";"2015-08-02 20:08:45";1438546125;"Say my name. #TeamVASA #fremontfestival #imthere @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/55NNyVMLpy/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Say my name. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamVASA?src=hash""><s>#</s><b>TeamVASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fremontfestival?src=hash""><s>#</s><b>fremontfestival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imthere?src=hash""><s>#</s><b>imthere</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/55NNyVMLpy/"" dir=""ltr"" href=""https://t.co/NSuZSx3vML"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/55NNyVMLpy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/55NNyVMLpy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/55NNyVMLpy/']";"['TeamVASA', 'fremontfestival', 'imthere']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627657882629242881";"/1AKA_VS/status/627657882629242881";"2015-08-02 01:51:15";1438480275;"Classic @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/53PnsnsLqQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Classic @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/53PnsnsLqQ/"" dir=""ltr"" href=""https://t.co/m7u3F6yDQY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/53PnsnsLqQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/53PnsnsLqQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/53PnsnsLqQ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627654140601176064";"/1AKA_VS/status/627654140601176064";"2015-08-02 01:36:23";1438479383;"It's always a party when family comes.  #VASA #fremontfestival #statefarm @ Vickie A. Stephens -… https://instagram.com/p/53N7AjsLm-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's always a party when family comes.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fremontfestival?src=hash""><s>#</s><b>fremontfestival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Vickie A. Stephens -… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/53N7AjsLm-/"" dir=""ltr"" href=""https://t.co/RENNV5VGSN"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/53N7AjsLm-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/53N7AjsLm-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/53N7AjsLm-/']";"['VASA', 'fremontfestival', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627585026079784960";"/1AKA_VS/status/627585026079784960";"2015-08-01 21:01:44";1438462904;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/52ufgiMLot/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/52ufgiMLot/"" dir=""ltr"" href=""https://t.co/Qv8oe9lOax"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/52ufgiMLot/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/52ufgiMLot/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/52ufgiMLot/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627573624996798464";"/1AKA_VS/status/627573624996798464";"2015-08-01 20:16:26";1438460186;"Where my classic man ? @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/52pSwnMLs8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where my classic man ? @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/52pSwnMLs8/"" dir=""ltr"" href=""https://t.co/b0ogzf2MJH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/52pSwnMLs8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/52pSwnMLs8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/52pSwnMLs8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627541807400886272";"/1AKA_VS/status/627541807400886272";"2015-08-01 18:10:00";1438452600;"@droyaladvisory is my go to planner. @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/52a1qisLrh/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@droyaladvisory is my go to planner. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/52a1qisLrh/"" dir=""ltr"" href=""https://t.co/35pRZdKFIJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/52a1qisLrh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/52a1qisLrh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/52a1qisLrh/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627540315013038080";"/1AKA_VS/status/627540315013038080";"2015-08-01 18:04:04";1438452244;"Team State Farm #fremontfestival @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/52aKQPsLp5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fremontfestival?src=hash""><s>#</s><b>fremontfestival</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/52aKQPsLp5/"" dir=""ltr"" href=""https://t.co/nb1hJoDvwS"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/52aKQPsLp5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/52aKQPsLp5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/52aKQPsLp5/']";"['fremontfestival']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627540124042153985";"/1AKA_VS/status/627540124042153985";"2015-08-01 18:03:19";1438452199;"#selfies #VASA #fremontfestival @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/52aErqMLpq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/selfies?src=hash""><s>#</s><b>selfies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fremontfestival?src=hash""><s>#</s><b>fremontfestival</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/52aErqMLpq/"" dir=""ltr"" href=""https://t.co/pxocQDjOqD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/52aErqMLpq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/52aErqMLpq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/52aErqMLpq/']";"['selfies', 'VASA', 'fremontfestival']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627539816255725568";"/1AKA_VS/status/627539816255725568";"2015-08-01 18:02:05";1438452125;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/52Z7vxMLpL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/52Z7vxMLpL/"" dir=""ltr"" href=""https://t.co/AkNt0T8lg2"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/52Z7vxMLpL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/52Z7vxMLpL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/52Z7vxMLpL/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
