"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Coleen721";"Coleen Colton";"438893793";"1200506109100011520";"/Coleen721/status/1200506109100011520";"2019-11-29 20:05:35";1575057935;"@StateFarm If @AaronRodgers12 is so contemptuous of his “NFL agent,” why does he keep working with him? I’m so tired of those commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> If <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> is so contemptuous of his “NFL agent,” why does he keep working with him? I’m so tired of those commercials.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hrbekroenick";"Brian";"51256453";"1196889096892960770";"/hrbekroenick/status/1196889096892960770";"2019-11-19 20:32:52";1574195572;"That sucks. We've had Erik Westrum as our State Farm agent for years and he's taken great care of us. His office is in Prior Lake. Sadly, you only find out how good your insurance is when you need to use it.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That sucks. We've had Erik Westrum as our <strong>State Farm</strong> agent for years and he's taken great care of us. His office is in Prior Lake. Sadly, you only find out how good your insurance is when you need to use it.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1196863231228334081";"[{'screen_name': 'Plouffe24Fan', 'user_id': '58295104'}]"
"JohnMur2010";"John Murray";"536537661";"1193248385769394177";"/JohnMur2010/status/1193248385769394177";"2019-11-09 19:25:59";1573327559;"@StateFarm your system told me 3-4 minutes wait time. Omg   #stillwaitingpic.twitter.com/YLd7PgeE8r";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> your system told me 3-4 minutes wait time. Omg   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stillwaiting?src=hash""><s>#</s><b>stillwaiting</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YLd7PgeE8r"">pic.twitter.com/YLd7PgeE8r</a></p>";"[]";"['stillwaitingpic']";True;"['https://pbs.twimg.com/media/EI9FFG9WsAEtbCG.jpg']";"";0;0;0;False;False;"";"[]"
"matthewkrier";"Matthew Krier";"186561644";"1191084289309458435";"/matthewkrier/status/1191084289309458435";"2019-11-03 20:06:38";1572811598;"God help me, I actually find those stupid State Farm commercials funny.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God help me, I actually find those stupid <strong>State Farm</strong> commercials funny.</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"janssen_2020";"AJ Janssen";"749765436565123072";"830119404948045824";"/janssen_2020/status/830119404948045824";"2017-02-10 18:21:03";1486750863;"I'm at Yvonne Peterson - State Farm Insurance Agent in Woodbury, MN https://www.swarmapp.com/c/7TOciGPjwaR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Yvonne Peterson - <strong>State Farm</strong> Insurance Agent in Woodbury, MN <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7TOciGPjwaR"" dir=""ltr"" href=""https://t.co/M2ZlPQSjR6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7TOciGPjwaR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7TOciGPjwaR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/7TOciGPjwaR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"janssen_2020";"AJ Janssen";"749765436565123072";"830119404948045824";"/janssen_2020/status/830119404948045824";"2017-02-10 18:21:03";1486750863;"I'm at Yvonne Peterson - State Farm Insurance Agent in Woodbury, MN https://www.swarmapp.com/c/7TOciGPjwaR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Yvonne Peterson - <strong>State Farm</strong> Insurance Agent in Woodbury, MN <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7TOciGPjwaR"" dir=""ltr"" href=""https://t.co/M2ZlPQSjR6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7TOciGPjwaR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7TOciGPjwaR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/7TOciGPjwaR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"matthewkrier";"Matthew Krier";"186561644";"1174144477054885888";"/matthewkrier/status/1174144477054885888";"2019-09-18 02:13:52";1568772832;"Will this include State Farm and their small-handed spokesman?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will this include <strong>State Farm</strong> and their small-handed spokesman?</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1174142864307228672";"[{'screen_name': 'sportsblond', 'user_id': '29477982'}]"
"BevDurgan";"Bev Durgan";"27072721";"1167439061658853377";"/BevDurgan/status/1167439061658853377";"2019-08-30 14:08:56";1567174136;"Back at the MN State Farm and starting the day with Farmers Union Coffee!  However- @MNFarmersUnion  - I still don't have my frequent buyers punch card!pic.twitter.com/QnkAfF43MF – at Minnesota State Fairgrounds";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back at the MN <strong>State Farm</strong> and starting the day with Farmers Union Coffee!  However- <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40024095"" dir=""ltr"" href=""/MNFarmersUnion""><s>@</s><b>MNFarmersUnion</b></a>  - I still don't have my frequent buyers punch card!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QnkAfF43MF"">pic.twitter.com/QnkAfF43MF</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e39dfac85007"" href=""/search?q=place%3A07d9e39dfac85007"">Minnesota State Fairgrounds</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EDOTofnWwAclqBu.jpg']";"";13;3;0;False;False;"";"[]"
"Thereal4amfit";"4AM Fitness";"224739885";"1162424135835881473";"/Thereal4amfit/status/1162424135835881473";"2019-08-16 18:01:25";1565978485;"VOTE TODAY! With your help, BEAT THE STREETS CO·MOTION: Center for Movement After-School and Summer Youth Program could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2024858  – at Element boxing and fitness";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, BEAT THE STREETS CO·MOTION: Center for Movement After-School and Summer Youth Program could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2024858"" dir=""ltr"" href=""https://t.co/QJCTzD7KqG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2024858""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2024858</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f548a6087002"" href=""/search?q=place%3A07d9f548a6087002"">Element boxing and fitness</a></span></p>";"['https://www.neighborhoodassist.com/entry/2024858']";"['SFNeighborhoodAssist']";False;"[]";"";0;1;0;False;False;"";"[]"
"jasonmbryant";"Jason Bryant";"18611559";"1159685544827375616";"/jasonmbryant/status/1159685544827375616";"2019-08-09 04:39:14";1565325554;"Well, my state farm guy is my agent solely because of wrestling.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, my <strong>state farm</strong> guy is my agent solely because of wrestling.</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1159618837790253057";"[{'screen_name': 'JacobsenDerek', 'user_id': '2978548982'}, {'screen_name': 'CruseAa', 'user_id': '48624681'}]"
"Winegarden_A";"Adam W";"15282557";"1155615010669961216";"/Winegarden_A/status/1155615010669961216";"2019-07-28 23:04:23";1564355063;"I want a State Farm commercial where Oscar from the Office tells Chris Paul that he has to play in OKC all season.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want a <strong>State Farm</strong> commercial where Oscar from the Office tells Chris Paul that he has to play in OKC all season.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"matthewkrier";"Matthew Krier";"186561644";"1174144477054885888";"/matthewkrier/status/1174144477054885888";"2019-09-18 02:13:52";1568772832;"Will this include State Farm and their small-handed spokesman?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will this include <strong>State Farm</strong> and their small-handed spokesman?</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1174142864307228672";"[{'screen_name': 'sportsblond', 'user_id': '29477982'}]"
"BevDurgan";"Bev Durgan";"27072721";"1167439061658853377";"/BevDurgan/status/1167439061658853377";"2019-08-30 14:08:56";1567174136;"Back at the MN State Farm and starting the day with Farmers Union Coffee!  However- @MNFarmersUnion  - I still don't have my frequent buyers punch card!pic.twitter.com/QnkAfF43MF – at Minnesota State Fairgrounds";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back at the MN <strong>State Farm</strong> and starting the day with Farmers Union Coffee!  However- <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40024095"" dir=""ltr"" href=""/MNFarmersUnion""><s>@</s><b>MNFarmersUnion</b></a>  - I still don't have my frequent buyers punch card!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QnkAfF43MF"">pic.twitter.com/QnkAfF43MF</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e39dfac85007"" href=""/search?q=place%3A07d9e39dfac85007"">Minnesota State Fairgrounds</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EDOTofnWwAclqBu.jpg']";"";13;3;0;False;False;"";"[]"
"Thereal4amfit";"4AM Fitness";"224739885";"1162424135835881473";"/Thereal4amfit/status/1162424135835881473";"2019-08-16 18:01:25";1565978485;"VOTE TODAY! With your help, BEAT THE STREETS CO·MOTION: Center for Movement After-School and Summer Youth Program could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2024858  – at Element boxing and fitness";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, BEAT THE STREETS CO·MOTION: Center for Movement After-School and Summer Youth Program could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2024858"" dir=""ltr"" href=""https://t.co/QJCTzD7KqG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2024858""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2024858</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f548a6087002"" href=""/search?q=place%3A07d9f548a6087002"">Element boxing and fitness</a></span></p>";"['https://www.neighborhoodassist.com/entry/2024858']";"['SFNeighborhoodAssist']";False;"[]";"";0;1;0;False;False;"";"[]"
"jasonmbryant";"Jason Bryant";"18611559";"1159685544827375616";"/jasonmbryant/status/1159685544827375616";"2019-08-09 04:39:14";1565325554;"Well, my state farm guy is my agent solely because of wrestling.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, my <strong>state farm</strong> guy is my agent solely because of wrestling.</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1159618837790253057";"[{'screen_name': 'JacobsenDerek', 'user_id': '2978548982'}, {'screen_name': 'CruseAa', 'user_id': '48624681'}]"
"Winegarden_A";"Adam W";"15282557";"1155615010669961216";"/Winegarden_A/status/1155615010669961216";"2019-07-28 23:04:23";1564355063;"I want a State Farm commercial where Oscar from the Office tells Chris Paul that he has to play in OKC all season.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want a <strong>State Farm</strong> commercial where Oscar from the Office tells Chris Paul that he has to play in OKC all season.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"robmonroe";"Broccoli Rob";"14349815";"809980437145731072";"/robmonroe/status/809980437145731072";"2016-12-17 04:35:59";1481949359;"yes! The new mall-esque zone going up in the old State Farm complex would be perfect.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes! The new mall-esque zone going up in the old <strong>State Farm</strong> complex would be perfect.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"809978571993346048";"[{'screen_name': 'jabewley', 'user_id': '27968894'}, {'screen_name': 'calpizzakitchen', 'user_id': '19370018'}]"
"robmonroe";"Broccoli Rob";"14349815";"809980437145731072";"/robmonroe/status/809980437145731072";"2016-12-17 04:35:59";1481949359;"yes! The new mall-esque zone going up in the old State Farm complex would be perfect.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes! The new mall-esque zone going up in the old <strong>State Farm</strong> complex would be perfect.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"809978571993346048";"[{'screen_name': 'jabewley', 'user_id': '27968894'}, {'screen_name': 'calpizzakitchen', 'user_id': '19370018'}]"
