"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1170078932520988672";"/SF_vwetzel/status/1170078932520988672";"2019-09-06 20:58:51";1567803531;"Great to see new @StateFarm commercials just in time for the new @NFL season! Tables Have Turned | State Farm® Commercial (featuring Aaron Rodgers & P... https://youtu.be/d8qjkcihNCU  via @YouTube";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great to see new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials just in time for the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>NFL</b></a> season! Tables Have Turned | <strong>State Farm</strong>® Commercial (featuring Aaron Rodgers &amp; P... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/d8qjkcihNCU"" dir=""ltr"" href=""https://t.co/4OnSQUsolb"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/d8qjkcihNCU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/d8qjkcihNCU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>";"['https://youtu.be/d8qjkcihNCU']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1164351244577546240";"/AskTherese/status/1164351244577546240";"2019-08-22 01:39:03";1566437943;"Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - State Farm Insurance Agent https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka"" dir=""ltr"" href=""https://t.co/V3jEx7adAP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1crgT6Aqqoi</span><span class=""invisible"">whIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MamaBear2015";"Kate Bowen";"997325467";"1157818442155622400";"/MamaBear2015/status/1157818442155622400";"2019-08-04 01:00:02";1564880402;"“Wow...hit his head on the State Farm.”  How much do we love Javier Lopez??? #SFGiants #forevergiant";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Wow...hit his head on the <strong>State Farm</strong>.”  How much do we love Javier Lopez??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFGiants?src=hash""><s>#</s><b>SFGiants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forevergiant?src=hash""><s>#</s><b>forevergiant</b></a></p>";"[]";"['SFGiants', 'forevergiant']";False;"[]";"";0;0;0;False;False;"";"[]"
"fotobomerz";"fotobomerz";"1101936264150835206";"1177474662881619969";"/fotobomerz/status/1177474662881619969";"2019-09-27 06:46:50";1569566810;"Thank you trevorfong - State Farm Agent for having us! We had a great time partnering with you and looking forward to many more! Cheers to the next one! #tf #mixandmingle #fotobomerz #fotobomerzsacramento… https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you trevorfong - <strong>State Farm</strong> Agent for having us! We had a great time partnering with you and looking forward to many more! Cheers to the next one! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tf?src=hash""><s>#</s><b>tf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mixandmingle?src=hash""><s>#</s><b>mixandmingle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotobomerz?src=hash""><s>#</s><b>fotobomerz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotobomerzsacramento?src=hash""><s>#</s><b>fotobomerzsacramento</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w"" dir=""ltr"" href=""https://t.co/q4XuBkkxLu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B257O6XHfiI/</span><span class=""invisible"">?igshid=afq8zz0r4g2w</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w']";"['tf', 'mixandmingle', 'fotobomerz', 'fotobomerzsacramento']";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1170078932520988672";"/SF_vwetzel/status/1170078932520988672";"2019-09-06 20:58:51";1567803531;"Great to see new @StateFarm commercials just in time for the new @NFL season! Tables Have Turned | State Farm® Commercial (featuring Aaron Rodgers & P... https://youtu.be/d8qjkcihNCU  via @YouTube";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great to see new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials just in time for the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>NFL</b></a> season! Tables Have Turned | <strong>State Farm</strong>® Commercial (featuring Aaron Rodgers &amp; P... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/d8qjkcihNCU"" dir=""ltr"" href=""https://t.co/4OnSQUsolb"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/d8qjkcihNCU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/d8qjkcihNCU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>";"['https://youtu.be/d8qjkcihNCU']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1164351244577546240";"/AskTherese/status/1164351244577546240";"2019-08-22 01:39:03";1566437943;"Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - State Farm Insurance Agent https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka"" dir=""ltr"" href=""https://t.co/V3jEx7adAP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1crgT6Aqqoi</span><span class=""invisible"">whIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MamaBear2015";"Kate Bowen";"997325467";"1157818442155622400";"/MamaBear2015/status/1157818442155622400";"2019-08-04 01:00:02";1564880402;"“Wow...hit his head on the State Farm.”  How much do we love Javier Lopez??? #SFGiants #forevergiant";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Wow...hit his head on the <strong>State Farm</strong>.”  How much do we love Javier Lopez??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFGiants?src=hash""><s>#</s><b>SFGiants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forevergiant?src=hash""><s>#</s><b>forevergiant</b></a></p>";"[]";"['SFGiants', 'forevergiant']";False;"[]";"";0;0;0;False;False;"";"[]"
"_sarahpriscilla";"SarahMascaraaa💋";"51261304";"1204620295853637632";"/_sarahpriscilla/status/1204620295853637632";"2019-12-11 04:33:53";1576038833;"Me when I used to work at State Farm https://twitter.com/sarahmcaro/status/1204192956791439361 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Me when I used to work at <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sarahmcaro/status/1204192956791439361"" dir=""ltr"" href=""https://t.co/QHvpPM4L2M"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sarahmcaro/status/1204192956791439361""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sarahmcaro/sta</span><span class=""invisible"">tus/1204192956791439361</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/sarahmcaro/status/1204192956791439361']";"[]";False;"[]";"";4;0;0;False;False;"";"[]"
"lawfaulkner";"Lawrence Faulkner";"168738940";"1199340919989796864";"/lawfaulkner/status/1199340919989796864";"2019-11-26 14:55:32";1574780132;"It’s Trevor from State Farm... and he’s not wearing khakis! 
•
•
•
Franchise owner trevorfong and founder of the Mix & Mingle networking event sits down to talk his entrepreneurial success and how to market events… https://www.instagram.com/p/B5VS9uiJpXl/?igshid=16ryp1160fxgg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s Trevor from <strong>State Farm</strong>... and he’s not wearing khakis! 
•
•
•
Franchise owner trevorfong and founder of the Mix &amp; Mingle networking event sits down to talk his entrepreneurial success and how to market events… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5VS9uiJpXl/?igshid=16ryp1160fxgg"" dir=""ltr"" href=""https://t.co/yq64FTXGS1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5VS9uiJpXl/?igshid=16ryp1160fxgg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5VS9uiJpXl/</span><span class=""invisible"">?igshid=16ryp1160fxgg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5VS9uiJpXl/?igshid=16ryp1160fxgg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GilmoreMaddy";"madds ☼";"3021702798";"1190100385916051456";"/GilmoreMaddy/status/1190100385916051456";"2019-11-01 02:56:57";1572577017;"hey, it’s Jake from State Farm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">hey, it’s Jake from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/gExeXc5QPq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";7;1;0;False;False;"";"[]"
"_sarahpriscilla";"SarahMascaraaa💋";"51261304";"1204620295853637632";"/_sarahpriscilla/status/1204620295853637632";"2019-12-11 04:33:53";1576038833;"Me when I used to work at State Farm https://twitter.com/sarahmcaro/status/1204192956791439361 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Me when I used to work at <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sarahmcaro/status/1204192956791439361"" dir=""ltr"" href=""https://t.co/QHvpPM4L2M"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sarahmcaro/status/1204192956791439361""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sarahmcaro/sta</span><span class=""invisible"">tus/1204192956791439361</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/sarahmcaro/status/1204192956791439361']";"[]";False;"[]";"";4;0;0;False;False;"";"[]"
"lawfaulkner";"Lawrence Faulkner";"168738940";"1199340919989796864";"/lawfaulkner/status/1199340919989796864";"2019-11-26 14:55:32";1574780132;"It’s Trevor from State Farm... and he’s not wearing khakis! 
•
•
•
Franchise owner trevorfong and founder of the Mix & Mingle networking event sits down to talk his entrepreneurial success and how to market events… https://www.instagram.com/p/B5VS9uiJpXl/?igshid=16ryp1160fxgg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s Trevor from <strong>State Farm</strong>... and he’s not wearing khakis! 
•
•
•
Franchise owner trevorfong and founder of the Mix &amp; Mingle networking event sits down to talk his entrepreneurial success and how to market events… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5VS9uiJpXl/?igshid=16ryp1160fxgg"" dir=""ltr"" href=""https://t.co/yq64FTXGS1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5VS9uiJpXl/?igshid=16ryp1160fxgg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5VS9uiJpXl/</span><span class=""invisible"">?igshid=16ryp1160fxgg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5VS9uiJpXl/?igshid=16ryp1160fxgg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GilmoreMaddy";"madds ☼";"3021702798";"1190100385916051456";"/GilmoreMaddy/status/1190100385916051456";"2019-11-01 02:56:57";1572577017;"hey, it’s Jake from State Farm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">hey, it’s Jake from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/gExeXc5QPq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";7;1;0;False;False;"";"[]"
