"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"xXKDM33Xx";"Kenneth McCraven";"85175224";"629904715728470016";"/xXKDM33Xx/status/629904715728470016";"2015-08-08 06:39:21";1439015961;"Tonight's haul thanks Pechanga, State Farm, Chevy and halo_haven for the giveaways!! #Angels #gohalos… https://instagram.com/p/6HNXTXuUFA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight's haul thanks Pechanga, <strong>State Farm</strong>, Chevy and halo_haven for the giveaways!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Angels?src=hash""><s>#</s><b>Angels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gohalos?src=hash""><s>#</s><b>gohalos</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6HNXTXuUFA/"" dir=""ltr"" href=""https://t.co/aNDeez4VVh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6HNXTXuUFA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6HNXTXuUFA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6HNXTXuUFA/']";"['Angels', 'gohalos']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"623322945318858753";"/myagentpablo/status/623322945318858753";"2015-07-21 02:45:45";1437446745;"Never too young to learn about State Farm #betterstatecrew #myagentpablo #statefarm #5secondsofsummer… https://instagram.com/p/5YcUdZwFLY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never too young to learn about <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterstatecrew?src=hash""><s>#</s><b>betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5secondsofsummer?src=hash""><s>#</s><b>5secondsofsummer</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5YcUdZwFLY/"" dir=""ltr"" href=""https://t.co/QIAfuVj9UZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5YcUdZwFLY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5YcUdZwFLY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5YcUdZwFLY/']";"['betterstatecrew', 'myagentpablo', 'statefarm', '5secondsofsummer']";False;"[]";"";0;0;0;False;False;"";"[]"
"xXKDM33Xx";"Kenneth McCraven";"85175224";"629904715728470016";"/xXKDM33Xx/status/629904715728470016";"2015-08-08 06:39:21";1439015961;"Tonight's haul thanks Pechanga, State Farm, Chevy and halo_haven for the giveaways!! #Angels #gohalos… https://instagram.com/p/6HNXTXuUFA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight's haul thanks Pechanga, <strong>State Farm</strong>, Chevy and halo_haven for the giveaways!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Angels?src=hash""><s>#</s><b>Angels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gohalos?src=hash""><s>#</s><b>gohalos</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6HNXTXuUFA/"" dir=""ltr"" href=""https://t.co/aNDeez4VVh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6HNXTXuUFA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6HNXTXuUFA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6HNXTXuUFA/']";"['Angels', 'gohalos']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"623322945318858753";"/myagentpablo/status/623322945318858753";"2015-07-21 02:45:45";1437446745;"Never too young to learn about State Farm #betterstatecrew #myagentpablo #statefarm #5secondsofsummer… https://instagram.com/p/5YcUdZwFLY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never too young to learn about <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterstatecrew?src=hash""><s>#</s><b>betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5secondsofsummer?src=hash""><s>#</s><b>5secondsofsummer</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5YcUdZwFLY/"" dir=""ltr"" href=""https://t.co/QIAfuVj9UZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5YcUdZwFLY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5YcUdZwFLY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5YcUdZwFLY/']";"['betterstatecrew', 'myagentpablo', 'statefarm', '5secondsofsummer']";False;"[]";"";0;0;0;False;False;"";"[]"
"FreddysEvoIX";"Freddy Penaloza";"64340988";"878329120672817156";"/FreddysEvoIX/status/878329120672817156";"2017-06-23 19:09:15";1498244955;"New #2018 #Audi #A5 #A5Sportback gone to a new home. @ Daniel I Park State Farm agent https://www.instagram.com/p/BVsXs1XlOUI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New #2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Audi?src=hash""><s>#</s><b>Audi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5?src=hash""><s>#</s><b>A5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5Sportback?src=hash""><s>#</s><b>A5Sportback</b></a> gone to a new home. @ Daniel I Park <strong>State Farm</strong> agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVsXs1XlOUI/"" dir=""ltr"" href=""https://t.co/XMxQiN2FOq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVsXs1XlOUI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVsXs1XlOUI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVsXs1XlOUI/']";"['2018', 'Audi', 'A5', 'A5Sportback']";False;"[]";"";1;0;1;True;False;"";"[]"
"LosAngelesNique";"Monique Natalia";"97284810";"853828479032463363";"/LosAngelesNique/status/853828479032463363";"2017-04-17 04:32:27";1492403547;"Awwww Jake from State Farm  #newfriends #huntingtonbeach @ Huntington Beach, California https://www.instagram.com/p/BS-SGQJFTXU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awwww Jake from <strong>State Farm</strong> <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newfriends?src=hash""><s>#</s><b>newfriends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huntingtonbeach?src=hash""><s>#</s><b>huntingtonbeach</b></a> @ Huntington Beach, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS-SGQJFTXU/"" dir=""ltr"" href=""https://t.co/XQQRSJc66y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS-SGQJFTXU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS-SGQJFTXU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS-SGQJFTXU/']";"['newfriends', 'huntingtonbeach']";False;"[]";"";0;0;0;False;False;"";"[]"
"FreddysEvoIX";"Freddy Penaloza";"64340988";"878329120672817156";"/FreddysEvoIX/status/878329120672817156";"2017-06-23 19:09:15";1498244955;"New #2018 #Audi #A5 #A5Sportback gone to a new home. @ Daniel I Park State Farm agent https://www.instagram.com/p/BVsXs1XlOUI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New #2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Audi?src=hash""><s>#</s><b>Audi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5?src=hash""><s>#</s><b>A5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5Sportback?src=hash""><s>#</s><b>A5Sportback</b></a> gone to a new home. @ Daniel I Park <strong>State Farm</strong> agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVsXs1XlOUI/"" dir=""ltr"" href=""https://t.co/XMxQiN2FOq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVsXs1XlOUI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVsXs1XlOUI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVsXs1XlOUI/']";"['2018', 'Audi', 'A5', 'A5Sportback']";False;"[]";"";1;0;1;True;False;"";"[]"
"LosAngelesNique";"Monique Natalia";"97284810";"853828479032463363";"/LosAngelesNique/status/853828479032463363";"2017-04-17 04:32:27";1492403547;"Awwww Jake from State Farm  #newfriends #huntingtonbeach @ Huntington Beach, California https://www.instagram.com/p/BS-SGQJFTXU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awwww Jake from <strong>State Farm</strong> <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newfriends?src=hash""><s>#</s><b>newfriends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huntingtonbeach?src=hash""><s>#</s><b>huntingtonbeach</b></a> @ Huntington Beach, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS-SGQJFTXU/"" dir=""ltr"" href=""https://t.co/XQQRSJc66y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS-SGQJFTXU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS-SGQJFTXU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS-SGQJFTXU/']";"['newfriends', 'huntingtonbeach']";False;"[]";"";0;0;0;False;False;"";"[]"
"irvinesfagent";"Kevin D Chhiv";"1311724400";"692895832933175297";"/irvinesfagent/status/692895832933175297";"2016-01-29 02:23:34";1454034214;"Let's talk. #Irvine #OC #insurance #statefarm #discountdoublecheck @ Kevin Chhiv - State Farm… https://www.instagram.com/p/BBBW9z9lgKO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's talk. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Irvine?src=hash""><s>#</s><b>Irvine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OC?src=hash""><s>#</s><b>OC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discountdoublecheck?src=hash""><s>#</s><b>discountdoublecheck</b></a> @ Kevin Chhiv - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBBW9z9lgKO/"" dir=""ltr"" href=""https://t.co/EcZ73KzwIH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBBW9z9lgKO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBBW9z9lgKO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBBW9z9lgKO/']";"['Irvine', 'OC', 'insurance', 'statefarm', 'discountdoublecheck']";False;"[]";"";1;0;0;False;False;"";"[]"
"irvinesfagent";"Kevin D Chhiv";"1311724400";"692895832933175297";"/irvinesfagent/status/692895832933175297";"2016-01-29 02:23:34";1454034214;"Let's talk. #Irvine #OC #insurance #statefarm #discountdoublecheck @ Kevin Chhiv - State Farm… https://www.instagram.com/p/BBBW9z9lgKO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's talk. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Irvine?src=hash""><s>#</s><b>Irvine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OC?src=hash""><s>#</s><b>OC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discountdoublecheck?src=hash""><s>#</s><b>discountdoublecheck</b></a> @ Kevin Chhiv - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBBW9z9lgKO/"" dir=""ltr"" href=""https://t.co/EcZ73KzwIH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBBW9z9lgKO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBBW9z9lgKO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBBW9z9lgKO/']";"['Irvine', 'OC', 'insurance', 'statefarm', 'discountdoublecheck']";False;"[]";"";1;0;0;False;False;"";"[]"
"DinhTaDotCom";"Dinh Ta";"34650729";"1034885281227440128";"/DinhTaDotCom/status/1034885281227440128";"2018-08-29 19:27:32";1535570852;"Welcome  Steven Hill of @statefarm Agency to @irvinechamber  with Kim Am
.
AND #exclusively for the #Commercial #Insurance category in #ThursdayLeads ($2000/year value, but… https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome <img alt=""🤝"" aria-label=""Emoji: Handshake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Handshake""/> Steven Hill of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Agency to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58968626"" dir=""ltr"" href=""/IrvineChamber""><s>@</s><b>irvinechamber</b></a>  with Kim Am
.
AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exclusively?src=hash""><s>#</s><b>exclusively</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Commercial?src=hash""><s>#</s><b>Commercial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> category in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayLeads?src=hash""><s>#</s><b>ThursdayLeads</b></a> ($2000/year value, but… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z"" dir=""ltr"" href=""https://t.co/ZDOrFVaHud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEw8WEFKpq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z']";"['exclusively', 'Commercial', 'Insurance', 'ThursdayLeads']";False;"[]";"";0;0;0;False;False;"";"[]"
"DinhTaDotCom";"Dinh Ta";"34650729";"1034885281227440128";"/DinhTaDotCom/status/1034885281227440128";"2018-08-29 19:27:32";1535570852;"Welcome  Steven Hill of @statefarm Agency to @irvinechamber  with Kim Am
.
AND #exclusively for the #Commercial #Insurance category in #ThursdayLeads ($2000/year value, but… https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome <img alt=""🤝"" aria-label=""Emoji: Handshake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Handshake""/> Steven Hill of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Agency to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58968626"" dir=""ltr"" href=""/IrvineChamber""><s>@</s><b>irvinechamber</b></a>  with Kim Am
.
AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exclusively?src=hash""><s>#</s><b>exclusively</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Commercial?src=hash""><s>#</s><b>Commercial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> category in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayLeads?src=hash""><s>#</s><b>ThursdayLeads</b></a> ($2000/year value, but… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z"" dir=""ltr"" href=""https://t.co/ZDOrFVaHud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEw8WEFKpq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z']";"['exclusively', 'Commercial', 'Insurance', 'ThursdayLeads']";False;"[]";"";0;0;0;False;False;"";"[]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175053482572648449";"/teslavus/status/1175053482572648449";"2019-09-20 14:25:56";1568989556;"We have 2 Teslas Model 3s insured with @StateFarm ? Can we get a discount now that the @IIHS_autosafety report is out on the Model 3???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have 2 Teslas Model 3s insured with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? Can we get a discount now that the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159199503"" dir=""ltr"" href=""/IIHS_autosafety""><s>@</s><b>IIHS_autosafety</b></a> report is out on the Model 3???</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174716237881827328";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'timleedude', 'user_id': '48295305'}]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"rachwohletz";"rachael wohletz";"2278110384";"1172297517494439937";"/rachwohletz/status/1172297517494439937";"2019-09-12 23:54:43";1568332483;"Find your best neighborhood. https://youtu.be/TybjxbWEvpU  #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find your best neighborhood. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/TybjxbWEvpU"" dir=""ltr"" href=""https://t.co/UFPJlRr7It"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/TybjxbWEvpU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/TybjxbWEvpU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"['https://youtu.be/TybjxbWEvpU']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
