"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"gs_hill";"Gayla Sue Hill";"838453495";"763372088547692545";"/gs_hill/status/763372088547692545";"2016-08-10 13:51:03";1470837063;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNwY0ci"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"jobstoday";"Jobs Today";"19430899";"763023311282462720";"/jobstoday/status/763023311282462720";"2016-08-09 14:45:08";1470753908;"Customer Service Representative - State Farm Agent Team Member job in Cedar Hill http://j.mp/2aCVn8N  #jobstoday #jobs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer Service Representative - <strong>State Farm</strong> Agent Team Member job in Cedar <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/2aCVn8N"" dir=""ltr"" href=""https://t.co/iXCRuNsOx6"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/2aCVn8N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/2aCVn8N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobstoday?src=hash""><s>#</s><b>jobstoday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>";"['http://j.mp/2aCVn8N']";"['jobstoday', 'jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"763006062249119744";"/gs_hill/status/763006062249119744";"2016-08-09 13:36:35";1470749795;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNwY0ci"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"761945565030592512";"/gs_hill/status/761945565030592512";"2016-08-06 15:22:33";1470496953;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNwY0ci"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"761544165834436608";"/gs_hill/status/761544165834436608";"2016-08-05 12:47:32";1470401252;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNwY0ci"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"761183380130017280";"/gs_hill/status/761183380130017280";"2016-08-04 12:53:54";1470315234;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNwY0ci"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"760445740036591617";"/gs_hill/status/760445740036591617";"2016-08-02 12:02:47";1470139367;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"mch89";"Mark & Leah";"4304359580";"759447682213523456";"/mch89/status/759447682213523456";"2016-07-30 17:56:51";1469901411;"Mark Hill - State Farm Insurance Agent on #Yelp: Disneyland is a great place to relax http://www.yelp.com/biz_photos/mark-hill-state-farm-insurance-agent-tustin?pt=biz_photo&ref=twitter&select=WvHYkJh-5gyQYvdMT6pk-w …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mark <strong>Hill</strong> - <strong>State Farm</strong> Insurance Agent on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yelp?src=hash""><s>#</s><b>Yelp</b></a>: Disneyland is a great place to relax <a class=""twitter-timeline-link"" data-expanded-url=""http://www.yelp.com/biz_photos/mark-hill-state-farm-insurance-agent-tustin?pt=biz_photo&amp;ref=twitter&amp;select=WvHYkJh-5gyQYvdMT6pk-w"" dir=""ltr"" href=""https://t.co/DxLQ3eW4Jc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.yelp.com/biz_photos/mark-hill-state-farm-insurance-agent-tustin?pt=biz_photo&amp;ref=twitter&amp;select=WvHYkJh-5gyQYvdMT6pk-w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">yelp.com/biz_photos/mar</span><span class=""invisible"">k-hill-state-farm-insurance-agent-tustin?pt=biz_photo&amp;ref=twitter&amp;select=WvHYkJh-5gyQYvdMT6pk-w</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.yelp.com/biz_photos/mark-hill-state-farm-insurance-agent-tustin?pt=biz_photo&ref=twitter&select=WvHYkJh-5gyQYvdMT6pk-w']";"['Yelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"mch89";"Mark & Leah";"4304359580";"758690123210854400";"/mch89/status/758690123210854400";"2016-07-28 15:46:35";1469720795;"I'm now the Duke of Mark Hill - State Farm Insurance Agent on #Yelp!
Stop by and get out of the heat!  We're open u… http://www.yelp.com/biz/mark-hill-state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&pt=check_in&ref=twitter&utm_campaign=LocationRank&utm_medium=twitter&utm_source=ishare&v=8a …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm now the Duke of Mark <strong>Hill</strong> - <strong>State Farm</strong> Insurance Agent on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yelp?src=hash""><s>#</s><b>Yelp</b></a>!
Stop by and get out of the heat!  We're open u… <a class=""twitter-timeline-link"" data-expanded-url=""http://www.yelp.com/biz/mark-hill-state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&amp;pt=check_in&amp;ref=twitter&amp;utm_campaign=LocationRank&amp;utm_medium=twitter&amp;utm_source=ishare&amp;v=8a"" dir=""ltr"" href=""https://t.co/WpzmF9qAwh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.yelp.com/biz/mark-hill-state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&amp;pt=check_in&amp;ref=twitter&amp;utm_campaign=LocationRank&amp;utm_medium=twitter&amp;utm_source=ishare&amp;v=8a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">yelp.com/biz/mark-hill-</span><span class=""invisible"">state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&amp;pt=check_in&amp;ref=twitter&amp;utm_campaign=LocationRank&amp;utm_medium=twitter&amp;utm_source=ishare&amp;v=8a</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.yelp.com/biz/mark-hill-state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&pt=check_in&ref=twitter&utm_campaign=LocationRank&utm_medium=twitter&utm_source=ishare&v=8a']";"['Yelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"758287731256594433";"/gs_hill/status/758287731256594433";"2016-07-27 13:07:38";1469624858;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"757928189498982400";"/gs_hill/status/757928189498982400";"2016-07-26 13:18:56";1469539136;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"757543888483737600";"/gs_hill/status/757543888483737600";"2016-07-25 11:51:52";1469447512;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"756110085617754112";"/gs_hill/status/756110085617754112";"2016-07-21 12:54:26";1469105666;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"mch89";"Mark & Leah";"4304359580";"755504009092272128";"/mch89/status/755504009092272128";"2016-07-19 20:46:07";1468961167;"In the Office and available to help... (@ Mark Hill - State Farm Insurance Agent) on #Yelp http://www.yelp.com/biz/mark-hill-state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In the Office and available to help... (@ Mark <strong>Hill</strong> - <strong>State Farm</strong> Insurance Agent) on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yelp?src=hash""><s>#</s><b>Yelp</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.yelp.com/biz/mark-hill-state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&amp;pt=check_in&amp;ref=twitter&amp;utm_campaign=CheckIn&amp;utm_medium=twitter&amp;utm_source=ishare&amp;v=4b"" dir=""ltr"" href=""https://t.co/cF4sbcKJSI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.yelp.com/biz/mark-hill-state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&amp;pt=check_in&amp;ref=twitter&amp;utm_campaign=CheckIn&amp;utm_medium=twitter&amp;utm_source=ishare&amp;v=4b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">yelp.com/biz/mark-hill-</span><span class=""invisible"">state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&amp;pt=check_in&amp;ref=twitter&amp;utm_campaign=CheckIn&amp;utm_medium=twitter&amp;utm_source=ishare&amp;v=4b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.yelp.com/biz/mark-hill-state-farm-insurance-agent-tustin?hrid=fMq9L3OErwZpTa7PI9YXoQ&pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b']";"['Yelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"755026120953720832";"/gs_hill/status/755026120953720832";"2016-07-18 13:07:09";1468847229;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"753592070879768576";"/gs_hill/status/753592070879768576";"2016-07-14 14:08:45";1468505325;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"752957896208637954";"/gs_hill/status/752957896208637954";"2016-07-12 20:08:46";1468354126;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"751911737721556992";"/gs_hill/status/751911737721556992";"2016-07-09 22:51:42";1468104702;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
