"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"TripDawg";"Jon Regenold";"27534212";"779043963189792769";"/TripDawg/status/779043963189792769";"2016-09-22 19:45:29";1474573529;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/85B7LiyxyLn ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San Diego, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/85B7LiyxyLn"" dir=""ltr"" href=""https://t.co/0VmuSidSgl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/85B7LiyxyLn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/85B7LiyxyLn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/85B7LiyxyLn']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"woo_plays_beach";"Ian Woo Satterfield";"709141735880822784";"774796395400146944";"/woo_plays_beach/status/774796395400146944";"2016-09-11 02:27:10";1473560830;"Jake from State Farm #ombac #champs #yewww #volleyball #khakis #ryanwhatareyoulookingat @… https://www.instagram.com/p/BKMud-whxZm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ombac?src=hash""><s>#</s><b>ombac</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/champs?src=hash""><s>#</s><b>champs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yewww?src=hash""><s>#</s><b>yewww</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volleyball?src=hash""><s>#</s><b>volleyball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ryanwhatareyoulookingat?src=hash""><s>#</s><b>ryanwhatareyoulookingat</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKMud-whxZm/"" dir=""ltr"" href=""https://t.co/jRWJhZnhF4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKMud-whxZm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKMud-whxZm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKMud-whxZm/']";"['ombac', 'champs', 'yewww', 'volleyball', 'khakis', 'ryanwhatareyoulookingat']";False;"[]";"";0;0;0;False;False;"";"[]"
"ServproofSantee";"Servpro Santee";"714617005916073984";"760569739827552256";"/ServproofSantee/status/760569739827552256";"2016-08-02 20:15:31";1470168931;"This could be a winning ticket!!
#statefarmagent @ James Fread State Farm Agent https://www.instagram.com/p/BIno78fhPwy/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This could be a winning ticket!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> @ James Fread <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIno78fhPwy/"" dir=""ltr"" href=""https://t.co/LtTt9n9zdA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIno78fhPwy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIno78fhPwy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIno78fhPwy/']";"['statefarmagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"ServproofSantee";"Servpro Santee";"714617005916073984";"760537847816294401";"/ServproofSantee/status/760537847816294401";"2016-08-02 18:08:47";1470161327;"Just posted a photo @ Mary Lowe - State Farm Insurance Agent https://www.instagram.com/p/BInabxJhQ6w/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Mary Lowe - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BInabxJhQ6w/"" dir=""ltr"" href=""https://t.co/cOkK5jZ5Il"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BInabxJhQ6w/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BInabxJhQ6w/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BInabxJhQ6w/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"756585788826157056";"/TripDawg/status/756585788826157056";"2016-07-22 20:24:43";1469219083;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/4AhYMxKRYVb ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San Diego, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4AhYMxKRYVb"" dir=""ltr"" href=""https://t.co/4RqCVfNMW9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4AhYMxKRYVb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4AhYMxKRYVb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4AhYMxKRYVb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patgiblin";"Patrick Giblin";"14336948";"752661592777555968";"/patgiblin/status/752661592777555968";"2016-07-12 00:31:22";1468283482;"Enjoying @MLB with @statefarmlife @statefarm brigittebebrightbeyou + #ags #allstargame #hrberby… https://www.instagram.com/p/BHvcumiAsSW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18479513"" dir=""ltr"" href=""/MLB""><s>@</s><b>MLB</b></a> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72964512"" dir=""ltr"" href=""/statefarmlife""><s>@</s><b>statefarmlife</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> brigittebebrightbeyou + <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ags?src=hash""><s>#</s><b>ags</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstargame?src=hash""><s>#</s><b>allstargame</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hrberby?src=hash""><s>#</s><b>hrberby</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BHvcumiAsSW/"" dir=""ltr"" href=""https://t.co/DZr4FPCjJl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BHvcumiAsSW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BHvcumiAsSW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BHvcumiAsSW/']";"['ags', 'allstargame', 'hrberby']";False;"[]";"";0;0;0;False;False;"";"[]"
"MichaelByerline";"BigMike";"857442998";"1203810715867332608";"/MichaelByerline/status/1203810715867332608";"2019-12-08 22:56:55";1575845815;"These State Farm commercials are getting weirder and weirder";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <strong>State Farm</strong> commercials are getting weirder and weirder</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"lava5842";"Joshua La Vanture";"46994768";"1203529822854471682";"/lava5842/status/1203529822854471682";"2019-12-08 04:20:44";1575778844;"Exactly which is why Jason did a better job of picking since he tried to stay within the spirit of the rules, that u can’t use magic in quidditch.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Exactly which is why Jason did a better job of picking since he tried to stay within the spirit of the rules, that u can’t use magic in quidditch.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1203525105726287872";"[{'screen_name': 'jetsjets', 'user_id': '46133399'}, {'screen_name': 'ringer', 'user_id': '4760694445'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203151603512958976";"/ASU_SuperFan/status/1203151603512958976";"2019-12-07 03:17:50";1575688670;"They wanted an inspection report for our homeowners so, that’s too much of a can of worms.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They wanted an inspection report for our homeowners so, that’s too much of a can of worms.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1203099703576973312";"[{'screen_name': 'drofnala', 'user_id': '36481426'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203117418362503168";"/ASU_SuperFan/status/1203117418362503168";"2019-12-07 01:02:00";1575680520;"Yeah, I currently regret not doing that but will ultimately just insure with a company that doesn’t treat us this way.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah, I currently regret not doing that but will ultimately just insure with a company that doesn’t treat us this way.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1203099703576973312";"[{'screen_name': 'millertime021', 'user_id': '68618300'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203105988171059200";"/ASU_SuperFan/status/1203105988171059200";"2019-12-07 00:16:34";1575677794;"Right and that’s fair. BUT State Farm will now only take that information from a service provider. If I show up today and provide them access to my odometer, they will not correct the annual mileage. Instead it’s an estimate from from an arbitrary point in time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right and that’s fair. BUT <strong>State Farm</strong> will now only take that information from a service provider. If I show up today and provide them access to my odometer, they will not correct the annual mileage. Instead it’s an estimate from from an arbitrary point in time.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1203099703576973312";"[{'screen_name': 'PT42_', 'user_id': '848405417604530176'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203103195058204672";"/ASU_SuperFan/status/1203103195058204672";"2019-12-07 00:05:28";1575677128;"No worries and thank you for reaching out.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No worries and thank you for reaching out.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1203099703576973312";"[{'screen_name': 'burndoggy829', 'user_id': '250398488'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203100541724717056";"/ASU_SuperFan/status/1203100541724717056";"2019-12-06 23:54:56";1575676496;"In California?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In California?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1203099703576973312";"[{'screen_name': 'burndoggy829', 'user_id': '250398488'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203099703576973312";"/ASU_SuperFan/status/1203099703576973312";"2019-12-06 23:51:36";1575676296;"Unfortunately, we’re going to have to end all of our business with @StateFarm. This is an excerpt from a communication with our agent. State Farm calculates your mileage at arbitrary points in time based on maintenance visits and won’t go based on year over year odometer readings pic.twitter.com/rhQMTKHvj9";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unfortunately, we’re going to have to end all of our business with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. This is an excerpt from a communication with our agent. <strong>State Farm</strong> calculates your mileage at arbitrary points in time based on maintenance visits and won’t go based on year over year odometer readings <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rhQMTKHvj9"">pic.twitter.com/rhQMTKHvj9</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ELJEzXjUYAA-cQ-.jpg']";"";2;0;5;True;False;"";"[]"
"SteveFyfe3";"Big Baller Beane";"919030039827701760";"1202433430396387329";"/SteveFyfe3/status/1202433430396387329";"2019-12-05 03:44:04";1575517444;"Seriously in the history of TV almost every show loses a significant portion of the initial week 1. It happens to everyone it’s not a big deal especially when at its current rating it’s a smashing success. Why do you think they just bagged State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously in the history of TV almost every show loses a significant portion of the initial week 1. It happens to everyone it’s not a big deal especially when at its current rating it’s a smashing success. Why do you think they just bagged <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1202432519242731521";"[{'screen_name': 'enfantsquid', 'user_id': '797482591'}]"
"DocMadrak";"Sheila V Madrak, PhD";"1145450856289992704";"1194061442732838912";"/DocMadrak/status/1194061442732838912";"2019-11-12 01:16:47";1573521407;"You left out the water bug! @TreyBurke -> @J_Rich1 ->@mikescott #PhilaUnite";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You left out the water bug! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334150573"" dir=""ltr"" href=""/TreyBurke""><s>@</s><b>TreyBurke</b></a> -&gt; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61288678"" dir=""ltr"" href=""/J_Rich1""><s>@</s><b>J_Rich1</b></a> -&gt;<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150367583"" dir=""ltr"" href=""/mikescott""><s>@</s><b>mikescott</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilaUnite?src=hash""><s>#</s><b>PhilaUnite</b></a><a dir=""ltr"" href=""/hashtag/PhilaUnite?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_PHI/NBATeam20192020Season_Emojis_PHI.png""/></a></span></p>";"[]";"['PhilaUnite']";False;"[]";"";1;0;0;False;True;"1194038344906199040";"[{'screen_name': 'sixers', 'user_id': '16201775'}, {'screen_name': 'J_Rich1', 'user_id': '61288678'}]"
"uncast";"Gentleman Hops";"834711";"1189740823639814144";"/uncast/status/1189740823639814144";"2019-10-31 03:08:11";1572491291;"Am I wrong for wanting call Kendrick “State Farm”? #WorldSeries";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am I wrong for wanting call Kendrick “<strong>State Farm</strong>”? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldSeries?src=hash""><s>#</s><b>WorldSeries</b></a></p>";"[]";"['WorldSeries']";False;"[]";"";0;0;0;False;False;"";"[]"
"bkydScummy";"𝚛𝚘𝚖𝚒";"595133308";"1187100040419921920";"/bkydScummy/status/1187100040419921920";"2019-10-23 20:14:39";1571861679;"me today when i found out State Farm ate before i did  https://twitter.com/nikevsworld/status/1187099679558963200 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">me today when i found out <strong>State Farm</strong> ate before i did <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nikevsworld/status/1187099679558963200"" dir=""ltr"" href=""https://t.co/JkFQt10Qz9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nikevsworld/status/1187099679558963200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nikevsworld/st</span><span class=""invisible"">atus/1187099679558963200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/nikevsworld/status/1187099679558963200']";"[]";False;"[]";"";6;1;2;True;False;"";"[]"
"SupSlater";"Nick Covfefe";"37526112";"1181002478470533121";"/SupSlater/status/1181002478470533121";"2019-10-07 00:25:07";1570407907;"am i the only one concerned about aaron rodger’s agent? after seeing him in therapy during that new state farm commercial it seems like rodgers straight up hazed into therapy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">am i the only one concerned about aaron rodger’s agent? after seeing him in therapy during that new <strong>state farm</strong> commercial it seems like rodgers straight up hazed into therapy</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"brycewell1904";"Coach Xavier";"839324870441750528";"1180996458008330240";"/brycewell1904/status/1180996458008330240";"2019-10-07 00:01:12";1570406472;"Better call Jake from @StateFarm https://twitter.com/theprincetyy/status/1180879733308960776 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Better call Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/theprincetyy/status/1180879733308960776"" dir=""ltr"" href=""https://t.co/wZvdAeKGZV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/theprincetyy/status/1180879733308960776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/theprincetyy/s</span><span class=""invisible"">tatus/1180879733308960776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/theprincetyy/status/1180879733308960776']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"MichaelByerline";"BigMike";"857442998";"1203810715867332608";"/MichaelByerline/status/1203810715867332608";"2019-12-08 22:56:55";1575845815;"These State Farm commercials are getting weirder and weirder";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <strong>State Farm</strong> commercials are getting weirder and weirder</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"lava5842";"Joshua La Vanture";"46994768";"1203529822854471682";"/lava5842/status/1203529822854471682";"2019-12-08 04:20:44";1575778844;"Exactly which is why Jason did a better job of picking since he tried to stay within the spirit of the rules, that u can’t use magic in quidditch.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Exactly which is why Jason did a better job of picking since he tried to stay within the spirit of the rules, that u can’t use magic in quidditch.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1203525105726287872";"[{'screen_name': 'jetsjets', 'user_id': '46133399'}, {'screen_name': 'ringer', 'user_id': '4760694445'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203151603512958976";"/ASU_SuperFan/status/1203151603512958976";"2019-12-07 03:17:50";1575688670;"They wanted an inspection report for our homeowners so, that’s too much of a can of worms.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They wanted an inspection report for our homeowners so, that’s too much of a can of worms.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1203099703576973312";"[{'screen_name': 'drofnala', 'user_id': '36481426'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203117418362503168";"/ASU_SuperFan/status/1203117418362503168";"2019-12-07 01:02:00";1575680520;"Yeah, I currently regret not doing that but will ultimately just insure with a company that doesn’t treat us this way.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah, I currently regret not doing that but will ultimately just insure with a company that doesn’t treat us this way.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1203099703576973312";"[{'screen_name': 'millertime021', 'user_id': '68618300'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203105988171059200";"/ASU_SuperFan/status/1203105988171059200";"2019-12-07 00:16:34";1575677794;"Right and that’s fair. BUT State Farm will now only take that information from a service provider. If I show up today and provide them access to my odometer, they will not correct the annual mileage. Instead it’s an estimate from from an arbitrary point in time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right and that’s fair. BUT <strong>State Farm</strong> will now only take that information from a service provider. If I show up today and provide them access to my odometer, they will not correct the annual mileage. Instead it’s an estimate from from an arbitrary point in time.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1203099703576973312";"[{'screen_name': 'PT42_', 'user_id': '848405417604530176'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203103195058204672";"/ASU_SuperFan/status/1203103195058204672";"2019-12-07 00:05:28";1575677128;"No worries and thank you for reaching out.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No worries and thank you for reaching out.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1203099703576973312";"[{'screen_name': 'burndoggy829', 'user_id': '250398488'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203100541724717056";"/ASU_SuperFan/status/1203100541724717056";"2019-12-06 23:54:56";1575676496;"In California?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In California?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1203099703576973312";"[{'screen_name': 'burndoggy829', 'user_id': '250398488'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203099703576973312";"/ASU_SuperFan/status/1203099703576973312";"2019-12-06 23:51:36";1575676296;"Unfortunately, we’re going to have to end all of our business with @StateFarm. This is an excerpt from a communication with our agent. State Farm calculates your mileage at arbitrary points in time based on maintenance visits and won’t go based on year over year odometer readings pic.twitter.com/rhQMTKHvj9";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unfortunately, we’re going to have to end all of our business with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. This is an excerpt from a communication with our agent. <strong>State Farm</strong> calculates your mileage at arbitrary points in time based on maintenance visits and won’t go based on year over year odometer readings <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rhQMTKHvj9"">pic.twitter.com/rhQMTKHvj9</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ELJEzXjUYAA-cQ-.jpg']";"";2;0;5;True;False;"";"[]"
"SteveFyfe3";"Big Baller Beane";"919030039827701760";"1202433430396387329";"/SteveFyfe3/status/1202433430396387329";"2019-12-05 03:44:04";1575517444;"Seriously in the history of TV almost every show loses a significant portion of the initial week 1. It happens to everyone it’s not a big deal especially when at its current rating it’s a smashing success. Why do you think they just bagged State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously in the history of TV almost every show loses a significant portion of the initial week 1. It happens to everyone it’s not a big deal especially when at its current rating it’s a smashing success. Why do you think they just bagged <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1202432519242731521";"[{'screen_name': 'enfantsquid', 'user_id': '797482591'}]"
"DocMadrak";"Sheila V Madrak, PhD";"1145450856289992704";"1194061442732838912";"/DocMadrak/status/1194061442732838912";"2019-11-12 01:16:47";1573521407;"You left out the water bug! @TreyBurke -> @J_Rich1 ->@mikescott #PhilaUnite";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You left out the water bug! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334150573"" dir=""ltr"" href=""/TreyBurke""><s>@</s><b>TreyBurke</b></a> -&gt; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61288678"" dir=""ltr"" href=""/J_Rich1""><s>@</s><b>J_Rich1</b></a> -&gt;<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150367583"" dir=""ltr"" href=""/mikescott""><s>@</s><b>mikescott</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilaUnite?src=hash""><s>#</s><b>PhilaUnite</b></a><a dir=""ltr"" href=""/hashtag/PhilaUnite?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_PHI/NBATeam20192020Season_Emojis_PHI.png""/></a></span></p>";"[]";"['PhilaUnite']";False;"[]";"";1;0;0;False;True;"1194038344906199040";"[{'screen_name': 'sixers', 'user_id': '16201775'}, {'screen_name': 'J_Rich1', 'user_id': '61288678'}]"
"uncast";"Gentleman Hops";"834711";"1189740823639814144";"/uncast/status/1189740823639814144";"2019-10-31 03:08:11";1572491291;"Am I wrong for wanting call Kendrick “State Farm”? #WorldSeries";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am I wrong for wanting call Kendrick “<strong>State Farm</strong>”? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldSeries?src=hash""><s>#</s><b>WorldSeries</b></a></p>";"[]";"['WorldSeries']";False;"[]";"";0;0;0;False;False;"";"[]"
