"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"JayceeSanchez";"Jaycee Sanchez";"27735589";"660691617272086528";"/JayceeSanchez/status/660691617272086528";"2015-11-01 05:35:31";1446356131;"I met #jake from #statefarm .. what are u wearing jake from statefarm.. #khakis @ Nixon Lounge https://instagram.com/p/9h9nzZGDKB/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I met <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jake?src=hash""><s>#</s><b>jake</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> .. what are u wearing jake from <strong>statefarm</strong>.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a> @ Nixon Lounge <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9h9nzZGDKB/"" dir=""ltr"" href=""https://t.co/Z4mCnYXxXO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9h9nzZGDKB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9h9nzZGDKB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9h9nzZGDKB/']";"['jake', 'statefarm', 'khakis']";False;"[]";"";1;0;0;False;False;"";"[]"
"jeffephoto";"Jeff Ellingson";"21554558";"660148789244731392";"/jeffephoto/status/660148789244731392";"2015-10-30 17:38:30";1446226710;"My client Ian is amazing in this @statefarm ad! One love, Pops!
#laphotographer @ Los Angeles,… https://instagram.com/p/9eGxrEG86y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My client Ian is amazing in this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> ad! One love, Pops!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laphotographer?src=hash""><s>#</s><b>laphotographer</b></a> @ Los Angeles,… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9eGxrEG86y/"" dir=""ltr"" href=""https://t.co/WGra2Jr13f"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9eGxrEG86y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9eGxrEG86y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9eGxrEG86y/']";"['laphotographer']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"659834547450851329";"/myagentpablo/status/659834547450851329";"2015-10-29 20:49:49";1446151789;"Meet our NEW TEAM! #myagentpablo #team #newteam #welcome #newteammember @ Pablo Sanchez - State Farm… https://instagram.com/p/9b33gSQFHE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet our NEW TEAM! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team?src=hash""><s>#</s><b>team</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newteam?src=hash""><s>#</s><b>newteam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/welcome?src=hash""><s>#</s><b>welcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newteammember?src=hash""><s>#</s><b>newteammember</b></a> @ Pablo Sanchez - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9b33gSQFHE/"" dir=""ltr"" href=""https://t.co/fm2LpzaWR4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9b33gSQFHE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9b33gSQFHE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9b33gSQFHE/']";"['myagentpablo', 'team', 'newteam', 'welcome', 'newteammember']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"659756800443441153";"/myagentpablo/status/659756800443441153";"2015-10-29 15:40:53";1446133253;"#tbt when State Farm was just #skillschecks and figuring out how to win some #statefarmswag… https://instagram.com/p/9bUhDdwFEx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbt?src=hash""><s>#</s><b>tbt</b></a> when <strong>State Farm</strong> was just <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skillschecks?src=hash""><s>#</s><b>skillschecks</b></a> and figuring out how to win some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmswag?src=hash""><s>#</s><b>statefarmswag</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9bUhDdwFEx/"" dir=""ltr"" href=""https://t.co/OBBPnleYu5"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9bUhDdwFEx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9bUhDdwFEx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9bUhDdwFEx/']";"['tbt', 'skillschecks', 'statefarmswag']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"659458843504607232";"/myagentpablo/status/659458843504607232";"2015-10-28 19:56:55";1446062215;"~Like a good neighbor State Farm is there~ in case the jingle didn't work you can always stop in and… https://instagram.com/p/9ZNBZqwFNK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">~Like a good neighbor <strong>State Farm</strong> is there~ in case the jingle didn't work you can always stop in and… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9ZNBZqwFNK/"" dir=""ltr"" href=""https://t.co/ur7SnIYn1J"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9ZNBZqwFNK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9ZNBZqwFNK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9ZNBZqwFNK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658828770317606912";"/Photoham/status/658828770317606912";"2015-10-27 02:13:13";1445911993;"These young peeps are already enjoying the computer lab! @bcrusade @cp3 @statefarm #existtoassist… https://instagram.com/p/9UugFKmJ_Y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These young peeps are already enjoying the computer lab! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UugFKmJ_Y/"" dir=""ltr"" href=""https://t.co/addwHuQZMt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UugFKmJ_Y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UugFKmJ_Y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UugFKmJ_Y/']";"['existtoassist']";False;"[]";"";0;1;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658818572647583744";"/Photoham/status/658818572647583744";"2015-10-27 01:32:42";1445909562;"Lots of smiles today in #southla thanks to @cp3! @bcrusade @statefarm #existtoassist #education @… https://instagram.com/p/9Up2uumJ4F/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lots of smiles today in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9Up2uumJ4F/"" dir=""ltr"" href=""https://t.co/G6P5sTcU5o"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9Up2uumJ4F/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9Up2uumJ4F/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9Up2uumJ4F/']";"['southla', 'existtoassist', 'education']";False;"[]";"";2;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658788163947790336";"/Photoham/status/658788163947790336";"2015-10-26 23:31:52";1445902312;"Good day in #southla @bcrusade thanks to @cp3 and @statefarm. #existtoassist #education… https://instagram.com/p/9UcCRVmJ_r/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good day in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UcCRVmJ_r/"" dir=""ltr"" href=""https://t.co/fdrmsbSxcm"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UcCRVmJ_r/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UcCRVmJ_r/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UcCRVmJ_r/']";"['southla', 'existtoassist', 'education']";False;"[]";"";0;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658776352376668160";"/Photoham/status/658776352376668160";"2015-10-26 22:44:56";1445899496;"@cp3 is changing the narrative in #southla ! #existtoassist @bcrusade @statefarm #socialjustice… https://instagram.com/p/9UWqhlmJ2i/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> is changing the narrative in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialjustice?src=hash""><s>#</s><b>socialjustice</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UWqhlmJ2i/"" dir=""ltr"" href=""https://t.co/ivLxotUUJL"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UWqhlmJ2i/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UWqhlmJ2i/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UWqhlmJ2i/']";"['southla', 'existtoassist', 'socialjustice']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"657636713725079552";"/myagentpablo/status/657636713725079552";"2015-10-23 19:16:25";1445627785;"READY SET HIKE! #myagentpablo #statefarm #customergift #football @ Pablo Sanchez - State Farm Agent https://instagram.com/p/9MQaoqwFOm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">READY SET HIKE! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customergift?src=hash""><s>#</s><b>customergift</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9MQaoqwFOm/"" dir=""ltr"" href=""https://t.co/bl86JXc0bF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9MQaoqwFOm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9MQaoqwFOm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9MQaoqwFOm/']";"['myagentpablo', 'statefarm', 'customergift', 'football']";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarmBell";"Agent Alba Ramirez";"3281048888";"713485238714966016";"/StateFarmBell/status/713485238714966016";"2016-03-25 21:58:31";1458943111;"Wishing our Co-worker Trina a very special happy birthday!!!  @ State Farm Bell https://www.instagram.com/p/BDZFYZKvJUZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wishing our Co-worker Trina a very special happy birthday!!! <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🎈"" aria-label=""Emoji: Balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f388.png"" title=""Balloon""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/> @ <strong>State Farm</strong> Bell <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDZFYZKvJUZ/"" dir=""ltr"" href=""https://t.co/0oUqdjSJ8C"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDZFYZKvJUZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDZFYZKvJUZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDZFYZKvJUZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"711236626123325440";"/myagentpablo/status/711236626123325440";"2016-03-19 17:03:20";1458407000;"State Farm might have been established in 1922 but we have developed with technology! Download… https://www.instagram.com/p/BDJFCGKQFOc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> might have been established in 1922 but we have developed with technology! Download… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDJFCGKQFOc/"" dir=""ltr"" href=""https://t.co/ppx0lCI2B3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDJFCGKQFOc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDJFCGKQFOc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDJFCGKQFOc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"709438217599057926";"/myagentpablo/status/709438217599057926";"2016-03-14 17:57:06";1457978226;"Happy Monday!! #StateFarm #Auto #Homeownwers #LifeInsurance #GiveUsACall #myagentpablo… https://www.instagram.com/p/BC8Q15-QFKH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Monday!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homeownwers?src=hash""><s>#</s><b>Homeownwers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiveUsACall?src=hash""><s>#</s><b>GiveUsACall</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC8Q15-QFKH/"" dir=""ltr"" href=""https://t.co/bam1wDXMBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC8Q15-QFKH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC8Q15-QFKH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC8Q15-QFKH/']";"['StateFarm', 'Auto', 'Homeownwers', 'LifeInsurance', 'GiveUsACall', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
"thomas_loftin";"Thomas TJ Loftin";"2944727917";"693067376628084736";"/thomas_loftin/status/693067376628084736";"2016-01-29 13:45:13";1454075113;"Recycled my dollars yesterday with a Black owned insurance family. @ Ted Hope - State Farm Agent https://www.instagram.com/p/BBIAabWkiOs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Recycled my dollars yesterday with a Black owned insurance family. @ Ted Hope - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBIAabWkiOs/"" dir=""ltr"" href=""https://t.co/uCqUG2pYki"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBIAabWkiOs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBIAabWkiOs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBIAabWkiOs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670616756195328";"/WindowGuyzUSA/status/691670616756195328";"2016-01-25 17:15:00";1453742100;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FPLGOCIF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FPLGOCIF/"" dir=""ltr"" href=""https://t.co/OOIoguTyGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FPLGOCIF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FPLGOCIF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FPLGOCIF/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670389760483328";"/WindowGuyzUSA/status/691670389760483328";"2016-01-25 17:14:06";1453742046;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FIjFOCHt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FIjFOCHt/"" dir=""ltr"" href=""https://t.co/DhgFYGLLK2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FIjFOCHt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FIjFOCHt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FIjFOCHt/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
