"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"ali_fo_fali";"Alison ⚡️";"549001458";"1108740303182274560";"/ali_fo_fali/status/1108740303182274560";"2019-03-21 14:41:02";1553179262;"Lolol when you’re a journalist you’re an honorary degree-holder for medicine, philosophy, and economics too.

They’re like State Farm, they bundle";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lolol when you’re a journalist you’re an honorary degree-holder for medicine, philosophy, and economics too.

They’re like <strong>State Farm</strong>, they bundle</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1108559603648757760";"[{'screen_name': 'carlovernumber1', 'user_id': '4600772342'}, {'screen_name': 'csgazette', 'user_id': '12837932'}, {'screen_name': 'joeybunch', 'user_id': '28206508'}]"
"ThatFooSpeech";"the bar is low";"923848632956174336";"1107741535934672897";"/ThatFooSpeech/status/1107741535934672897";"2019-03-18 20:32:17";1552941137;"Call me crazy but I’m pretty sure  the producer for ZEZE sample a State Farm commercial.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call me crazy but I’m pretty sure  the producer for ZEZE sample a <strong>State Farm</strong> commercial.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1107731715449978880";"/LTGLSHOW/status/1107731715449978880";"2019-03-18 19:53:16";1552938796;"Chilling with @natalie_gulbis at wilshirecountryclub_happenings for the @lpga_la MEDIA DAY. @LPGA @bridgestonegolf @touredgegolf @cobragolf taylormadegolf @statefarm pumagolf @footjoy… https://www.instagram.com/p/BvKX68GlWrJ/?utm_source=ig_twitter_share&igshid=yk2ta8dg1hfp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chilling with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18251618"" dir=""ltr"" href=""/natalie_gulbis""><s>@</s><b>natalie_gulbis</b></a> at wilshirecountryclub_happenings for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""941374667717337089"" dir=""ltr"" href=""/lpga_LA""><s>@</s><b>lpga_la</b></a> MEDIA DAY. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15382246"" dir=""ltr"" href=""/LPGA""><s>@</s><b>LPGA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20841044"" dir=""ltr"" href=""/bridgestonegolf""><s>@</s><b>bridgestonegolf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20815481"" dir=""ltr"" href=""/TourEdgeGolf""><s>@</s><b>touredgegolf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47205435"" dir=""ltr"" href=""/cobragolf""><s>@</s><b>cobragolf</b></a> taylormadegolf <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> pumagolf <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26315586"" dir=""ltr"" href=""/FootJoy""><s>@</s><b>footjoy</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BvKX68GlWrJ/?utm_source=ig_twitter_share&amp;igshid=yk2ta8dg1hfp"" dir=""ltr"" href=""https://t.co/4EGkXuEta0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BvKX68GlWrJ/?utm_source=ig_twitter_share&amp;igshid=yk2ta8dg1hfp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BvKX68GlWrJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=yk2ta8dg1hfp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BvKX68GlWrJ/?utm_source=ig_twitter_share&igshid=yk2ta8dg1hfp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ashketchupp_";"ashley";"235775197";"1106414547026362368";"/ashketchupp_/status/1106414547026362368";"2019-03-15 04:39:18";1552624758;"@GEICO @StateFarm @Progressive ur welcome";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> ur welcome</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1106304152274116608";"[{'screen_name': 'SavvvSoWavy', 'user_id': '475108996'}, {'screen_name': 'alejov33', 'user_id': '1040036455983267845'}]"
"DustyFremontXXX";"Dustin Fremont";"725509965469773824";"1104786229185384448";"/DustyFremontXXX/status/1104786229185384448";"2019-03-10 16:48:57";1552236537;"I’m ur new “jake from state farm”. Married guys, HMU  #khaki #home #gay #bear #cub #pup #work #mirror @ Van Nuys, California https://www.instagram.com/dustyfremont/p/Bu1cd_KgD4v/?utm_source=ig_twitter_share&igshid=vu14qsqh3g7i …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m ur new “jake from <strong>state farm</strong>”. Married guys, HMU <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khaki?src=hash""><s>#</s><b>khaki</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/home?src=hash""><s>#</s><b>home</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gay?src=hash""><s>#</s><b>gay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bear?src=hash""><s>#</s><b>bear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cub?src=hash""><s>#</s><b>cub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pup?src=hash""><s>#</s><b>pup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mirror?src=hash""><s>#</s><b>mirror</b></a> @ Van Nuys, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/dustyfremont/p/Bu1cd_KgD4v/?utm_source=ig_twitter_share&amp;igshid=vu14qsqh3g7i"" dir=""ltr"" href=""https://t.co/QwOYiJXb8H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/dustyfremont/p/Bu1cd_KgD4v/?utm_source=ig_twitter_share&amp;igshid=vu14qsqh3g7i""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/dustyfremont/p</span><span class=""invisible"">/Bu1cd_KgD4v/?utm_source=ig_twitter_share&amp;igshid=vu14qsqh3g7i</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/dustyfremont/p/Bu1cd_KgD4v/?utm_source=ig_twitter_share&igshid=vu14qsqh3g7i']";"['khaki', 'home', 'gay', 'bear', 'cub', 'pup', 'work', 'mirror']";False;"[]";"";6;0;1;True;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1104275006211657730";"/Philsmyguy/status/1104275006211657730";"2019-03-09 06:57:32";1552114652;"We love talking about Insurance! Give us a call and let’s talk about yours! (805) 527-7262 #philsmyagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&igshid=1ox6w4h59gb0b …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love talking about Insurance! Give us a call and let’s talk about yours! (805) 527-7262 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b"" dir=""ltr"" href=""https://t.co/X9hYp3SnIF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buxz_hrAEJm/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&igshid=1ox6w4h59gb0b']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1104150482036162560";"/LTGLSHOW/status/1104150482036162560";"2019-03-08 22:42:43";1552084963;"@statefarm LOS ANGELES RADIO STUDIO soon to be full this Sunday BROADCASTING LIVE... talking @nfl @NFL_CFB @mlb @dodgers @phillies pgatour and more... 9-11a EST LTGLSHOW dot… https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&igshid=1nmhgqk3e9n5h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> LOS ANGELES RADIO STUDIO soon to be full this Sunday BROADCASTING LIVE... talking <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""798696024864948225"" dir=""ltr"" href=""/NFL_CFB""><s>@</s><b>NFL_CFB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18479513"" dir=""ltr"" href=""/MLB""><s>@</s><b>mlb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>dodgers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53178109"" dir=""ltr"" href=""/Phillies""><s>@</s><b>phillies</b></a> pgatour and more... 9-11a EST LTGLSHOW dot… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&amp;igshid=1nmhgqk3e9n5h"" dir=""ltr"" href=""https://t.co/9oH5Px4shW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&amp;igshid=1nmhgqk3e9n5h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buw7XYUBC5-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1nmhgqk3e9n5h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&igshid=1nmhgqk3e9n5h']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1095459415006695424";"/fioreang56/status/1095459415006695424";"2019-02-12 23:07:31";1550012851;"Thank you nancyfiorecu65 Love you. sharisberries @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&igshid=1gwnpfflyvch1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you nancyfiorecu65 Love you. sharisberries @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&amp;igshid=1gwnpfflyvch1"" dir=""ltr"" href=""https://t.co/Ou0x9pdpX8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&amp;igshid=1gwnpfflyvch1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtzLIHgB7I6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gwnpfflyvch1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&igshid=1gwnpfflyvch1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1095459077008879616";"/fioreang56/status/1095459077008879616";"2019-02-12 23:06:11";1550012771;"Happy to me. Not pictured the bottle of Irish Whiskey. Which is going to tracyparks13 & parksplace24 @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&igshid=1w53xbmonfwoa …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to me. Not pictured the bottle of Irish Whiskey. Which is going to tracyparks13 &amp; parksplace24 @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&amp;igshid=1w53xbmonfwoa"" dir=""ltr"" href=""https://t.co/Ofho9Q43m3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&amp;igshid=1w53xbmonfwoa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtzK-Ish_zc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1w53xbmonfwoa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&igshid=1w53xbmonfwoa']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1090830744178622464";"/Philsmyguy/status/1090830744178622464";"2019-01-31 04:34:50";1548909290;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&igshid=duel0qifdhz5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5"" dir=""ltr"" href=""https://t.co/y5yItkAoln"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtSSO7eAEDu/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&igshid=duel0qifdhz5']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1089536428172816385";"/Philsmyguy/status/1089536428172816385";"2019-01-27 14:51:41";1548600701;"#philsmyagent #heatherskennysagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&igshid=ayhgonnjoto9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9"" dir=""ltr"" href=""https://t.co/y8xhW0P3xA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtJFpm_AQUg/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&igshid=ayhgonnjoto9']";"['philsmyagent', 'heatherskennysagent']";False;"[]";"";1;1;0;False;False;"";"[]"
"NewGlobalAdv";"NewGlobalAdventures";"3319097138";"1088558483610456064";"/NewGlobalAdv/status/1088558483610456064";"2019-01-24 22:05:41";1548367541;"#Repost @grit_ocr (get_repost)
・・・
A big shout out to State Farm for sponsoring our Kids Race obstacles and Medal! @ Los Angeles, California https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&igshid=1m3xon9syznte …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""771485474389004288"" dir=""ltr"" href=""/grit_ocr""><s>@</s><b>grit_ocr</b></a> (get_repost)
・・・
A big shout out to <strong>State Farm</strong> for sponsoring our Kids Race obstacles and Medal! @ Los Angeles, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&amp;igshid=1m3xon9syznte"" dir=""ltr"" href=""https://t.co/3BsX3UhKFW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&amp;igshid=1m3xon9syznte""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtCI8NchYpv/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1m3xon9syznte</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&igshid=1m3xon9syznte']";"['Repost']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1085645298741927936";"/Philsmyguy/status/1085645298741927936";"2019-01-16 21:09:44";1547672984;"#LoveMyEv #PhilsMyAgent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&igshid=sgmm2txlgk4r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveMyEv?src=hash""><s>#</s><b>LoveMyEv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilsMyAgent?src=hash""><s>#</s><b>PhilsMyAgent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r"" dir=""ltr"" href=""https://t.co/MaZpC53bzn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BstcLg4gr4I/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&igshid=sgmm2txlgk4r']";"['LoveMyEv', 'PhilsMyAgent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1083888797501325313";"/Philsmyguy/status/1083888797501325313";"2019-01-12 00:50:01";1547254201;"Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m"" dir=""ltr"" href=""https://t.co/w6abkuIyIT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bsg9aY-gkyq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CGEMTalent";"cgem talent.";"251106786";"1081616578293186560";"/CGEMTalent/status/1081616578293186560";"2019-01-05 18:21:02";1546712462;"Are you insured? Congrats to our little guy, @abraham0907 in the new SAG-AFTRA @STATEFARM commercial airing now! 
Direct Manager: @chrisgiovannii @ CGEM Talent https://www.instagram.com/p/BsQzwwHHub0/?utm_source=ig_twitter_share&igshid=16xfslk8qk4zb …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you insured? Congrats to our little guy, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3754272433"" dir=""ltr"" href=""/abraham0907""><s>@</s><b>abraham0907</b></a> in the new SAG-AFTRA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>STATEFARM</strong></b></a> commercial airing now! 
Direct Manager: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27918080"" dir=""ltr"" href=""/chrisgiovannii""><s>@</s><b>chrisgiovannii</b></a> @ CGEM Talent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsQzwwHHub0/?utm_source=ig_twitter_share&amp;igshid=16xfslk8qk4zb"" dir=""ltr"" href=""https://t.co/bv8U47Qqaq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsQzwwHHub0/?utm_source=ig_twitter_share&amp;igshid=16xfslk8qk4zb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsQzwwHHub0/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=16xfslk8qk4zb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsQzwwHHub0/?utm_source=ig_twitter_share&igshid=16xfslk8qk4zb']";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"soxpack";"Daniel M. Ilario III";"52603394";"1211369418359328768";"/soxpack/status/1211369418359328768";"2019-12-29 19:32:30";1577647950;"I think Aaron needs to spend less time doing State Farm commercials and a little more time on the practice field.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think Aaron needs to spend less time doing <strong>State Farm</strong> commercials and a little more time on the practice field.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1211368312346730502";"[{'screen_name': 'IKE_Packers', 'user_id': '889299850730319872'}]"
"ggDoA";"Erik ""DoA"" Lonnquist";"206027357";"1208904023354396672";"/ggDoA/status/1208904023354396672";"2019-12-23 00:15:54";1577060154;"Well designed!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well designed!</p>";"[]";"[]";False;"[]";"";4;0;0;False;True;"1208896841334632448";"[{'screen_name': 'Mortdog', 'user_id': '16464000'}, {'screen_name': 'FandomLegends', 'user_id': '869992804994260993'}]"
