"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"fityak";"Ryan Albert Olson";"879447326";"675149225974452224";"/fityak/status/675149225974452224";"2015-12-11 03:04:53";1449803093;"Addison is #cheering tonight for #alloutflagfootball! #cheer #Bakersfield @ State Farm Sports… https://www.instagram.com/p/_IsL2Pyaty/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Addison is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheering?src=hash""><s>#</s><b>cheering</b></a> tonight for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheer?src=hash""><s>#</s><b>cheer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bakersfield?src=hash""><s>#</s><b>Bakersfield</b></a> @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_IsL2Pyaty/"" dir=""ltr"" href=""https://t.co/r4U9kFzrgq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_IsL2Pyaty/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_IsL2Pyaty/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_IsL2Pyaty/']";"['cheering', 'alloutflagfootball', 'cheer', 'Bakersfield']";False;"[]";"";0;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"668985865193041920";"/fityak/status/668985865193041920";"2015-11-24 02:53:54";1448333634;"And what would #MondayNightFootball be without #cheerleading? @ State Farm Sports Village https://instagram.com/p/-c5ae7SaiZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And what would <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MondayNightFootball?src=hash""><s>#</s><b>MondayNightFootball</b></a> be without <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheerleading?src=hash""><s>#</s><b>cheerleading</b></a>? @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-c5ae7SaiZ/"" dir=""ltr"" href=""https://t.co/myj3dffsnH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-c5ae7SaiZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-c5ae7SaiZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-c5ae7SaiZ/']";"['MondayNightFootball', 'cheerleading']";False;"[]";"";0;1;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"668980123476037632";"/fityak/status/668980123476037632";"2015-11-24 02:31:05";1448332265;"My #MondayNightFootball :-) @ State Farm Sports Village https://instagram.com/p/-c2zX_Sau4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MondayNightFootball?src=hash""><s>#</s><b>MondayNightFootball</b></a> :-) @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-c2zX_Sau4/"" dir=""ltr"" href=""https://t.co/MFB44NiLic"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-c2zX_Sau4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-c2zX_Sau4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-c2zX_Sau4/']";"['MondayNightFootball']";False;"[]";"";0;0;0;False;False;"";"[]"
"DFSBakersfield";"Dress for Success";"2456944514";"667466463113007104";"/DFSBakersfield/status/667466463113007104";"2015-11-19 22:16:20";1447971380;"Thank you #StateFarm employees for the amazing donations and support for our clients.… https://instagram.com/p/-SGeDbAGOY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> employees for the amazing donations and support for our clients.… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-SGeDbAGOY/"" dir=""ltr"" href=""https://t.co/VDe7d3v2e8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-SGeDbAGOY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-SGeDbAGOY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-SGeDbAGOY/']";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"varellanoemo";"#WW84";"510997818";"657998529613443072";"/varellanoemo/status/657998529613443072";"2015-10-24 19:14:09";1445714049;"Benjamin's Soccer team is the Jokers #soccer #proudmommy #joker @ State Farm Sports Village https://instagram.com/p/9O085xj9Wv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Benjamin's Soccer team is the Jokers <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soccer?src=hash""><s>#</s><b>soccer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/proudmommy?src=hash""><s>#</s><b>proudmommy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/joker?src=hash""><s>#</s><b>joker</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9O085xj9Wv/"" dir=""ltr"" href=""https://t.co/shnQQJpWnU"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9O085xj9Wv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9O085xj9Wv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9O085xj9Wv/']";"['soccer', 'proudmommy', 'joker']";False;"[]";"";0;0;0;False;False;"";"[]"
"susielanda";"SusieLanda";"2163665058";"781923312150732800";"/susielanda/status/781923312150732800";"2016-09-30 18:26:59";1475260019;"#loansigning #notarylife @ State Farm Operations Center https://www.instagram.com/p/BK_Xaz6Aqst/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loansigning?src=hash""><s>#</s><b>loansigning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notarylife?src=hash""><s>#</s><b>notarylife</b></a><img alt=""📝"" aria-label=""Emoji: Memo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memo""/><img alt=""📋"" aria-label=""Emoji: Clipboard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cb.png"" title=""Clipboard""/><img alt=""📂"" aria-label=""Emoji: Open file folder"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c2.png"" title=""Open file folder""/> @ <strong>State Farm</strong> Operations Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK_Xaz6Aqst/"" dir=""ltr"" href=""https://t.co/aeySy9BhUg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK_Xaz6Aqst/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK_Xaz6Aqst/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BK_Xaz6Aqst/']";"['loansigning', 'notarylife']";False;"[]";"";0;0;0;False;False;"";"[]"
"nataliebarrett";"Natalie Barrett";"16295261";"777208685810638848";"/nataliebarrett/status/777208685810638848";"2016-09-17 18:12:45";1474135965;"My favorite game and my favorite player @ State Farm Sports Village https://www.instagram.com/p/BKd3dHlgtKb7kTcHOlLRueR-H46AMs798_QPJs0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite game and my favorite player @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKd3dHlgtKb7kTcHOlLRueR-H46AMs798_QPJs0/"" dir=""ltr"" href=""https://t.co/yX9d7gRRfC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKd3dHlgtKb7kTcHOlLRueR-H46AMs798_QPJs0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKd3dHlgtKb7</span><span class=""invisible"">kTcHOlLRueR-H46AMs798_QPJs0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BKd3dHlgtKb7kTcHOlLRueR-H46AMs798_QPJs0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"susielanda";"SusieLanda";"2163665058";"781923312150732800";"/susielanda/status/781923312150732800";"2016-09-30 18:26:59";1475260019;"#loansigning #notarylife @ State Farm Operations Center https://www.instagram.com/p/BK_Xaz6Aqst/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loansigning?src=hash""><s>#</s><b>loansigning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notarylife?src=hash""><s>#</s><b>notarylife</b></a><img alt=""📝"" aria-label=""Emoji: Memo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memo""/><img alt=""📋"" aria-label=""Emoji: Clipboard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cb.png"" title=""Clipboard""/><img alt=""📂"" aria-label=""Emoji: Open file folder"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c2.png"" title=""Open file folder""/> @ <strong>State Farm</strong> Operations Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK_Xaz6Aqst/"" dir=""ltr"" href=""https://t.co/aeySy9BhUg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK_Xaz6Aqst/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK_Xaz6Aqst/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BK_Xaz6Aqst/']";"['loansigning', 'notarylife']";False;"[]";"";0;0;0;False;False;"";"[]"
"nataliebarrett";"Natalie Barrett";"16295261";"777208685810638848";"/nataliebarrett/status/777208685810638848";"2016-09-17 18:12:45";1474135965;"My favorite game and my favorite player @ State Farm Sports Village https://www.instagram.com/p/BKd3dHlgtKb7kTcHOlLRueR-H46AMs798_QPJs0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite game and my favorite player @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKd3dHlgtKb7kTcHOlLRueR-H46AMs798_QPJs0/"" dir=""ltr"" href=""https://t.co/yX9d7gRRfC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKd3dHlgtKb7kTcHOlLRueR-H46AMs798_QPJs0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKd3dHlgtKb7</span><span class=""invisible"">kTcHOlLRueR-H46AMs798_QPJs0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BKd3dHlgtKb7kTcHOlLRueR-H46AMs798_QPJs0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"closmedina";"C2dalos_Medina🦁";"74091802";"836002966586994689";"/closmedina/status/836002966586994689";"2017-02-27 00:00:14";1488153614;"My young squad!  #Season17 @ State Farm Sports Village https://www.instagram.com/p/BQ_n_zfj--e/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My young squad! <img alt=""👟"" aria-label=""Emoji: Athletic shoe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f45f.png"" title=""Athletic shoe""/><img alt=""⚽️"" aria-label=""Emoji: Soccer ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Soccer ball""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Season17?src=hash""><s>#</s><b>Season17</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ_n_zfj--e/"" dir=""ltr"" href=""https://t.co/ZN0wbC0clg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ_n_zfj--e/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ_n_zfj--e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQ_n_zfj--e/']";"['Season17']";False;"[]";"";0;0;0;False;False;"";"[]"
"catchthakidd";"ThaKiddTeeJay";"385256351";"830538847427653634";"/catchthakidd/status/830538847427653634";"2017-02-11 22:07:46";1486850866;"#TheProWay #LilHotBoyz 2017 AirStrike Champs @ State Farm Sports… https://www.instagram.com/p/BQYzM52ln-zKbsO9g4qg9aprUvXFPgOWWGm1kY0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheProWay?src=hash""><s>#</s><b>TheProWay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LilHotBoyz?src=hash""><s>#</s><b>LilHotBoyz</b></a> 2017 AirStrike Champs @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQYzM52ln-zKbsO9g4qg9aprUvXFPgOWWGm1kY0/"" dir=""ltr"" href=""https://t.co/jzQWnaqPoE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQYzM52ln-zKbsO9g4qg9aprUvXFPgOWWGm1kY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQYzM52ln-zK</span><span class=""invisible"">bsO9g4qg9aprUvXFPgOWWGm1kY0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BQYzM52ln-zKbsO9g4qg9aprUvXFPgOWWGm1kY0/']";"['TheProWay', 'LilHotBoyz']";False;"[]";"";2;0;0;False;False;"";"[]"
"closmedina";"C2dalos_Medina🦁";"74091802";"836002966586994689";"/closmedina/status/836002966586994689";"2017-02-27 00:00:14";1488153614;"My young squad!  #Season17 @ State Farm Sports Village https://www.instagram.com/p/BQ_n_zfj--e/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My young squad! <img alt=""👟"" aria-label=""Emoji: Athletic shoe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f45f.png"" title=""Athletic shoe""/><img alt=""⚽️"" aria-label=""Emoji: Soccer ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Soccer ball""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Season17?src=hash""><s>#</s><b>Season17</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ_n_zfj--e/"" dir=""ltr"" href=""https://t.co/ZN0wbC0clg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ_n_zfj--e/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ_n_zfj--e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQ_n_zfj--e/']";"['Season17']";False;"[]";"";0;0;0;False;False;"";"[]"
"catchthakidd";"ThaKiddTeeJay";"385256351";"830538847427653634";"/catchthakidd/status/830538847427653634";"2017-02-11 22:07:46";1486850866;"#TheProWay #LilHotBoyz 2017 AirStrike Champs @ State Farm Sports… https://www.instagram.com/p/BQYzM52ln-zKbsO9g4qg9aprUvXFPgOWWGm1kY0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheProWay?src=hash""><s>#</s><b>TheProWay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LilHotBoyz?src=hash""><s>#</s><b>LilHotBoyz</b></a> 2017 AirStrike Champs @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQYzM52ln-zKbsO9g4qg9aprUvXFPgOWWGm1kY0/"" dir=""ltr"" href=""https://t.co/jzQWnaqPoE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQYzM52ln-zKbsO9g4qg9aprUvXFPgOWWGm1kY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQYzM52ln-zK</span><span class=""invisible"">bsO9g4qg9aprUvXFPgOWWGm1kY0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BQYzM52ln-zKbsO9g4qg9aprUvXFPgOWWGm1kY0/']";"['TheProWay', 'LilHotBoyz']";False;"[]";"";2;0;0;False;False;"";"[]"
"Melody_Carr";"Melody Carr";"33705766";"715930096134062080";"/Melody_Carr/status/715930096134062080";"2016-04-01 15:53:30";1459526010;"Love these little football studs.  #alloutflagfootball #raiders #latergram @ State Farm Sports… https://www.instagram.com/p/BDqdKoZIas6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love these little football studs.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/raiders?src=hash""><s>#</s><b>raiders</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/latergram?src=hash""><s>#</s><b>latergram</b></a> @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDqdKoZIas6/"" dir=""ltr"" href=""https://t.co/nvIrf3Ttq4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDqdKoZIas6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDqdKoZIas6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDqdKoZIas6/']";"['alloutflagfootball', 'raiders', 'latergram']";False;"[]";"";2;1;0;False;False;"";"[]"
"Melody_Carr";"Melody Carr";"33705766";"715930096134062080";"/Melody_Carr/status/715930096134062080";"2016-04-01 15:53:30";1459526010;"Love these little football studs.  #alloutflagfootball #raiders #latergram @ State Farm Sports… https://www.instagram.com/p/BDqdKoZIas6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love these little football studs.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/raiders?src=hash""><s>#</s><b>raiders</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/latergram?src=hash""><s>#</s><b>latergram</b></a> @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDqdKoZIas6/"" dir=""ltr"" href=""https://t.co/nvIrf3Ttq4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDqdKoZIas6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDqdKoZIas6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDqdKoZIas6/']";"['alloutflagfootball', 'raiders', 'latergram']";False;"[]";"";2;1;0;False;False;"";"[]"
"ACTIN101";"cameronfelix";"460832347";"708337461613752320";"/ACTIN101/status/708337461613752320";"2016-03-11 17:03:05";1457715785;"So creative ! #bakersfield @ State Farm Sports Village https://www.instagram.com/p/BC0gcoCQkjw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So creative ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bakersfield?src=hash""><s>#</s><b>bakersfield</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC0gcoCQkjw/"" dir=""ltr"" href=""https://t.co/X5mUNJxgb5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC0gcoCQkjw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC0gcoCQkjw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC0gcoCQkjw/']";"['bakersfield']";False;"[]";"";0;0;0;False;False;"";"[]"
"misstifffxo";"Tiffany Bicknell";"388676904";"706312198562455552";"/misstifffxo/status/706312198562455552";"2016-03-06 02:55:25";1457232925;"My little Seth played great today!  #littlebrother #lovehim #goseth @ State Farm Sports Village https://www.instagram.com/p/BCmHdtglVkr/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My little Seth played great today! <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up (medium light skin tone)""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/littlebrother?src=hash""><s>#</s><b>littlebrother</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovehim?src=hash""><s>#</s><b>lovehim</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goseth?src=hash""><s>#</s><b>goseth</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCmHdtglVkr/"" dir=""ltr"" href=""https://t.co/Z1OuDaDwUl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCmHdtglVkr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCmHdtglVkr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCmHdtglVkr/']";"['littlebrother', 'lovehim', 'goseth']";False;"[]";"";0;0;0;False;False;"";"[]"
"misstifffxo";"Tiffany Bicknell";"388676904";"706233933382418437";"/misstifffxo/status/706233933382418437";"2016-03-05 21:44:25";1457214265;"Watching uncle Seth play soccer! She loves yelling his name!  @ State Farm Sports Village https://www.instagram.com/p/BClj33SlVrM/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching uncle Seth play soccer! She loves yelling his name! <img alt=""⚽️"" aria-label=""Emoji: Soccer ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Soccer ball""/> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BClj33SlVrM/"" dir=""ltr"" href=""https://t.co/5x8er6cVFO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BClj33SlVrM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BClj33SlVrM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BClj33SlVrM/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
