"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"elise81";"elise";"14229651";"1163650231990403073";"/elise81/status/1163650231990403073";"2019-08-20 03:13:29";1566270809;"Apparently the storms were bad here today. So bad that lightning hit Sylvia's She Shed. Hope she has State Farm so she can have a she-shier She Shed. pic.twitter.com/IcQm8hrt6i";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apparently the storms were bad here today. So bad that lightning hit Sylvia's She Shed. Hope she has <strong>State Farm</strong> so she can have a she-shier She Shed. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IcQm8hrt6i"">pic.twitter.com/IcQm8hrt6i</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ECYdtVlWsAACvbv.jpg']";"";1;0;2;True;False;"";"[]"
"Katy_ALP";"Katy Fodchuk";"747344928";"1163593759151534080";"/Katy_ALP/status/1163593759151534080";"2019-08-19 23:29:05";1566257345;"VOTE TODAY! With your help, Nourishing Families Staying at SECU Family House at UNC Hospitals for Life-Saving Medical Treatment could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2024195 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Nourishing Families Staying at SECU Family House at UNC Hospitals for Life-Saving Medical Treatment could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2024195"" dir=""ltr"" href=""https://t.co/fU07MmxUPC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2024195""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2024195</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2024195']";"['SFNeighborhoodAssist']";False;"[]";"";0;1;0;False;False;"";"[]"
"EL_EL_COOL_CAL";"Calvin";"2364190558";"1161246319652085760";"/EL_EL_COOL_CAL/status/1161246319652085760";"2019-08-13 12:01:12";1565697672;"@statefarm hmmmmmmmm ... Sounds like arson @ Chapel Hill, North Carolina https://www.instagram.com/p/B1Gnij7nSKZIJT7nvF0h8ODWL4qwUmlZ_Cs1mw0/?igshid=1irwncv8ypsal …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> hmmmmmmmm ... Sounds like arson @ Chapel Hill, North Carolina <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1Gnij7nSKZIJT7nvF0h8ODWL4qwUmlZ_Cs1mw0/?igshid=1irwncv8ypsal"" dir=""ltr"" href=""https://t.co/Qc79y7nS27"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1Gnij7nSKZIJT7nvF0h8ODWL4qwUmlZ_Cs1mw0/?igshid=1irwncv8ypsal""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1Gnij7nSKZI</span><span class=""invisible"">JT7nvF0h8ODWL4qwUmlZ_Cs1mw0/?igshid=1irwncv8ypsal</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1Gnij7nSKZIJT7nvF0h8ODWL4qwUmlZ_Cs1mw0/?igshid=1irwncv8ypsal']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"scottysandwich";"scotty sandwich";"245133309";"1159955908765659136";"/scottysandwich/status/1159955908765659136";"2019-08-09 22:33:34";1565390014;"I’d just like to know that the money transfer you guys called me about 13 times on 2 days went through. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’d just like to know that the money transfer you guys called me about 13 times on 2 days went through. <img alt=""🤷‍♂️"" aria-label=""Emoji: Man shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2642-fe0f.png"" title=""Man shrugging""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1159943663612506114";"[{'screen_name': 'scottysandwich', 'user_id': '245133309'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"scottysandwich";"scotty sandwich";"245133309";"1159954741633396736";"/scottysandwich/status/1159954741633396736";"2019-08-09 22:28:55";1565389735;"Not the people I needed to talk to. They kept transferring me to a voicemail when I tried to make a last minute payment at 4:15 est when you close 5:30 central";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not the people I needed to talk to. They kept transferring me to a voicemail when I tried to make a last minute payment at 4:15 est when you close 5:30 central</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1159943663612506114";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"YO_Ant2";"Gregory ll";"733526816741187586";"1154855227918639104";"/YO_Ant2/status/1154855227918639104";"2019-07-26 20:45:17";1564173917;"If you live in NC and your moving into an apartment and need renters insurance DM me. My State Farm office is having a promo. $4 or $50 per month/year for renters insurance.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you live in NC and your moving into an apartment and need renters insurance DM me. My <strong>State Farm</strong> office is having a promo. $4 or $50 per month/year for renters insurance.</p>";"[]";"[]";False;"[]";"";6;8;0;False;False;"";"[]"
"joyin_elviaje";"Michelle Cruz";"4222683975";"1154838351574458368";"/joyin_elviaje/status/1154838351574458368";"2019-07-26 19:38:13";1564169893;"Major shoutout to my insurance agent @StateFarm I sent a brief email today inquiring about my rate and he called me within the hour and even walked me through more of my policy and helped me get a lower rate! Super stoked that I’ll be saving even more now.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major shoutout to my insurance agent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I sent a brief email today inquiring about my rate and he called me within the hour and even walked me through more of my policy and helped me get a lower rate! Super stoked that I’ll be saving even more now.</p>";"[]";"[]";False;"[]";"";4;0;0;False;False;"";"[]"
"stephlbeckett";"Steph Beckett";"406364407";"1153818021858668545";"/stephlbeckett/status/1153818021858668545";"2019-07-24 00:03:47";1563926627;"I’m really proud of the actor who plays the Shermanator in American Pie for finding his niche in State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m really proud of the actor who plays the Shermanator in American Pie for finding his niche in <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JimmyJeffro";"James Jefferson";"455144310";"1149765008835993601";"/JimmyJeffro/status/1149765008835993601";"2019-07-12 19:38:34";1562960314;"Since the divorce, I have yet to see a State Farm commercial with James Harden in it.  Cliff Paul goes, so does the endorsements.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Since the divorce, I have yet to see a <strong>State Farm</strong> commercial with James Harden in it.  Cliff Paul goes, so does the endorsements.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kvanhoosier";"Kaden VanHoosier";"342466561";"1149476843545776128";"/kvanhoosier/status/1149476843545776128";"2019-07-12 00:33:30";1562891610;"... Rip State Farm commercials  https://twitter.com/wojespn/status/1149475224959590401 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""🤯"" aria-label=""Emoji: Exploding head"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92f.png"" title=""Exploding head""/>... Rip <strong>State Farm</strong> commercials <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wojespn/status/1149475224959590401"" dir=""ltr"" href=""https://t.co/usOui1JDlg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wojespn/status/1149475224959590401""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wojespn/status</span><span class=""invisible"">/1149475224959590401</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/wojespn/status/1149475224959590401']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"BobbiStorm";"BobbiStorm";"18171434";"1149132347926876167";"/BobbiStorm/status/1149132347926876167";"2019-07-11 01:44:36";1562809476;"LOL thanks Bless you. I was going to send up a flare to @dawley_sue to DO something and save me before I lose it....   very very funny, thanks";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LOL thanks Bless you. I was going to send up a flare to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1176793855"" dir=""ltr"" href=""/dawley_sue""><s>@</s><b>dawley_sue</b></a> to DO something and save me before I lose it....   very very funny, thanks</p>";"[]";"[]";False;"[]";"";5;0;0;False;True;"1149131567584960512";"[{'screen_name': 'DaDaBuh', 'user_id': '972812605'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"DavideoEvert";"David R Evert";"1435373574";"1054837200100167680";"/DavideoEvert/status/1054837200100167680";"2018-10-23 20:49:21";1540327761;"Awesome support from my #movilrealty family and some of the silent auction items.

Thank you to #bullcitysmiles #qshack #statefarm #chickfila #thepicnicbasket #omegasports #samsquikshop… https://www.instagram.com/p/BpSiRlSDsOu/?utm_source=ig_twitter_share&igshid=1m67bk0hy85ox …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awesome support from my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/movilrealty?src=hash""><s>#</s><b>movilrealty</b></a> family and some of the silent auction items.

Thank you to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bullcitysmiles?src=hash""><s>#</s><b>bullcitysmiles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/qshack?src=hash""><s>#</s><b>qshack</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chickfila?src=hash""><s>#</s><b>chickfila</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thepicnicbasket?src=hash""><s>#</s><b>thepicnicbasket</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/omegasports?src=hash""><s>#</s><b>omegasports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/samsquikshop?src=hash""><s>#</s><b>samsquikshop</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpSiRlSDsOu/?utm_source=ig_twitter_share&amp;igshid=1m67bk0hy85ox"" dir=""ltr"" href=""https://t.co/GwLUV7KjCb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpSiRlSDsOu/?utm_source=ig_twitter_share&amp;igshid=1m67bk0hy85ox""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpSiRlSDsOu/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1m67bk0hy85ox</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpSiRlSDsOu/?utm_source=ig_twitter_share&igshid=1m67bk0hy85ox']";"['movilrealty', 'bullcitysmiles', 'qshack', 'statefarm', 'chickfila', 'thepicnicbasket', 'omegasports', 'samsquikshop']";False;"[]";"";0;0;0;False;False;"";"[]"
"jimmy6m";"Armament Haki";"138229553";"832972357287497731";"/jimmy6m/status/832972357287497731";"2017-02-18 15:17:40";1487431060;"College Gameday at UNC. #espn #collegegameday #espncrew #statefarm #uncc #unc #uncvsuva… https://www.instagram.com/p/BQqF1cug_kT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">College Gameday at UNC. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espn?src=hash""><s>#</s><b>espn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/collegegameday?src=hash""><s>#</s><b>collegegameday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espncrew?src=hash""><s>#</s><b>espncrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uncc?src=hash""><s>#</s><b>uncc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unc?src=hash""><s>#</s><b>unc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uncvsuva?src=hash""><s>#</s><b>uncvsuva</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQqF1cug_kT/"" dir=""ltr"" href=""https://t.co/YHh2ZyOEtR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQqF1cug_kT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQqF1cug_kT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQqF1cug_kT/']";"['espn', 'collegegameday', 'espncrew', 'statefarm', 'uncc', 'unc', 'uncvsuva']";False;"[]";"";0;0;0;False;False;"";"[]"
