"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"johnwiggins_";"johnathan";"1483598076";"577199201345355776";"/johnwiggins_/status/577199201345355776";"2015-03-15 20:06:28";1426449988;"Keep calm its just Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep calm its just Jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"575066763022442496";"/1AKA_VS/status/575066763022442496";"2015-03-09 22:52:55";1425941575;"EMERGENCY ALERT! please share California @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/0Bj85wMLqZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">EMERGENCY ALERT! please share California @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0Bj85wMLqZ/"" dir=""ltr"" href=""https://t.co/qsS0Ga7n5i"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0Bj85wMLqZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0Bj85wMLqZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0Bj85wMLqZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OnTimeSignsCA";"OnTimeSignsCA";"251987238";"574788880936738816";"/OnTimeSignsCA/status/574788880936738816";"2015-03-09 04:28:42";1425875322;"Channel letter logo fabricated and installed in just 2 days! #OnTimeSigns #statefarm #graphics #art… https://instagram.com/p/z_llbRq7FS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Channel letter logo fabricated and installed in just 2 days! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OnTimeSigns?src=hash""><s>#</s><b>OnTimeSigns</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/graphics?src=hash""><s>#</s><b>graphics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/art?src=hash""><s>#</s><b>art</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z_llbRq7FS/"" dir=""ltr"" href=""https://t.co/dSdhMhgQE8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z_llbRq7FS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z_llbRq7FS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/z_llbRq7FS/']";"['OnTimeSigns', 'statefarm', 'graphics', 'art']";False;"[]";"";0;0;0;False;False;"";"[]"
"__esmeanais";"E$$Y🖤";"2410048898";"574500996061122560";"/__esmeanais/status/574500996061122560";"2015-03-08 09:24:45";1425806685;"""Cause I'm jake from State Farm"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Cause I'm jake from <strong>State Farm</strong>"" <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChicaNFL";"Cyn Zenteno";"557211716";"566818851824742400";"/ChicaNFL/status/566818851824742400";"2015-02-15 04:38:39";1423975119;"Now watching: #NeighborhoodSessions @StateFarm @JLo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now watching: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>";"[]";"['NeighborhoodSessions']";False;"[]";"";0;0;0;False;False;"";"[]"
"billykid";"Will I Am (a Hoya)";"8323522";"566807516315537408";"/billykid/status/566807516315537408";"2015-02-15 03:53:37";1423972417;"@darrenrovell yeah but needs to fire his agent over @StateFarm terrible, cheesy lame assists commercials and ""live interview"" w/ ""brother""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24277551"" dir=""ltr"" href=""/darrenrovell""><s>@</s><b>darrenrovell</b></a> yeah but needs to fire his agent over <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> terrible, cheesy lame assists commercials and ""live interview"" w/ ""brother""</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"566795263579537408";"[{'screen_name': 'darrenrovell', 'user_id': '24277551'}]"
"billykid";"Will I Am (a Hoya)";"8323522";"566806770660560896";"/billykid/status/566806770660560896";"2015-02-15 03:50:39";1423972239;"Sorry, but the @StateFarm assist thing at #NBA all star weekend is so lame and cheesy - hope the players got mad $$$ for the embarrassment";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry, but the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> assist thing at <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span> all star weekend is so lame and cheesy - hope the players got mad $$$ for the embarrassment</p>";"[]";"['NBA']";False;"[]";"";0;0;0;False;False;"";"[]"
"JJMaples55_MST";"Jason Maples";"345158690";"566797229944344576";"/JJMaples55_MST/status/566797229944344576";"2015-02-15 03:12:44";1423969964;"State farm trying too hard now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> trying too hard now</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"efelleke";"eyasu";"26538412";"566516990349570048";"/efelleke/status/566516990349570048";"2015-02-14 08:39:10";1423903150;"How many actual State Farm customers just start yelling "" LIKE A GOOD NEIGHBOR STATE FARM IS THERE!"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many actual <strong>State Farm</strong> customers just start yelling "" LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE!"" <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚔"" aria-label=""Emoji: Oncoming police car"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Oncoming police car""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Bomb_diggity27";"el";"1551975584";"566234469644775424";"/Bomb_diggity27/status/566234469644775424";"2015-02-13 13:56:32";1423835792;"@calumscene @calumsreckless what are you wearing jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""187395423"" dir=""ltr"" href=""/calumscene""><s>@</s><b>calumscene</b></a> @calumsreckless what are you wearing jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"566233154164641792";"[{'screen_name': 'braverycth', 'user_id': '713317677'}]"
"iSergioH";"Lord Sergio";"2469762050";"582343971491344384";"/iSergioH/status/582343971491344384";"2015-03-30 00:49:56";1427676596;"Like a good neighbor statefarm is there, with traffic on the freeway";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>statefarm</strong> is there, with traffic on the freeway</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JosephTooSaucyy";"Joseph 👨🏽‍💻🎒";"2562018836";"579712260362252288";"/JosephTooSaucyy/status/579712260362252288";"2015-03-22 18:32:28";1427049148;"@trapgrampa: like a good neighbor state farm is there

with a pound of kush";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2890400179"" dir=""ltr"" href=""/trapgrampa""><s>@</s><b>trapgrampa</b></a>: like a good neighbor <strong>state farm</strong> is there

with a pound of kush</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"552956637309190144";"[{'screen_name': 'trapgrampa', 'user_id': '2890400179'}]"
"ryandavidwinkle";"Ryan David Winkle";"1406117426";"578227380378079233";"/ryandavidwinkle/status/578227380378079233";"2015-03-18 16:12:05";1426695125;"Great place! #berkeley #downtownberkeley #CommunityDevelopment #commercialdistricts #statefarm… https://instagram.com/p/0YBO-OuKv4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great place! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkeley?src=hash""><s>#</s><b>berkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/downtownberkeley?src=hash""><s>#</s><b>downtownberkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityDevelopment?src=hash""><s>#</s><b>CommunityDevelopment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialdistricts?src=hash""><s>#</s><b>commercialdistricts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0YBO-OuKv4/"" dir=""ltr"" href=""https://t.co/EZgrbRNFDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0YBO-OuKv4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0YBO-OuKv4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0YBO-OuKv4/']";"['berkeley', 'downtownberkeley', 'CommunityDevelopment', 'commercialdistricts', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"OnTimeSignsCA";"OnTimeSignsCA";"251987238";"574788880936738816";"/OnTimeSignsCA/status/574788880936738816";"2015-03-09 04:28:42";1425875322;"Channel letter logo fabricated and installed in just 2 days! #OnTimeSigns #statefarm #graphics #art… https://instagram.com/p/z_llbRq7FS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Channel letter logo fabricated and installed in just 2 days! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OnTimeSigns?src=hash""><s>#</s><b>OnTimeSigns</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/graphics?src=hash""><s>#</s><b>graphics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/art?src=hash""><s>#</s><b>art</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z_llbRq7FS/"" dir=""ltr"" href=""https://t.co/dSdhMhgQE8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z_llbRq7FS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z_llbRq7FS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/z_llbRq7FS/']";"['OnTimeSigns', 'statefarm', 'graphics', 'art']";False;"[]";"";0;0;0;False;False;"";"[]"
"JJMaples55_MST";"Jason Maples";"345158690";"566797229944344576";"/JJMaples55_MST/status/566797229944344576";"2015-02-15 03:12:44";1423969964;"State farm trying too hard now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> trying too hard now</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"efelleke";"eyasu";"26538412";"566516990349570048";"/efelleke/status/566516990349570048";"2015-02-14 08:39:10";1423903150;"How many actual State Farm customers just start yelling "" LIKE A GOOD NEIGHBOR STATE FARM IS THERE!"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many actual <strong>State Farm</strong> customers just start yelling "" LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE!"" <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚔"" aria-label=""Emoji: Oncoming police car"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Oncoming police car""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheCircusCafe";"Christine Lee";"94651507";"563479913336815617";"/TheCircusCafe/status/563479913336815617";"2015-02-05 23:30:54";1423179054;"@MobileUAGrowth #mgs2015 @Rovio  - cool embedded ad! State Farm ad when your car breaks down. So clever :)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MobileUAGrowth <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mgs2015?src=hash""><s>#</s><b>mgs2015</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""335241981"" dir=""ltr"" href=""/Rovio""><s>@</s><b>Rovio</b></a>  - cool embedded ad! <strong>State Farm</strong> ad when your car breaks down. So clever :)</p>";"[]";"['mgs2015']";False;"[]";"";0;0;0;False;False;"";"[]"
"jasonjaoo";"Nagi";"475534148";"559080821261225984";"/jasonjaoo/status/559080821261225984";"2015-01-24 20:10:29";1422130229;"Okay baby stay calm, it's just Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okay baby stay calm, it's just Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"mralski";"Alan Ng";"24024571";"553329461731794945";"/mralski/status/553329461731794945";"2015-01-08 23:16:38";1420758998;"State Farm mobile getting prime advertising spot in front of Audi. #statefarm #sleemobile #smartcar… http://instagram.com/p/xnG-IFSwzO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> mobile getting prime advertising spot in front of Audi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sleemobile?src=hash""><s>#</s><b>sleemobile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smartcar?src=hash""><s>#</s><b>smartcar</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xnG-IFSwzO/"" dir=""ltr"" href=""http://t.co/ZEDJbCkRNn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xnG-IFSwzO/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xnG-IFSwzO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xnG-IFSwzO/']";"['statefarm', 'sleemobile', 'smartcar']";False;"[]";"";0;0;0;False;False;"";"[]"
"bwalsh";"Ben Walsh";"1174501";"551596064344514561";"/bwalsh/status/551596064344514561";"2015-01-04 04:28:44";1420345724;"@MarkZinno the dignity with which Rodgers performs in those State Farm commercials, the classiness of Manning shilling for Papa John ...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""522392908"" dir=""ltr"" href=""/MarkZinno""><s>@</s><b>MarkZinno</b></a> the dignity with which Rodgers performs in those <strong>State Farm</strong> commercials, the classiness of Manning shilling for Papa John ...</p>";"[]";"[]";False;"[]";"";4;0;0;False;True;"551562929263214594";"[{'screen_name': 'MarkZinno', 'user_id': '522392908'}]"
"InfoDiaz";"Ed Diaz NMLS #249808";"76769235";"913486319174610944";"/InfoDiaz/status/913486319174610944";"2017-09-28 19:31:24";1506627084;"Luxury Council presentation by Kajal Pashmi of State Farm Insurance. Great job Kajal! @ San… https://www.instagram.com/p/BZmLVllDr3u/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luxury Council presentation by Kajal Pashmi of <strong>State Farm</strong> Insurance. Great job Kajal! @ San… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZmLVllDr3u/"" dir=""ltr"" href=""https://t.co/RgLy0BgT0t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZmLVllDr3u/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZmLVllDr3u/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BZmLVllDr3u/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InfoDiaz";"Ed Diaz NMLS #249808";"76769235";"913486319174610944";"/InfoDiaz/status/913486319174610944";"2017-09-28 19:31:24";1506627084;"Luxury Council presentation by Kajal Pashmi of State Farm Insurance. Great job Kajal! @ San… https://www.instagram.com/p/BZmLVllDr3u/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luxury Council presentation by Kajal Pashmi of <strong>State Farm</strong> Insurance. Great job Kajal! @ San… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZmLVllDr3u/"" dir=""ltr"" href=""https://t.co/RgLy0BgT0t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZmLVllDr3u/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZmLVllDr3u/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BZmLVllDr3u/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"677709362320814080";"/1AKA_VS/status/677709362320814080";"2015-12-18 04:37:57";1450413477;"Merry Christmas #networking #aaerholiday2015 #VASA #statefarm @ Impact Hub Oakland https://www.instagram.com/p/_a4ZqEsLgS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Merry Christmas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/networking?src=hash""><s>#</s><b>networking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aaerholiday2015?src=hash""><s>#</s><b>aaerholiday2015</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Impact Hub Oakland <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_a4ZqEsLgS/"" dir=""ltr"" href=""https://t.co/VWpYuhHZff"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_a4ZqEsLgS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_a4ZqEsLgS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_a4ZqEsLgS/']";"['networking', 'aaerholiday2015', 'VASA', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"677708714191757317";"/1AKA_VS/status/677708714191757317";"2015-12-18 04:35:23";1450413323;"#aaerholiday2015 #VASA #statefarm @ Impact Hub Oakland https://www.instagram.com/p/_a4GzusLv2/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aaerholiday2015?src=hash""><s>#</s><b>aaerholiday2015</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Impact Hub Oakland <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_a4GzusLv2/"" dir=""ltr"" href=""https://t.co/kgjMVQyOwA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_a4GzusLv2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_a4GzusLv2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_a4GzusLv2/']";"['aaerholiday2015', 'VASA', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"r8drlife";"Modelo🍻Papi";"56226689";"673547880083431424";"/r8drlife/status/673547880083431424";"2015-12-06 17:01:43";1449421303;"#thenationyalove2hate is between B3 and B5 behind the StateFarm jump… https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thenationyalove2hate?src=hash""><s>#</s><b>thenationyalove2hate</b></a> is between B3 and B5 behind the <strong>StateFarm</strong> jump… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/"" dir=""ltr"" href=""https://t.co/6Tdo9ffMgQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-9T-cUDh4YWe</span><span class=""invisible"">8Qne0SGk_oiRsHelsYKFZLbXo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/']";"['thenationyalove2hate']";False;"[]";"";0;0;0;False;False;"";"[]"
"FernValerio81";"🍒";"3378384970";"663855528108535809";"/FernValerio81/status/663855528108535809";"2015-11-09 23:07:46";1447110466;"It's Jake from State Farm  @ No Filter https://instagram.com/p/94caA5BvimDslkw9kgLZHd5HKz0E5k4l1WLVs0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Jake from <strong>State Farm</strong> <img alt=""👩🏾"" aria-label=""Emoji: Woman (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fe.png"" title=""Woman (medium dark skin tone)""/> @ No Filter <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/94caA5BvimDslkw9kgLZHd5HKz0E5k4l1WLVs0/"" dir=""ltr"" href=""https://t.co/ac8YxQ4rYd"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/94caA5BvimDslkw9kgLZHd5HKz0E5k4l1WLVs0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/94caA5BvimDs</span><span class=""invisible"">lkw9kgLZHd5HKz0E5k4l1WLVs0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/94caA5BvimDslkw9kgLZHd5HKz0E5k4l1WLVs0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
