"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"fnance14";"𝔽𝕣𝕒𝕟𝕜 ℕ𝕒𝕟𝕔𝕖";"69310067";"1110610813868482560";"/fnance14/status/1110610813868482560";"2019-03-26 18:33:46";1553625226;"And the path of least resistance for @BudgetRentalJA .  You are liable for your rental and they have your payment info.  But yes it’s frustrating.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And the path of least resistance for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""865149360"" dir=""ltr"" href=""/BudgetRentalJA""><s>@</s><b>BudgetRentalJA</b></a> .  You are liable for your rental and they have your payment info.  But yes it’s frustrating.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1110339902749753344";"[{'screen_name': 'katysoccerdad', 'user_id': '2257220352'}, {'screen_name': 'KellyNash', 'user_id': '26134740'}]"
"__CherryAmour";"Reese🍒";"1569820676";"1108770469640134657";"/__CherryAmour/status/1108770469640134657";"2019-03-21 16:40:54";1553186454;"So I’m trying to transfer my car insurance to Texas and State Farm telling me it’s gonna double. Excuse me ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I’m trying to transfer my car insurance to Texas and <strong>State Farm</strong> telling me it’s gonna double. Excuse me <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"iliadmajor";"dans";"375389292";"1106292457548009473";"/iliadmajor/status/1106292457548009473";"2019-03-14 20:34:10";1552595650;"If anyone needs car insurance HIT ME UP. My mom works at STATEFARM and she can see if they can offer you a better rate!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If anyone needs car insurance HIT ME UP. My mom works at <strong>STATEFARM</strong> and she can see if they can offer you a better rate!!</p>";"[]";"[]";False;"[]";"";5;3;1;True;False;"";"[]"
"AmeliaAggie";"Amelia Folkes, MPS, APR";"21327624";"1105927883376283650";"/AmeliaAggie/status/1105927883376283650";"2019-03-13 20:25:29";1552508729;"Good thing I am in Houston today! Thanks for the tips #SafetyFirst";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good thing I am in Houston today! Thanks for the tips <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyFirst?src=hash""><s>#</s><b>SafetyFirst</b></a></p>";"[]";"['SafetyFirst']";False;"[]";"";1;0;0;False;True;"1105916467869028353";"[{'screen_name': 'SF_ChrisPilcic', 'user_id': '3224920947'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"itserickaaa_";"E💙🏁";"1965218030";"812668751887876098";"/itserickaaa_/status/812668751887876098";"2016-12-24 14:38:23";1482590303;"Or what? RT @4191146_: @StateFarm No racemixing please.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Or what? RT @4191146_: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> No racemixing please.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"808080261409869824";"/WinkWestwood/status/808080261409869824";"2016-12-11 22:45:22";1481496322;"The State Farm commercial with Aaron Rodgers & Randall Cobb is hilarious af";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>State Farm</strong> commercial with Aaron Rodgers &amp; Randall Cobb is hilarious af</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"vincentvangrow";"Dayo Awosika-Olumo";"396246602";"803727021402628096";"/vincentvangrow/status/803727021402628096";"2016-11-29 22:27:09";1480458429;" @ State Farm Insurance https://www.instagram.com/p/BNaSmRUAiOwwCia07-rdAEa5mC7xophG-SNYE00/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNaSmRUAiOwwCia07-rdAEa5mC7xophG-SNYE00/"" dir=""ltr"" href=""https://t.co/1CVlxvjr6e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNaSmRUAiOwwCia07-rdAEa5mC7xophG-SNYE00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNaSmRUAiOww</span><span class=""invisible"">Cia07-rdAEa5mC7xophG-SNYE00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BNaSmRUAiOwwCia07-rdAEa5mC7xophG-SNYE00/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KOLOPROMO";"KOLO Promo";"2557551242";"795379797467795458";"/KOLOPROMO/status/795379797467795458";"2016-11-06 21:38:15";1478468295;"Beginner men and masters on course !! #kolopromo #kolocross #GPoTX #txcx @statefarm @ridehifi… https://www.instagram.com/p/BMe-uC9gTvK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beginner men and masters on course !! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kolopromo?src=hash""><s>#</s><b>kolopromo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kolocross?src=hash""><s>#</s><b>kolocross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GPoTX?src=hash""><s>#</s><b>GPoTX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/txcx?src=hash""><s>#</s><b>txcx</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1526432395"" dir=""ltr"" href=""/RideHIFI""><s>@</s><b>ridehifi</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMe-uC9gTvK/"" dir=""ltr"" href=""https://t.co/9TjaBHpfFJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMe-uC9gTvK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMe-uC9gTvK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMe-uC9gTvK/']";"['kolopromo', 'kolocross', 'GPoTX', 'txcx']";False;"[]";"";0;0;0;False;False;"";"[]"
"KOLOPROMO";"KOLO Promo";"2557551242";"795347904521072640";"/KOLOPROMO/status/795347904521072640";"2016-11-06 19:31:31";1478460691;"Pro women on course! #kolocross #kolopromo #GPoTX #txcx @premiumdraught @ridehifi @statefarm… https://www.instagram.com/p/BMewNzaAhgX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pro women on course! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kolocross?src=hash""><s>#</s><b>kolocross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kolopromo?src=hash""><s>#</s><b>kolopromo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GPoTX?src=hash""><s>#</s><b>GPoTX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/txcx?src=hash""><s>#</s><b>txcx</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""499011522"" dir=""ltr"" href=""/PremiumDraught""><s>@</s><b>premiumdraught</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1526432395"" dir=""ltr"" href=""/RideHIFI""><s>@</s><b>ridehifi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMewNzaAhgX/"" dir=""ltr"" href=""https://t.co/EMPeRsPeBR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMewNzaAhgX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMewNzaAhgX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMewNzaAhgX/']";"['kolocross', 'kolopromo', 'GPoTX', 'txcx']";False;"[]";"";0;0;0;False;False;"";"[]"
"3BearsStaging";"ThreeBearsHomeStagin";"1435690190";"793261315590529024";"/3BearsStaging/status/793261315590529024";"2016-11-01 01:20:10";1477963210;"Happy Halloween! #homestaging #progressiveinsurance #statefarm #jakefromstatefarm @ Three Bears… https://www.instagram.com/p/BMP7WEBjK0c/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Halloween!<img alt=""🎃"" aria-label=""Emoji: Jack-o-lantern"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f383.png"" title=""Jack-o-lantern""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homestaging?src=hash""><s>#</s><b>homestaging</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/progressiveinsurance?src=hash""><s>#</s><b>progressiveinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jakefromstatefarm?src=hash""><s>#</s><b>jakefromstatefarm</b></a> @ Three Bears… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMP7WEBjK0c/"" dir=""ltr"" href=""https://t.co/I7mfmDm6nq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMP7WEBjK0c/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMP7WEBjK0c/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMP7WEBjK0c/']";"['homestaging', 'progressiveinsurance', 'statefarm', 'jakefromstatefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"HoustonCookies";"Michael's Cookie Jar";"76514406";"789182965821558784";"/HoustonCookies/status/789182965821558784";"2016-10-20 19:14:16";1476990856;"You won't believe this! State Farm is here at our store and they are paying for your cookies… https://www.instagram.com/p/BLy8uQrlAay/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You won't believe this! <strong>State Farm</strong> is here at our store and they are paying for your cookies… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLy8uQrlAay/"" dir=""ltr"" href=""https://t.co/MDZp0pgrTo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLy8uQrlAay/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLy8uQrlAay/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLy8uQrlAay/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"808080261409869824";"/WinkWestwood/status/808080261409869824";"2016-12-11 22:45:22";1481496322;"The State Farm commercial with Aaron Rodgers & Randall Cobb is hilarious af";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>State Farm</strong> commercial with Aaron Rodgers &amp; Randall Cobb is hilarious af</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"vincentvangrow";"Dayo Awosika-Olumo";"396246602";"803727021402628096";"/vincentvangrow/status/803727021402628096";"2016-11-29 22:27:09";1480458429;" @ State Farm Insurance https://www.instagram.com/p/BNaSmRUAiOwwCia07-rdAEa5mC7xophG-SNYE00/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNaSmRUAiOwwCia07-rdAEa5mC7xophG-SNYE00/"" dir=""ltr"" href=""https://t.co/1CVlxvjr6e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNaSmRUAiOwwCia07-rdAEa5mC7xophG-SNYE00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNaSmRUAiOww</span><span class=""invisible"">Cia07-rdAEa5mC7xophG-SNYE00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BNaSmRUAiOwwCia07-rdAEa5mC7xophG-SNYE00/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HoustonCookies";"Michael's Cookie Jar";"76514406";"789182965821558784";"/HoustonCookies/status/789182965821558784";"2016-10-20 19:14:16";1476990856;"You won't believe this! State Farm is here at our store and they are paying for your cookies… https://www.instagram.com/p/BLy8uQrlAay/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You won't believe this! <strong>State Farm</strong> is here at our store and they are paying for your cookies… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLy8uQrlAay/"" dir=""ltr"" href=""https://t.co/MDZp0pgrTo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLy8uQrlAay/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLy8uQrlAay/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLy8uQrlAay/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"djkdj713";"CORE DJ KDJ";"250126585";"640119606175244288";"/djkdj713/status/640119606175244288";"2015-09-05 11:09:41";1441451381;"Just got a #flattire smh  ""like a good neighbor #statefarm is there #LookinAss"" @ I-10 East https://instagram.com/p/7PyjZblrqz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flattire?src=hash""><s>#</s><b>flattire</b></a> smh <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/> ""like a good neighbor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> is there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LookinAss?src=hash""><s>#</s><b>LookinAss</b></a>"" @ I-10 East <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7PyjZblrqz/"" dir=""ltr"" href=""https://t.co/f1NRzqkjjs"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7PyjZblrqz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7PyjZblrqz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7PyjZblrqz/']";"['flattire', 'statefarm', 'LookinAss']";False;"[]";"";0;0;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"634774343550148612";"/WinkWestwood/status/634774343550148612";"2015-08-21 17:09:31";1440176971;"""Lllllllllike a good neighbor, State Farm is there...in France"" pic.twitter.com/850dHHFwAt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Lllllllllike a good neighbor, <strong>State Farm</strong> is there...in France"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/850dHHFwAt"">pic.twitter.com/850dHHFwAt</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CM3bEY7WEAA7txq.jpg', 'https://pbs.twimg.com/media/CM3bEchWUAAHFtM.jpg', 'https://pbs.twimg.com/media/CM3bEbYWUAALd3o.jpg']";"";1;1;1;True;False;"";"[]"
"BrooksandDavis";"Larry W Brooks";"27713668";"629319613789171714";"/BrooksandDavis/status/629319613789171714";"2015-08-06 15:54:22";1438876462;"Welcome to the Opening Ceremony Sponsored by # StateFarm

National Sales Network 19th Annual… https://instagram.com/p/6DDSKNJhHX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to the Opening Ceremony Sponsored by # <strong>StateFarm</strong>

National Sales Network 19th Annual… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6DDSKNJhHX/"" dir=""ltr"" href=""https://t.co/DmW4RgDuOZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6DDSKNJhHX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6DDSKNJhHX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6DDSKNJhHX/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"djkdj713";"CORE DJ KDJ";"250126585";"640119606175244288";"/djkdj713/status/640119606175244288";"2015-09-05 11:09:41";1441451381;"Just got a #flattire smh  ""like a good neighbor #statefarm is there #LookinAss"" @ I-10 East https://instagram.com/p/7PyjZblrqz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flattire?src=hash""><s>#</s><b>flattire</b></a> smh <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/> ""like a good neighbor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> is there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LookinAss?src=hash""><s>#</s><b>LookinAss</b></a>"" @ I-10 East <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7PyjZblrqz/"" dir=""ltr"" href=""https://t.co/f1NRzqkjjs"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7PyjZblrqz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7PyjZblrqz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7PyjZblrqz/']";"['flattire', 'statefarm', 'LookinAss']";False;"[]";"";0;0;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"634774343550148612";"/WinkWestwood/status/634774343550148612";"2015-08-21 17:09:31";1440176971;"""Lllllllllike a good neighbor, State Farm is there...in France"" pic.twitter.com/850dHHFwAt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Lllllllllike a good neighbor, <strong>State Farm</strong> is there...in France"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/850dHHFwAt"">pic.twitter.com/850dHHFwAt</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CM3bEY7WEAA7txq.jpg', 'https://pbs.twimg.com/media/CM3bEchWUAAHFtM.jpg', 'https://pbs.twimg.com/media/CM3bEbYWUAALd3o.jpg']";"";1;1;1;True;False;"";"[]"
"BrooksandDavis";"Larry W Brooks";"27713668";"629319613789171714";"/BrooksandDavis/status/629319613789171714";"2015-08-06 15:54:22";1438876462;"Welcome to the Opening Ceremony Sponsored by # StateFarm

National Sales Network 19th Annual… https://instagram.com/p/6DDSKNJhHX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to the Opening Ceremony Sponsored by # <strong>StateFarm</strong>

National Sales Network 19th Annual… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6DDSKNJhHX/"" dir=""ltr"" href=""https://t.co/DmW4RgDuOZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6DDSKNJhHX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6DDSKNJhHX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6DDSKNJhHX/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"economicstexas";"Texas Council on Economic Education";"63540732";"603277980387778560";"/economicstexas/status/603277980387778560";"2015-05-26 19:14:13";1432667653;"Forecast is wet weather on the way. Pay attention to flood warnings and barricades. Tips from @SF_DawnM with @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forecast is wet weather on the way. Pay attention to flood warnings and barricades. Tips from @SF_DawnM with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
