"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"BatBells";"Sam[ii] G";"800813430";"648740508408397824";"/BatBells/status/648740508408397824";"2015-09-29 06:06:04";1443506764;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1O5lnLd ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1O5lnLd"" dir=""ltr"" href=""http://t.co/Mw5sUUgfb4"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1O5lnLd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1O5lnLd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1O5lnLd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"648357650581880832";"/BatBells/status/648357650581880832";"2015-09-28 04:44:44";1443415484;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1FCocQO ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1FCocQO"" dir=""ltr"" href=""http://t.co/2PzjzWQFXZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1FCocQO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1FCocQO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1FCocQO']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"648009090325725184";"/BatBells/status/648009090325725184";"2015-09-27 05:39:41";1443332381;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1R95bXJ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1R95bXJ"" dir=""ltr"" href=""http://t.co/8qD2DSS2rq"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1R95bXJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1R95bXJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1R95bXJ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"647857579209699328";"/BatBells/status/647857579209699328";"2015-09-26 19:37:38";1443296258;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1O1f6A2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1O1f6A2"" dir=""ltr"" href=""http://t.co/4JvVuEXHqC"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1O1f6A2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1O1f6A2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1O1f6A2']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"647635389981806593";"/BatBells/status/647635389981806593";"2015-09-26 04:54:44";1443243284;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1NZV9d1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1NZV9d1"" dir=""ltr"" href=""http://t.co/FUJju0Jg6N"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1NZV9d1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1NZV9d1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1NZV9d1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"647284070154661888";"/BatBells/status/647284070154661888";"2015-09-25 05:38:42";1443159522;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1NQ8XoP ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1NQ8XoP"" dir=""ltr"" href=""http://t.co/cRZdC0y6JW"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1NQ8XoP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1NQ8XoP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1NQ8XoP']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TamashaMasha";"Tamasha M Robertson";"43798077";"639575725503324160";"/TamashaMasha/status/639575725503324160";"2015-09-03 23:08:30";1441321710;"Donated blood, LIKE A BOSS!!! @ State Farm Operation Center https://instagram.com/p/7L7OtjvLS5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Donated blood, LIKE A BOSS!!! @ <strong>State Farm</strong> Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7L7OtjvLS5/"" dir=""ltr"" href=""https://t.co/tG2LJZgFcg"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7L7OtjvLS5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7L7OtjvLS5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7L7OtjvLS5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TamashaMasha";"Tamasha M Robertson";"43798077";"635580409942790145";"/TamashaMasha/status/635580409942790145";"2015-08-23 22:32:32";1440369152;"Air is nasty @ State Farm Operations Center https://instagram.com/p/6viXyXvLah/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Air is nasty @ <strong>State Farm</strong> Operations Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6viXyXvLah/"" dir=""ltr"" href=""https://t.co/27jNVqALPV"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6viXyXvLah/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6viXyXvLah/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6viXyXvLah/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"theRyanJenks";"Ryan Jenkins";"29368350";"961340751027240960";"/theRyanJenks/status/961340751027240960";"2018-02-07 20:47:50";1518036470;"Today’s keynote presentation: helping State Farm agents better attract, lead, and retain… https://www.instagram.com/p/Be6NA1VAdSK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today’s keynote presentation: helping <strong>State Farm</strong> agents better attract, lead, and retain… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Be6NA1VAdSK/"" dir=""ltr"" href=""https://t.co/K5iVETaw4F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Be6NA1VAdSK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Be6NA1VAdSK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Be6NA1VAdSK/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"theRyanJenks";"Ryan Jenkins";"29368350";"961340751027240960";"/theRyanJenks/status/961340751027240960";"2018-02-07 20:47:50";1518036470;"Today’s keynote presentation: helping State Farm agents better attract, lead, and retain… https://www.instagram.com/p/Be6NA1VAdSK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today’s keynote presentation: helping <strong>State Farm</strong> agents better attract, lead, and retain… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Be6NA1VAdSK/"" dir=""ltr"" href=""https://t.co/K5iVETaw4F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Be6NA1VAdSK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Be6NA1VAdSK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Be6NA1VAdSK/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JohnKnicelyJRK";"John R. Knicely";"43971852";"1111687792411607040";"/JohnKnicelyJRK/status/1111687792411607040";"2019-03-29 17:53:18";1553881998;"I’m upset that I’ve never said this to you!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m upset that I’ve never said this to you!</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1111538469245845504";"[{'screen_name': 'JakeWiederrich', 'user_id': '24334875'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"JohnKnicelyJRK";"John R. Knicely";"43971852";"1111687792411607040";"/JohnKnicelyJRK/status/1111687792411607040";"2019-03-29 17:53:18";1553881998;"I’m upset that I’ve never said this to you!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m upset that I’ve never said this to you!</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1111538469245845504";"[{'screen_name': 'JakeWiederrich', 'user_id': '24334875'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"RBMG7";"RBMG";"2427981601";"808359063952113664";"/RBMG7/status/808359063952113664";"2016-12-12 17:13:14";1481562794;"My view from my training room at State Farm!!!!… https://www.instagram.com/p/BN7M02QB8Tt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My view from my training room at <strong>State Farm</strong>!!!!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BN7M02QB8Tt/"" dir=""ltr"" href=""https://t.co/bkU9fKAr6N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BN7M02QB8Tt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BN7M02QB8Tt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BN7M02QB8Tt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806917221955944448";"/JIG_ThePres/status/806917221955944448";"2016-12-08 17:43:52";1481219032;"Don't wait until it's too late @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BNw9VLChNJU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't wait until it's too late @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNw9VLChNJU/"" dir=""ltr"" href=""https://t.co/afdNMlDXmL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNw9VLChNJU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNw9VLChNJU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNw9VLChNJU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806916763694698496";"/JIG_ThePres/status/806916763694698496";"2016-12-08 17:42:02";1481218922;"Don't wait until it's too late! @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BNw9H1ihxSv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't wait until it's too late! @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNw9H1ihxSv/"" dir=""ltr"" href=""https://t.co/CiSJylRMZI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNw9H1ihxSv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNw9H1ihxSv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNw9H1ihxSv/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806914762344796160";"/JIG_ThePres/status/806914762344796160";"2016-12-08 17:34:05";1481218445;"GoFundMe isn't guaranteed, but life insurance is. Hit me ASAP @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BNw8Nm7hbcq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GoFundMe isn't guaranteed, but life insurance is. Hit me ASAP @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNw8Nm7hbcq/"" dir=""ltr"" href=""https://t.co/7i8ECU7zqS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNw8Nm7hbcq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNw8Nm7hbcq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNw8Nm7hbcq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806546016447119361";"/JIG_ThePres/status/806546016447119361";"2016-12-07 17:08:49";1481130529;"For about $20 a month, I can protect help you protect your stuff @ Stephanie Jordan - State Farm… https://www.instagram.com/p/BNuUhxeDXxt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For about $20 a month, I can protect help you protect your stuff @ Stephanie Jordan - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNuUhxeDXxt/"" dir=""ltr"" href=""https://t.co/ujPB5lgPMp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNuUhxeDXxt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNuUhxeDXxt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNuUhxeDXxt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806545628025253888";"/JIG_ThePres/status/806545628025253888";"2016-12-07 17:07:17";1481130437;"Get it for the kids. Hit me for your free quote this morning @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BNuUWc8DHiw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get it for the kids. Hit me for your free quote this morning @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNuUWc8DHiw/"" dir=""ltr"" href=""https://t.co/EkmjFlr4nv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNuUWc8DHiw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNuUWc8DHiw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNuUWc8DHiw/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"788745762444279808";"/JIG_ThePres/status/788745762444279808";"2016-10-19 14:16:58";1476886618;"We offer Blue Cross Blue Shield! Call me!! 253.756.0270 @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BLv16KXjdzG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We offer Blue Cross Blue Shield! Call me!! 253.756.0270 @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLv16KXjdzG/"" dir=""ltr"" href=""https://t.co/GltTleuYex"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLv16KXjdzG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLv16KXjdzG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLv16KXjdzG/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"785897673421365248";"/JIG_ThePres/status/785897673421365248";"2016-10-11 17:39:41";1476207581;"Due to the hurricane, we at Stephanie Jordan State Farm will be focusing our clothing drive… https://www.instagram.com/p/BLbmv3GDeYd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Due to the hurricane, we at Stephanie Jordan <strong>State Farm</strong> will be focusing our clothing drive… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLbmv3GDeYd/"" dir=""ltr"" href=""https://t.co/jKBAABcSlh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLbmv3GDeYd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLbmv3GDeYd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLbmv3GDeYd/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"783800009842196480";"/JIG_ThePres/status/783800009842196480";"2016-10-05 22:44:19";1475707459;"Come donate to the cause. Giving to those in need!!!!! Stephanie Jordan State Farm @ Stephanie… https://www.instagram.com/p/BLMs12UDOQk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come donate to the cause. Giving to those in need!!!!! Stephanie Jordan <strong>State Farm</strong> @ Stephanie… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLMs12UDOQk/"" dir=""ltr"" href=""https://t.co/7NgD86JVbE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLMs12UDOQk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLMs12UDOQk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLMs12UDOQk/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"RBMG7";"RBMG";"2427981601";"808359063952113664";"/RBMG7/status/808359063952113664";"2016-12-12 17:13:14";1481562794;"My view from my training room at State Farm!!!!… https://www.instagram.com/p/BN7M02QB8Tt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My view from my training room at <strong>State Farm</strong>!!!!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BN7M02QB8Tt/"" dir=""ltr"" href=""https://t.co/bkU9fKAr6N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BN7M02QB8Tt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BN7M02QB8Tt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BN7M02QB8Tt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806917221955944448";"/JIG_ThePres/status/806917221955944448";"2016-12-08 17:43:52";1481219032;"Don't wait until it's too late @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BNw9VLChNJU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't wait until it's too late @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNw9VLChNJU/"" dir=""ltr"" href=""https://t.co/afdNMlDXmL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNw9VLChNJU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNw9VLChNJU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNw9VLChNJU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806916763694698496";"/JIG_ThePres/status/806916763694698496";"2016-12-08 17:42:02";1481218922;"Don't wait until it's too late! @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BNw9H1ihxSv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't wait until it's too late! @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNw9H1ihxSv/"" dir=""ltr"" href=""https://t.co/CiSJylRMZI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNw9H1ihxSv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNw9H1ihxSv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNw9H1ihxSv/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806914762344796160";"/JIG_ThePres/status/806914762344796160";"2016-12-08 17:34:05";1481218445;"GoFundMe isn't guaranteed, but life insurance is. Hit me ASAP @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BNw8Nm7hbcq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GoFundMe isn't guaranteed, but life insurance is. Hit me ASAP @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNw8Nm7hbcq/"" dir=""ltr"" href=""https://t.co/7i8ECU7zqS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNw8Nm7hbcq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNw8Nm7hbcq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNw8Nm7hbcq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806546016447119361";"/JIG_ThePres/status/806546016447119361";"2016-12-07 17:08:49";1481130529;"For about $20 a month, I can protect help you protect your stuff @ Stephanie Jordan - State Farm… https://www.instagram.com/p/BNuUhxeDXxt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For about $20 a month, I can protect help you protect your stuff @ Stephanie Jordan - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNuUhxeDXxt/"" dir=""ltr"" href=""https://t.co/ujPB5lgPMp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNuUhxeDXxt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNuUhxeDXxt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNuUhxeDXxt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"806545628025253888";"/JIG_ThePres/status/806545628025253888";"2016-12-07 17:07:17";1481130437;"Get it for the kids. Hit me for your free quote this morning @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BNuUWc8DHiw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get it for the kids. Hit me for your free quote this morning @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNuUWc8DHiw/"" dir=""ltr"" href=""https://t.co/EkmjFlr4nv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNuUWc8DHiw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNuUWc8DHiw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNuUWc8DHiw/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"788745762444279808";"/JIG_ThePres/status/788745762444279808";"2016-10-19 14:16:58";1476886618;"We offer Blue Cross Blue Shield! Call me!! 253.756.0270 @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BLv16KXjdzG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We offer Blue Cross Blue Shield! Call me!! 253.756.0270 @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLv16KXjdzG/"" dir=""ltr"" href=""https://t.co/GltTleuYex"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLv16KXjdzG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLv16KXjdzG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLv16KXjdzG/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
