"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"jd215841";"Justin Dawson";"2227213839";"1079070565141569540";"/jd215841/status/1079070565141569540";"2018-12-29 17:44:05";1546105445;"GETIN THA HULK!!
#mckinneytx
#mickinneycrossing
#mrtakos
#statefarm
#mckinneyhairstylist
#mckinneymoms
#380club
#hwy5
#kwikshop
#oneandonlyburgers @ NuLife Nutrition https://www.instagram.com/p/Br-t-GsF8mW/?utm_source=ig_twitter_share&igshid=zl98fuma2qhj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GETIN THA HULK!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mckinneytx?src=hash""><s>#</s><b>mckinneytx</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mickinneycrossing?src=hash""><s>#</s><b>mickinneycrossing</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mrtakos?src=hash""><s>#</s><b>mrtakos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mckinneyhairstylist?src=hash""><s>#</s><b>mckinneyhairstylist</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mckinneymoms?src=hash""><s>#</s><b>mckinneymoms</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/380club?src=hash""><s>#</s><b>380club</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hwy5?src=hash""><s>#</s><b>hwy5</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kwikshop?src=hash""><s>#</s><b>kwikshop</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oneandonlyburgers?src=hash""><s>#</s><b>oneandonlyburgers</b></a> @ NuLife Nutrition <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br-t-GsF8mW/?utm_source=ig_twitter_share&amp;igshid=zl98fuma2qhj"" dir=""ltr"" href=""https://t.co/aCQ9zW5bKB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br-t-GsF8mW/?utm_source=ig_twitter_share&amp;igshid=zl98fuma2qhj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br-t-GsF8mW/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=zl98fuma2qhj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br-t-GsF8mW/?utm_source=ig_twitter_share&igshid=zl98fuma2qhj']";"['mckinneytx', 'mickinneycrossing', 'mrtakos', 'statefarm', 'mckinneyhairstylist', 'mckinneymoms', '380club', 'hwy5', 'kwikshop', 'oneandonlyburgers']";False;"[]";"";1;0;0;False;False;"";"[]"
"MNHS_Football";"McKinney North Football";"999366965604085760";"1176198663762251778";"/MNHS_Football/status/1176198663762251778";"2019-09-23 18:16:28";1569262588;"Congrats to Brooks Honeycutt I’m being named the @mckinneyisd Scholar-Athlete of The Week last week! 
(Sponsored by Dennis Baker State Farm Insurance) pic.twitter.com/iJpDBBdQNg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to Brooks Honeycutt I’m being named the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105158040"" dir=""ltr"" href=""/mckinneyisd""><s>@</s><b>mckinneyisd</b></a> Scholar-Athlete of The Week last week! 
(Sponsored by Dennis Baker <strong>State Farm</strong> Insurance) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iJpDBBdQNg"">pic.twitter.com/iJpDBBdQNg</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFKyZJTXoAA-w2i.jpg']";"";31;5;1;True;False;"";"[]"
"BradBanks1973";"Brad Banks";"60686491";"1171210133281615872";"/BradBanks1973/status/1171210133281615872";"2019-09-09 23:53:50";1568073230;"I feel like when I was growing up that you weren’t forced to watch the same 4 commercials over and over and over again (See State Farm, AT&T, etc.) Maybe @IamJasonBanks could shed some light on this?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I feel like when I was growing up that you weren’t forced to watch the same 4 commercials over and over and over again (See <strong>State Farm</strong>, AT&amp;T, etc.) Maybe <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78420368"" dir=""ltr"" href=""/IamJasonBanks""><s>@</s><b>IamJasonBanks</b></a> could shed some light on this?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"oliviacola";"Olivia";"21249770";"1160897235330228224";"/oliviacola/status/1160897235330228224";"2019-08-12 12:54:03";1565614443;"Anyone else ever wonder what Sheryl’s new she shed looks like? @StateFarm don’t leave me with this cliff hanger. #mondaythoughts";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anyone else ever wonder what Sheryl’s new she shed looks like? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> don’t leave me with this cliff hanger. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mondaythoughts?src=hash""><s>#</s><b>mondaythoughts</b></a></p>";"[]";"['mondaythoughts']";False;"[]";"";20;0;5;True;False;"";"[]"
"KingTarvis";"Tarvis";"245915947";"1149484218856067077";"/KingTarvis/status/1149484218856067077";"2019-07-12 01:02:48";1562893368;"Damn harden... nomo commercials for u with State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn harden... nomo commercials for u with <strong>State Farm</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"garywpatterson1";"Gary W. Patterson";"36439496";"1149476591493214208";"/garywpatterson1/status/1149476591493214208";"2019-07-12 00:32:30";1562891550;"What about the @StateFarm commercials? https://twitter.com/wojespn/status/1149474995996749825 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">What about the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wojespn/status/1149474995996749825"" dir=""ltr"" href=""https://t.co/ueN2Nx5fyf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wojespn/status/1149474995996749825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wojespn/status</span><span class=""invisible"">/1149474995996749825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/wojespn/status/1149474995996749825']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MNHS_Football";"McKinney North Football";"999366965604085760";"1176198663762251778";"/MNHS_Football/status/1176198663762251778";"2019-09-23 18:16:28";1569262588;"Congrats to Brooks Honeycutt I’m being named the @mckinneyisd Scholar-Athlete of The Week last week! 
(Sponsored by Dennis Baker State Farm Insurance) pic.twitter.com/iJpDBBdQNg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to Brooks Honeycutt I’m being named the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105158040"" dir=""ltr"" href=""/mckinneyisd""><s>@</s><b>mckinneyisd</b></a> Scholar-Athlete of The Week last week! 
(Sponsored by Dennis Baker <strong>State Farm</strong> Insurance) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iJpDBBdQNg"">pic.twitter.com/iJpDBBdQNg</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFKyZJTXoAA-w2i.jpg']";"";31;5;1;True;False;"";"[]"
"BradBanks1973";"Brad Banks";"60686491";"1171210133281615872";"/BradBanks1973/status/1171210133281615872";"2019-09-09 23:53:50";1568073230;"I feel like when I was growing up that you weren’t forced to watch the same 4 commercials over and over and over again (See State Farm, AT&T, etc.) Maybe @IamJasonBanks could shed some light on this?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I feel like when I was growing up that you weren’t forced to watch the same 4 commercials over and over and over again (See <strong>State Farm</strong>, AT&amp;T, etc.) Maybe <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78420368"" dir=""ltr"" href=""/IamJasonBanks""><s>@</s><b>IamJasonBanks</b></a> could shed some light on this?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"oliviacola";"Olivia";"21249770";"1160897235330228224";"/oliviacola/status/1160897235330228224";"2019-08-12 12:54:03";1565614443;"Anyone else ever wonder what Sheryl’s new she shed looks like? @StateFarm don’t leave me with this cliff hanger. #mondaythoughts";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anyone else ever wonder what Sheryl’s new she shed looks like? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> don’t leave me with this cliff hanger. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mondaythoughts?src=hash""><s>#</s><b>mondaythoughts</b></a></p>";"[]";"['mondaythoughts']";False;"[]";"";20;0;5;True;False;"";"[]"
"KingTarvis";"Tarvis";"245915947";"1149484218856067077";"/KingTarvis/status/1149484218856067077";"2019-07-12 01:02:48";1562893368;"Damn harden... nomo commercials for u with State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn harden... nomo commercials for u with <strong>State Farm</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"garywpatterson1";"Gary W. Patterson";"36439496";"1149476591493214208";"/garywpatterson1/status/1149476591493214208";"2019-07-12 00:32:30";1562891550;"What about the @StateFarm commercials? https://twitter.com/wojespn/status/1149474995996749825 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">What about the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wojespn/status/1149474995996749825"" dir=""ltr"" href=""https://t.co/ueN2Nx5fyf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wojespn/status/1149474995996749825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wojespn/status</span><span class=""invisible"">/1149474995996749825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/wojespn/status/1149474995996749825']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"brookeebridges";"br☆☆ke";"1056653756";"582705567325532160";"/brookeebridges/status/582705567325532160";"2015-03-31 00:46:48";1427762808;"""When I said, 'Like a good neighbor state farm is there' nobody showed up. )':""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""When I said, 'Like a good neighbor <strong>state farm</strong> is there' nobody showed up. )':""</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"geauxboomer";"Charles Pero";"2340383460";"573440842511175681";"/geauxboomer/status/573440842511175681";"2015-03-05 11:12:05";1425553925;"@StateFarm CityLine in Richardson on a delayed start today @ noon CST due to snow. #TexasWeatherIsCrazy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> CityLine in Richardson on a delayed start today @ noon CST due to snow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TexasWeatherIsCrazy?src=hash""><s>#</s><b>TexasWeatherIsCrazy</b></a></p>";"[]";"['TexasWeatherIsCrazy']";False;"[]";"";0;0;0;False;False;"";"[]"
"geauxboomer";"Charles Pero";"2340383460";"569857125926576129";"/geauxboomer/status/569857125926576129";"2015-02-23 13:51:40";1424699500;"@StateFarm Dallas Hub has delayed start today @ 10am. #SafetyFirst";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Dallas Hub has delayed start today @ 10am. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyFirst?src=hash""><s>#</s><b>SafetyFirst</b></a></p>";"[]";"['SafetyFirst']";False;"[]";"";0;0;0;False;False;"";"[]"
"ChaloStaySkinny";"Chalo Vazquez";"315643459";"560076717679579136";"/ChaloStaySkinny/status/560076717679579136";"2015-01-27 14:07:49";1422367669;"I pay 170 full coverage State Farm and I'm on my own plan too bro";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I pay 170 full coverage <strong>State Farm</strong> and I'm on my own plan too bro</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"brookeebridges";"br☆☆ke";"1056653756";"582705567325532160";"/brookeebridges/status/582705567325532160";"2015-03-31 00:46:48";1427762808;"""When I said, 'Like a good neighbor state farm is there' nobody showed up. )':""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""When I said, 'Like a good neighbor <strong>state farm</strong> is there' nobody showed up. )':""</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"geauxboomer";"Charles Pero";"2340383460";"573440842511175681";"/geauxboomer/status/573440842511175681";"2015-03-05 11:12:05";1425553925;"@StateFarm CityLine in Richardson on a delayed start today @ noon CST due to snow. #TexasWeatherIsCrazy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> CityLine in Richardson on a delayed start today @ noon CST due to snow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TexasWeatherIsCrazy?src=hash""><s>#</s><b>TexasWeatherIsCrazy</b></a></p>";"[]";"['TexasWeatherIsCrazy']";False;"[]";"";0;0;0;False;False;"";"[]"
"geauxboomer";"Charles Pero";"2340383460";"569857125926576129";"/geauxboomer/status/569857125926576129";"2015-02-23 13:51:40";1424699500;"@StateFarm Dallas Hub has delayed start today @ 10am. #SafetyFirst";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Dallas Hub has delayed start today @ 10am. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyFirst?src=hash""><s>#</s><b>SafetyFirst</b></a></p>";"[]";"['SafetyFirst']";False;"[]";"";0;0;0;False;False;"";"[]"
"ChaloStaySkinny";"Chalo Vazquez";"315643459";"560076717679579136";"/ChaloStaySkinny/status/560076717679579136";"2015-01-27 14:07:49";1422367669;"I pay 170 full coverage State Farm and I'm on my own plan too bro";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I pay 170 full coverage <strong>State Farm</strong> and I'm on my own plan too bro</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mycoskie";"Mycoskie Staying 🏠";"19113911";"1122304394941345792";"/mycoskie/status/1122304394941345792";"2019-04-28 00:59:53";1556413193;"Allen, Texas. Different city.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Allen, Texas. Different city.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1122162165832544257";"[{'screen_name': 'overwatchleague', 'user_id': '791065461672685569'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"mycoskie";"Mycoskie Staying 🏠";"19113911";"1122304394941345792";"/mycoskie/status/1122304394941345792";"2019-04-28 00:59:53";1556413193;"Allen, Texas. Different city.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Allen, Texas. Different city.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1122162165832544257";"[{'screen_name': 'overwatchleague', 'user_id': '791065461672685569'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"meliatx";"Melia";"374551815";"1112031967359451138";"/meliatx/status/1112031967359451138";"2019-03-30 16:40:56";1553964056;"@StateFarm has set a mobile claims area for all the cars damaged by hail the other week. #likeagoodneighbot – at Jason's Deli";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has set a mobile claims area for all the cars damaged by hail the other week. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbot?src=hash""><s>#</s><b>likeagoodneighbot</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d255aa084001"" href=""/search?q=place%3A07d9d255aa084001"">Jason's Deli</a></span></p>";"[]";"['likeagoodneighbot']";False;"[]";"";1;0;0;False;False;"";"[]"
"ShannonMFox4";"Shannon Murray";"26565487";"1110146061715365888";"/ShannonMFox4/status/1110146061715365888";"2019-03-25 11:47:01";1553514421;"Advice from State Farm:
-Don’t drive your vehicle if it’s damaged! Let your insurance provider come to you. 
- Be cautious of contractors who come in from out of state. Find someone local and reputable to make any repairs. https://twitter.com/SF_ChrisPilcic/status/1110142411181838337 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Advice from <strong>State Farm</strong>:
-Don’t drive your vehicle if it’s damaged! Let your insurance provider come to you. 
- Be cautious of contractors who come in from out of state. Find someone local and reputable to make any repairs. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SF_ChrisPilcic/status/1110142411181838337"" dir=""ltr"" href=""https://t.co/pnLNRnN5xV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SF_ChrisPilcic/status/1110142411181838337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SF_ChrisPilcic</span><span class=""invisible"">/status/1110142411181838337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SF_ChrisPilcic/status/1110142411181838337']";"[]";False;"[]";"";46;23;6;True;False;"";"[]"
"meliatx";"Melia";"374551815";"1112031967359451138";"/meliatx/status/1112031967359451138";"2019-03-30 16:40:56";1553964056;"@StateFarm has set a mobile claims area for all the cars damaged by hail the other week. #likeagoodneighbot – at Jason's Deli";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has set a mobile claims area for all the cars damaged by hail the other week. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbot?src=hash""><s>#</s><b>likeagoodneighbot</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d255aa084001"" href=""/search?q=place%3A07d9d255aa084001"">Jason's Deli</a></span></p>";"[]";"['likeagoodneighbot']";False;"[]";"";1;0;0;False;False;"";"[]"
"ShannonMFox4";"Shannon Murray";"26565487";"1110146061715365888";"/ShannonMFox4/status/1110146061715365888";"2019-03-25 11:47:01";1553514421;"Advice from State Farm:
-Don’t drive your vehicle if it’s damaged! Let your insurance provider come to you. 
- Be cautious of contractors who come in from out of state. Find someone local and reputable to make any repairs. https://twitter.com/SF_ChrisPilcic/status/1110142411181838337 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Advice from <strong>State Farm</strong>:
-Don’t drive your vehicle if it’s damaged! Let your insurance provider come to you. 
- Be cautious of contractors who come in from out of state. Find someone local and reputable to make any repairs. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SF_ChrisPilcic/status/1110142411181838337"" dir=""ltr"" href=""https://t.co/pnLNRnN5xV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SF_ChrisPilcic/status/1110142411181838337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SF_ChrisPilcic</span><span class=""invisible"">/status/1110142411181838337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SF_ChrisPilcic/status/1110142411181838337']";"[]";False;"[]";"";46;23;6;True;False;"";"[]"
