"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1010906650499166209";"/MISTAMARCUS/status/1010906650499166209";"2018-06-24 15:25:01";1529853901;"Today I'll be at Miller Park with the @statefarm Events Team! Stop by and Say Hi and help cheer the brewers to a Bounce Back Victory against the @cardinals! #StateFarm… https://www.instagram.com/p/BkaY-PZFWum/?utm_source=ig_twitter_share&igshid=1a8tkpttbvq21 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi and help cheer the brewers to a Bounce Back Victory against the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52847728"" dir=""ltr"" href=""/Cardinals""><s>@</s><b>cardinals</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkaY-PZFWum/?utm_source=ig_twitter_share&amp;igshid=1a8tkpttbvq21"" dir=""ltr"" href=""https://t.co/4fDnPMyS6T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkaY-PZFWum/?utm_source=ig_twitter_share&amp;igshid=1a8tkpttbvq21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkaY-PZFWum/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1a8tkpttbvq21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkaY-PZFWum/?utm_source=ig_twitter_share&igshid=1a8tkpttbvq21']";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1010488834390253568";"/MISTAMARCUS/status/1010488834390253568";"2018-06-23 11:44:46";1529754286;"Today I'll be at Veterans Park at Tails On The Trail with the @statefarm Events Team! Stop by and say Hi! #StateFarm #StateFarmEventsTeam #TailsOnTheTrail @ Veteran's Park, Milwaukee… https://www.instagram.com/p/BkXa-W2lL2s/?utm_source=ig_twitter_share&igshid=17du08mlb5moe …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Veterans Park at Tails On The Trail with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmEventsTeam?src=hash""><s>#</s><b>StateFarmEventsTeam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TailsOnTheTrail?src=hash""><s>#</s><b>TailsOnTheTrail</b></a> @ Veteran's Park, Milwaukee… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkXa-W2lL2s/?utm_source=ig_twitter_share&amp;igshid=17du08mlb5moe"" dir=""ltr"" href=""https://t.co/SGncBaNg6k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkXa-W2lL2s/?utm_source=ig_twitter_share&amp;igshid=17du08mlb5moe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkXa-W2lL2s/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=17du08mlb5moe</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkXa-W2lL2s/?utm_source=ig_twitter_share&igshid=17du08mlb5moe']";"['StateFarm', 'StateFarmEventsTeam', 'TailsOnTheTrail']";False;"[]";"";1;0;0;False;False;"";"[]"
"JosephBieske";"Joseph Bieske";"380692835";"1006767714893991941";"/JosephBieske/status/1006767714893991941";"2018-06-13 05:18:22";1528867102;"Delicious. Fresh. Tart.  Yum.  Thanks Vi¢ V. - Drinking a Standard by @Prairieales @ State Farm Dennis Hartigan  — http://untp.beer/s/c610820725  #photo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delicious. Fresh. Tart.  Yum.  Thanks Vi¢ V. - Drinking a Standard by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""774373184"" dir=""ltr"" href=""/prairieales""><s>@</s><b>Prairieales</b></a> @ <strong>State Farm</strong> Dennis Hartigan  — <a class=""twitter-timeline-link"" data-expanded-url=""http://untp.beer/s/c610820725"" dir=""ltr"" href=""https://t.co/mYQqDygP6c"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c610820725""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c610820725</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photo?src=hash""><s>#</s><b>photo</b></a></p>";"['http://untp.beer/s/c610820725']";"['photo']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"995362457269907456";"/MISTAMARCUS/status/995362457269907456";"2018-05-12 17:57:57";1526147877;"Had fun working with my @statefarm Events Team Mates today at Color… https://www.instagram.com/p/Bir8SyBFLT_/?utm_source=ig_twitter_share …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had fun working with my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team Mates today at Color… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bir8SyBFLT_/?utm_source=ig_twitter_share"" dir=""ltr"" href=""https://t.co/DqYQNDtbDz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bir8SyBFLT_/?utm_source=ig_twitter_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bir8SyBFLT_/</span><span class=""invisible"">?utm_source=ig_twitter_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bir8SyBFLT_/?utm_source=ig_twitter_share']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"995268525538316288";"/MISTAMARCUS/status/995268525538316288";"2018-05-12 11:44:42";1526125482;"Today I'll be at Color Vibe Milwaukee 5K with the @statefarm Events… https://www.instagram.com/p/BirRlNjlu6n/?utm_source=ig_twitter_share …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Color Vibe Milwaukee 5K with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BirRlNjlu6n/?utm_source=ig_twitter_share"" dir=""ltr"" href=""https://t.co/ov6cf7hP9x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BirRlNjlu6n/?utm_source=ig_twitter_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BirRlNjlu6n/</span><span class=""invisible"">?utm_source=ig_twitter_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BirRlNjlu6n/?utm_source=ig_twitter_share']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"985213455857848320";"/MISTAMARCUS/status/985213455857848320";"2018-04-14 17:49:26";1523728166;"Today I'll be at Midwest Gaming Classic 2018 with the @statefarm Events Team! Stop by and Say… https://www.instagram.com/p/Bhj1D0lFxRT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Midwest Gaming Classic 2018 with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bhj1D0lFxRT/"" dir=""ltr"" href=""https://t.co/eQsyrB6rD0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bhj1D0lFxRT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bhj1D0lFxRT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bhj1D0lFxRT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"981285862951587841";"/MISTAMARCUS/status/981285862951587841";"2018-04-03 21:42:35";1522791755;"Tonight I'll be with the @statefarm Events Team at The @bucks vs celtics Game! Stop by and Say… https://www.instagram.com/p/BhH7ALtnsua/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight I'll be with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team at The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15900167"" dir=""ltr"" href=""/Bucks""><s>@</s><b>bucks</b></a> vs celtics Game! Stop by and Say… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhH7ALtnsua/"" dir=""ltr"" href=""https://t.co/WDWJewkDqq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhH7ALtnsua/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhH7ALtnsua/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BhH7ALtnsua/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1142391863367864321";"/MISTAMARCUS/status/1142391863367864321";"2019-06-22 11:20:19";1561202419;"Today I'll be at Veterans Park with the @statefarm Events Team for Pet Walk MKE Dog-friendly Run/Walk for Animals! Stop by and Say Hi! #HereToHelp #HereToHelpLifeGoRight #PetWalkMKE @ Veteran's Park, Milwaukee Lakefront https://www.instagram.com/p/BzAphzBBYpt/?igshid=heb01uy7mmve …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Veterans Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team for Pet Walk MKE Dog-friendly Run/Walk for Animals! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PetWalkMKE?src=hash""><s>#</s><b>PetWalkMKE</b></a> @ Veteran's Park, Milwaukee Lakefront <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzAphzBBYpt/?igshid=heb01uy7mmve"" dir=""ltr"" href=""https://t.co/3apzRkBiHT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzAphzBBYpt/?igshid=heb01uy7mmve""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzAphzBBYpt/</span><span class=""invisible"">?igshid=heb01uy7mmve</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzAphzBBYpt/?igshid=heb01uy7mmve']";"['HereToHelp', 'HereToHelpLifeGoRight', 'PetWalkMKE']";False;"[]";"";0;0;0;False;False;"";"[]"
"edgar13c";"Edgar";"24188441";"1140382984681529345";"/edgar13c/status/1140382984681529345";"2019-06-16 22:17:45";1560723465;"You insinuating the husband burned it down intentionally?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You insinuating the husband burned it down intentionally?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1140381805662658560";"[{'screen_name': 'JohnRReinhart', 'user_id': '382823378'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1136368669796294659";"/MISTAMARCUS/status/1136368669796294659";"2019-06-05 20:26:18";1559766378;"Today I'll be at Miller Park with the @statefarm Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the @marlins! #HereToHelp #HereToHelpLifeGoRight #TrueToTheCrew #ThisIsMyCrew #Brewers… https://www.instagram.com/p/ByV2f16B36V/?igshid=13yb9ornhqpmv …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52863923"" dir=""ltr"" href=""/Marlins""><s>@</s><b>marlins</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueToTheCrew?src=hash""><s>#</s><b>TrueToTheCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisIsMyCrew?src=hash""><s>#</s><b>ThisIsMyCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brewers?src=hash""><s>#</s><b>Brewers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByV2f16B36V/?igshid=13yb9ornhqpmv"" dir=""ltr"" href=""https://t.co/CNmPLv5CYn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByV2f16B36V/?igshid=13yb9ornhqpmv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByV2f16B36V/</span><span class=""invisible"">?igshid=13yb9ornhqpmv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByV2f16B36V/?igshid=13yb9ornhqpmv']";"['HereToHelp', 'HereToHelpLifeGoRight', 'TrueToTheCrew', 'ThisIsMyCrew', 'Brewers']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1132659568302055425";"/MISTAMARCUS/status/1132659568302055425";"2019-05-26 14:47:39";1558882059;"Today I'll be at The Wilde Subaru Family Kite Festival with the @statefarm Events Team! Stop By and say Hi! #HereToHelp #HereToHelpLifeGoRight #NeighborhoodOfGood #TogetherWeRise #FamilyKiteFestival @ Veteran's Park,… https://www.instagram.com/p/Bx7fy8CBZIF/?igshid=3116hfdzhwku …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at The Wilde Subaru Family Kite Festival with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop By and say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodOfGood?src=hash""><s>#</s><b>NeighborhoodOfGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TogetherWeRise?src=hash""><s>#</s><b>TogetherWeRise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FamilyKiteFestival?src=hash""><s>#</s><b>FamilyKiteFestival</b></a> @ Veteran's Park,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bx7fy8CBZIF/?igshid=3116hfdzhwku"" dir=""ltr"" href=""https://t.co/xkQFybOvA0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bx7fy8CBZIF/?igshid=3116hfdzhwku""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bx7fy8CBZIF/</span><span class=""invisible"">?igshid=3116hfdzhwku</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bx7fy8CBZIF/?igshid=3116hfdzhwku']";"['HereToHelp', 'HereToHelpLifeGoRight', 'NeighborhoodOfGood', 'TogetherWeRise', 'FamilyKiteFestival']";False;"[]";"";0;0;0;False;False;"";"[]"
"jruthmitch";"J";"796602157";"1119886839404478464";"/jruthmitch/status/1119886839404478464";"2019-04-21 08:53:23";1555836803;"*texting @Chanwerrrr* 
Josh: “oh who is Chan? He sounds hideous........ get it... like that State Farm commercial” ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*texting <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""607478530"" dir=""ltr"" href=""/Chanwerrrr""><s>@</s><b>Chanwerrrr</b></a>* 
Josh: “oh who is Chan? He sounds hideous........ get it... like that <strong>State Farm</strong> commercial” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1114254367866204162";"/MISTAMARCUS/status/1114254367866204162";"2019-04-05 19:51:57";1554493917;"Back at it with the @statefarm Farm Events Team for @MkeRunFest Expo Day being held on the fiservforum Live Block! Stop by and Say Hi! #HereToHelp #HereToHelpLifeGoRight… https://www.instagram.com/p/Bv4uE_jhK_q/?utm_source=ig_twitter_share&igshid=1v1b147yxznar …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back at it with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Farm Events Team for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""828646353265901568"" dir=""ltr"" href=""/mkerunfest""><s>@</s><b>MkeRunFest</b></a> Expo Day being held on the fiservforum Live Block! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bv4uE_jhK_q/?utm_source=ig_twitter_share&amp;igshid=1v1b147yxznar"" dir=""ltr"" href=""https://t.co/5L9Ee2V2O8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bv4uE_jhK_q/?utm_source=ig_twitter_share&amp;igshid=1v1b147yxznar""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bv4uE_jhK_q/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1v1b147yxznar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bv4uE_jhK_q/?utm_source=ig_twitter_share&igshid=1v1b147yxznar']";"['HereToHelp', 'HereToHelpLifeGoRight']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1142391863367864321";"/MISTAMARCUS/status/1142391863367864321";"2019-06-22 11:20:19";1561202419;"Today I'll be at Veterans Park with the @statefarm Events Team for Pet Walk MKE Dog-friendly Run/Walk for Animals! Stop by and Say Hi! #HereToHelp #HereToHelpLifeGoRight #PetWalkMKE @ Veteran's Park, Milwaukee Lakefront https://www.instagram.com/p/BzAphzBBYpt/?igshid=heb01uy7mmve …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Veterans Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team for Pet Walk MKE Dog-friendly Run/Walk for Animals! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PetWalkMKE?src=hash""><s>#</s><b>PetWalkMKE</b></a> @ Veteran's Park, Milwaukee Lakefront <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzAphzBBYpt/?igshid=heb01uy7mmve"" dir=""ltr"" href=""https://t.co/3apzRkBiHT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzAphzBBYpt/?igshid=heb01uy7mmve""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzAphzBBYpt/</span><span class=""invisible"">?igshid=heb01uy7mmve</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzAphzBBYpt/?igshid=heb01uy7mmve']";"['HereToHelp', 'HereToHelpLifeGoRight', 'PetWalkMKE']";False;"[]";"";0;0;0;False;False;"";"[]"
"edgar13c";"Edgar";"24188441";"1140382984681529345";"/edgar13c/status/1140382984681529345";"2019-06-16 22:17:45";1560723465;"You insinuating the husband burned it down intentionally?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You insinuating the husband burned it down intentionally?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1140381805662658560";"[{'screen_name': 'JohnRReinhart', 'user_id': '382823378'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1136368669796294659";"/MISTAMARCUS/status/1136368669796294659";"2019-06-05 20:26:18";1559766378;"Today I'll be at Miller Park with the @statefarm Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the @marlins! #HereToHelp #HereToHelpLifeGoRight #TrueToTheCrew #ThisIsMyCrew #Brewers… https://www.instagram.com/p/ByV2f16B36V/?igshid=13yb9ornhqpmv …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52863923"" dir=""ltr"" href=""/Marlins""><s>@</s><b>marlins</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueToTheCrew?src=hash""><s>#</s><b>TrueToTheCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisIsMyCrew?src=hash""><s>#</s><b>ThisIsMyCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brewers?src=hash""><s>#</s><b>Brewers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByV2f16B36V/?igshid=13yb9ornhqpmv"" dir=""ltr"" href=""https://t.co/CNmPLv5CYn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByV2f16B36V/?igshid=13yb9ornhqpmv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByV2f16B36V/</span><span class=""invisible"">?igshid=13yb9ornhqpmv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByV2f16B36V/?igshid=13yb9ornhqpmv']";"['HereToHelp', 'HereToHelpLifeGoRight', 'TrueToTheCrew', 'ThisIsMyCrew', 'Brewers']";False;"[]";"";0;0;0;False;False;"";"[]"
