"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"SoftEVs";"Michael";"777399063872413697";"1186425731984904192";"/SoftEVs/status/1186425731984904192";"2019-10-21 23:35:11";1571700911;"Meant she hasn’t gotten them. Can I send you the documents here via DM?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meant she hasn’t gotten them. Can I send you the documents here via DM?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1186417075411132417";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"SoftEVs";"Michael";"777399063872413697";"1186423686259249153";"/SoftEVs/status/1186423686259249153";"2019-10-21 23:27:04";1571700424;"*Hasn’t gotten them!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*Hasn’t gotten them!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1186417075411132417";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Dean_J6";"DeanJ6";"266681862";"1186400428013051905";"/Dean_J6/status/1186400428013051905";"2019-10-21 21:54:38";1571694878;"@chaddukes just said “let’s go to Jake in State Farm” and I lost it.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21894161"" dir=""ltr"" href=""/chaddukes""><s>@</s><b>chaddukes</b></a> just said “let’s go to Jake in <strong>State Farm</strong>” and I lost it.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"johnnyro9";"John Rosen";"35866347";"1185636484159885312";"/johnnyro9/status/1185636484159885312";"2019-10-19 19:19:00";1571512740;"I’ve actually seen you eat and think you could do that...look at Jake from State Farm, he parlayed wearing khakis into a TV career #YouGotThis";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve actually seen you eat and think you could do that...look at Jake from <strong>State Farm</strong>, he parlayed wearing khakis into a TV career <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouGotThis?src=hash""><s>#</s><b>YouGotThis</b></a></p>";"[]";"['YouGotThis']";False;"[]";"";0;0;0;False;True;"1185612000547737600";"[{'screen_name': 'garrettaylor08', 'user_id': '893121474'}]"
"_SteffyMontana";"♈️ 3.28";"266373972";"1184143744666353665";"/_SteffyMontana/status/1184143744666353665";"2019-10-15 16:27:23";1571156843;"Like A Good Neighbor Statefarm Is There..... With 1 Mill ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like A Good Neighbor <strong>Statefarm</strong> Is There..... With 1 Mill <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_MariaJ";"Maria Carey Jackson";"1623826512";"1184136274355130368";"/SF_MariaJ/status/1184136274355130368";"2019-10-15 15:57:42";1571155062;"Had a terrific time working the @StateFarm booth with my friend @SF_GusMiranda at the Out & Equal Conference!pic.twitter.com/4rtFQaQ4qz – at Potomac Ballroom @ Gaylord National";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had a terrific time working the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> booth with my friend <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1658419500"" dir=""ltr"" href=""/SF_GusMiranda""><s>@</s><b>SF_GusMiranda</b></a> at the Out &amp; Equal Conference!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4rtFQaQ4qz"">pic.twitter.com/4rtFQaQ4qz</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9c99c2f486003"" href=""/search?q=place%3A07d9c99c2f486003"">Potomac Ballroom @ Gaylord National</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EG7lptCWwAAi9qf.jpg']";"";16;0;1;True;False;"";"[]"
"kandaceforeman";"Kandace Foreman";"238398350";"1182315405534273537";"/kandaceforeman/status/1182315405534273537";"2019-10-10 15:22:13";1570720933;"That’s pretty cool @brittneygriner";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s pretty cool <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""983668416"" dir=""ltr"" href=""/brittneygriner""><s>@</s><b>brittneygriner</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1182039289812508673";"[{'screen_name': 'PhoenixMercury', 'user_id': '29779226'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'brittneygriner', 'user_id': '983668416'}]"
"LevesterJoeGR2";"ELVEST THE DON KING";"56480556";"1180206356080422912";"/LevesterJoeGR2/status/1180206356080422912";"2019-10-04 19:41:37";1570218097;"Ayo! You guys ever pay for that streetsensedc issue that one time? We got the app for that! #NoGeico!~ @ Sonia Ntuk State Farm Agent https://www.instagram.com/p/B3NVkjdhn6G/?igshid=14c0sdjhboorr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ayo! You guys ever pay for that streetsensedc issue that one time? We got the app for that! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoGeico?src=hash""><s>#</s><b>NoGeico</b></a>!~ @ Sonia Ntuk <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3NVkjdhn6G/?igshid=14c0sdjhboorr"" dir=""ltr"" href=""https://t.co/sIHDDqQZjd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3NVkjdhn6G/?igshid=14c0sdjhboorr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3NVkjdhn6G/</span><span class=""invisible"">?igshid=14c0sdjhboorr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B3NVkjdhn6G/?igshid=14c0sdjhboorr']";"['NoGeico']";False;"[]";"";0;0;0;False;False;"";"[]"
"gmrrffa";"Riff Raff Commish";"1008780410728386561";"1179843115693330432";"/gmrrffa/status/1179843115693330432";"2019-10-03 19:38:13";1570131493;"Agreed BUT if they don’t, how panicked should Nuk owners be?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Agreed BUT if they don’t, how panicked should Nuk owners be?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1179840432634646528";"[{'screen_name': 'ringer', 'user_id': '4760694445'}, {'screen_name': 'bykevinclark', 'user_id': '194784415'}]"
"vortextube";"Robb Hill";"17896537";"1144790614862630912";"/vortextube/status/1144790614862630912";"2019-06-29 02:12:06";1561774326;"@StateFarm Drive Safe & Save discount is this unattainable.  https://youtu.be/yMsmubcvY_k ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Drive Safe &amp; Save discount is this unattainable.  <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/yMsmubcvY_k"" dir=""ltr"" href=""https://t.co/WqYiu7ahuV"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/yMsmubcvY_k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/yMsmubcvY_k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://youtu.be/yMsmubcvY_k']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ByKellyCohen";"kelly cohen";"261023298";"1144431804780298241";"/ByKellyCohen/status/1144431804780298241";"2019-06-28 02:26:19";1561688779;"chris paul and james harden watching their statefarm commercials play throughout the nba finals pic.twitter.com/Vm5vxgSCyE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">chris paul and james harden watching their <strong>statefarm</strong> commercials play throughout the nba finals <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vm5vxgSCyE"">pic.twitter.com/Vm5vxgSCyE</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D-HWqGDWkAEOsT2.jpg']";"";13;2;2;True;False;"";"[]"
"CHCI";"CHCI";"18920073";"1143880443273646082";"/CHCI/status/1143880443273646082";"2019-06-26 13:55:24";1561557324;"Thank you to @statefarm agents Jeff and Kenya @AGENTKZK for inspiring our young leaders by sharing their stories of entrepreneurship and how they contribute to our Latino community! #HereToLead #HereToHelp #LatinoLeaderspic.twitter.com/Joz3Hk8WLj";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> agents Jeff and Kenya <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177608317"" dir=""ltr"" href=""/AGENTKZK""><s>@</s><b>AGENTKZK</b></a> for inspiring our young leaders by sharing their stories of entrepreneurship and how they contribute to our Latino community! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToLead?src=hash""><s>#</s><b>HereToLead</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LatinoLeaders?src=hash""><s>#</s><b>LatinoLeaders</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Joz3Hk8WLj"">pic.twitter.com/Joz3Hk8WLj</a></p>";"[]";"['HereToLead', 'HereToHelp', 'LatinoLeaderspic']";True;"['https://pbs.twimg.com/media/D9_hMOPWkAA4RO1.jpg', 'https://pbs.twimg.com/media/D9_hMOcW4AIcgsw.jpg', 'https://pbs.twimg.com/media/D9_hMOaWkAEhRFv.jpg']";"";5;1;0;False;False;"";"[]"
"SF_DwayneRedd";"Dwayne Redd";"262340122";"1143589247175319553";"/SF_DwayneRedd/status/1143589247175319553";"2019-06-25 18:38:18";1561487898;"@statefarm agents @AGENTKZK #kenyazknight #JeffBonilla #HereToHelp @CHCI students learn about our great company.  #LeadershipDevelopmentpic.twitter.com/t9Ogn0lGP7";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> agents <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177608317"" dir=""ltr"" href=""/AGENTKZK""><s>@</s><b>AGENTKZK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kenyazknight?src=hash""><s>#</s><b>kenyazknight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JeffBonilla?src=hash""><s>#</s><b>JeffBonilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18920073"" dir=""ltr"" href=""/CHCI""><s>@</s><b>CHCI</b></a> students learn about our great company.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LeadershipDevelopment?src=hash""><s>#</s><b>LeadershipDevelopment</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t9Ogn0lGP7"">pic.twitter.com/t9Ogn0lGP7</a></p>";"[]";"['kenyazknight', 'JeffBonilla', 'HereToHelp', 'LeadershipDevelopmentpic']";True;"['https://pbs.twimg.com/media/D97YWonXkAAFVXp.jpg', 'https://pbs.twimg.com/media/D97YWoqXUAAvp-P.jpg', 'https://pbs.twimg.com/media/D97YWomWsAUWo9m.jpg', 'https://pbs.twimg.com/media/D97YWomWkAARC9h.jpg']";"";3;0;0;False;False;"";"[]"
"JonnyX_Bruh";"👆🏿Big COUNTRY👆🏿";"2323031339";"1142211054962958337";"/JonnyX_Bruh/status/1142211054962958337";"2019-06-21 23:21:51";1561159311;"Really? Looks like im switch from @StateFarm ... wonder if @GEICO is any better";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really? Looks like im switch from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ... wonder if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> is any better</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1142187898369990662";"[{'screen_name': 'mssuccubuss_66', 'user_id': '1116047159894466562'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"DriggzOhD";"GROWN THINGS 😏😼";"969796732816187392";"1141096153787838465";"/DriggzOhD/status/1141096153787838465";"2019-06-18 21:31:38";1560893498;"Waits for a ""salvage"" joke from @StateFarm  https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Waits for a ""salvage"" joke from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/DLrLLyL0Ou"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"stalegum";"Ｃｈｒｉｓ Ｈａｒｒｉｓ";"26367780";"1141087660670431233";"/stalegum/status/1141087660670431233";"2019-06-18 20:57:53";1560891473;"The filming of this year's State Farm commercial is gonna get super awkward. https://twitter.com/YahooSports/status/1141079173848604672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The filming of this year's <strong>State Farm</strong> commercial is gonna get super awkward. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/YahooSports/status/1141079173848604672"" dir=""ltr"" href=""https://t.co/59VpPbKffI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/YahooSports/status/1141079173848604672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/YahooSports/st</span><span class=""invisible"">atus/1141079173848604672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/YahooSports/status/1141079173848604672']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"HumaneSocCharCo";"Humane Society CC";"49459064";"1138137055584804865";"/HumaneSocCharCo/status/1138137055584804865";"2019-06-10 17:33:14";1560187994;"From now until the end of July -- get a quote, we get $10! Just call or stop by & mention that the Humane Society of Charles County sent you!  To qualify, you cannot currently be a State Farm customer, no worries, refer friends & family! Call (240) 776-4289

#HereToHelppic.twitter.com/KGqE6RHObS";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From now until the end of July -- get a quote, we get $10! Just call or stop by &amp; mention that the Humane Society of Charles County sent you!  To qualify, you cannot currently be a <strong>State Farm</strong> customer, no worries, refer friends &amp; family! Call (240) 776-4289

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KGqE6RHObS"">pic.twitter.com/KGqE6RHObS</a></p>";"[]";"['HereToHelppic']";True;"['https://pbs.twimg.com/media/D8t5nm3WwAEjdKv.jpg']";"";0;0;0;False;False;"";"[]"
"DCLaBert";"Dan LaBert";"331101639";"1137507938652893185";"/DCLaBert/status/1137507938652893185";"2019-06-08 23:53:21";1560038001;"I bet the State Farm Agent is thrilled with this pic!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bet the <strong>State Farm</strong> Agent is thrilled with this pic!</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1137473043230527488";"[{'screen_name': 'AdamSchein', 'user_id': '37824341'}, {'screen_name': 'Babchik', 'user_id': '32267924'}]"
"TheManAfricano";"Temmy";"267373988";"1137373568147361793";"/TheManAfricano/status/1137373568147361793";"2019-06-08 14:59:24";1560005964;"I have on couple of times. But sadly, it’s still the same.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have on couple of times. But sadly, it’s still the same.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1136916797448495136";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"TheManAfricano";"Temmy";"267373988";"1137318810426494976";"/TheManAfricano/status/1137318810426494976";"2019-06-08 11:21:49";1559992909;"I have 2 cars insured under @StateFarm , am paying over 500$ for both cars a month. Crazy!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have 2 cars insured under <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> , am paying over 500$ for both cars a month. Crazy!</p>";"[]";"[]";False;"[]";"";0;0;2;True;True;"1136916797448495136";"[{'screen_name': 'i_am_Eno', 'user_id': '32884172'}, {'screen_name': 'Elcrucifixio', 'user_id': '207484801'}]"
"Fox5TerriT";"Terri Tolliver";"1927446103";"1136057583628931075";"/Fox5TerriT/status/1136057583628931075";"2019-06-04 23:50:09";1559692209;"Uh oh...it might be on in #fauquier Young drivers are helping @fox5dc #VastateTroopers and @StateFarm get the word out. Spirit, spirit, yes we do. We've got spirit how bout you?! #eyesupphonesdown #teendrivershttps://twitter.com/FCPS1News/status/1136052608857231360 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Uh oh...it might be on in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fauquier?src=hash""><s>#</s><b>fauquier</b></a> Young drivers are helping <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13918492"" dir=""ltr"" href=""/fox5dc""><s>@</s><b>fox5dc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VastateTroopers?src=hash""><s>#</s><b>VastateTroopers</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> get the word out. Spirit, spirit, yes we do. We've got spirit how bout you?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eyesupphonesdown?src=hash""><s>#</s><b>eyesupphonesdown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teendrivers?src=hash""><s>#</s><b>teendrivers</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FCPS1News/status/1136052608857231360"" dir=""ltr"" href=""https://t.co/tPGEWcRGMF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FCPS1News/status/1136052608857231360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FCPS1News/stat</span><span class=""invisible"">us/1136052608857231360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/FCPS1News/status/1136052608857231360']";"['fauquier', 'VastateTroopers', 'eyesupphonesdown', 'teendrivershttps']";False;"[]";"";5;2;0;False;False;"";"[]"
"morganrscarboro";"Morgan Scarboro";"3301942871";"1136024303655378944";"/morganrscarboro/status/1136024303655378944";"2019-06-04 21:37:54";1559684274;"Big thanks to @StateFarm Roadside Assistance for rescuing me and @elizabeth_malm today. They got to my car within like 15 minutes of me calling!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Roadside Assistance for rescuing me and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""73964620"" dir=""ltr"" href=""/elizabeth_malm""><s>@</s><b>elizabeth_malm</b></a> today. They got to my car within like 15 minutes of me calling!</p>";"[]";"[]";False;"[]";"";6;0;2;True;False;"";"[]"
"crosbyja79";"Justin Crosby";"137864295";"1135322990139387905";"/crosbyja79/status/1135322990139387905";"2019-06-02 23:11:08";1559517068;"Hiding from the hail!!  #statefarm #nohaildamage #aintnobodygottimeforthat @ Prince William County, Virginia https://www.instagram.com/p/ByOa-TYHJVqafP2vprV7aOxIDkvR1yUZA-cdhA0/?igshid=1tg69n88urkph …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hiding from the hail!! <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nohaildamage?src=hash""><s>#</s><b>nohaildamage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aintnobodygottimeforthat?src=hash""><s>#</s><b>aintnobodygottimeforthat</b></a> @ Prince William County, Virginia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByOa-TYHJVqafP2vprV7aOxIDkvR1yUZA-cdhA0/?igshid=1tg69n88urkph"" dir=""ltr"" href=""https://t.co/KAEcXdPXST"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByOa-TYHJVqafP2vprV7aOxIDkvR1yUZA-cdhA0/?igshid=1tg69n88urkph""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByOa-TYHJVqa</span><span class=""invisible"">fP2vprV7aOxIDkvR1yUZA-cdhA0/?igshid=1tg69n88urkph</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByOa-TYHJVqafP2vprV7aOxIDkvR1yUZA-cdhA0/?igshid=1tg69n88urkph']";"['statefarm', 'nohaildamage', 'aintnobodygottimeforthat']";False;"[]";"";1;0;0;False;False;"";"[]"
"AaronInman4real";"Aaron Inman";"715810256622850048";"1132051715962867714";"/AaronInman4real/status/1132051715962867714";"2019-05-24 22:32:16";1558737136;"“HALF MY BRICKS INSURED BY STATE FARM” ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“HALF MY BRICKS INSURED BY <strong>STATE FARM</strong>” <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
