"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"SARATONlN";"grey’s papaya’s anatomy";"1615882626";"1129082183539466240";"/SARATONlN/status/1129082183539466240";"2019-05-16 17:52:24";1558029144;"WTF!!! At&t? CVS? STATE FARM????? https://twitter.com/JuddLegum/status/1129001876651945985 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">WTF!!! At&amp;t? CVS? <strong>STATE FARM</strong>????? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JuddLegum/status/1129001876651945985"" dir=""ltr"" href=""https://t.co/MY6KAYUyoh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JuddLegum/status/1129001876651945985""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JuddLegum/stat</span><span class=""invisible"">us/1129001876651945985</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/JuddLegum/status/1129001876651945985']";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"keshiaborgella";"Miss.Keshia";"2901299373";"1127224548959707137";"/keshiaborgella/status/1127224548959707137";"2019-05-11 14:50:49";1557586249;" Someone please call Jake from state farm! Shorty needs coverage !!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/> Someone please call Jake from <strong>state farm</strong>! Shorty needs coverage !!</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1127070406081490944";"[{'screen_name': 'keshiamarie1', 'user_id': '35346264'}]"
"Michele_NFPA";"Michele Steinberg";"484265155";"1124349168091373568";"/Michele_NFPA/status/1124349168091373568";"2019-05-03 16:25:05";1556900705;"Having so much fun talking about #wildfireprepday with stations from Seattle to Jacksonville and everywhere in between! #firewise #hazmit @nfpa @StateFarm @Firewisehttps://twitter.com/Cathylongley/status/1124331219053961217 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Having so much fun talking about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wildfireprepday?src=hash""><s>#</s><b>wildfireprepday</b></a> with stations from Seattle to Jacksonville and everywhere in between! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firewise?src=hash""><s>#</s><b>firewise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hazmit?src=hash""><s>#</s><b>hazmit</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15722647"" dir=""ltr"" href=""/NFPA""><s>@</s><b>nfpa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19215993"" dir=""ltr"" href=""/Firewise""><s>@</s><b>Firewise</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Cathylongley/status/1124331219053961217"" dir=""ltr"" href=""https://t.co/bJbJoMSyN7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Cathylongley/status/1124331219053961217""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Cathylongley/s</span><span class=""invisible"">tatus/1124331219053961217</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Cathylongley/status/1124331219053961217']";"['wildfireprepday', 'firewise', 'hazmit']";False;"[]";"";26;5;0;False;False;"";"[]"
"dtb191";"DTB";"348846015";"1121956701136142336";"/dtb191/status/1121956701136142336";"2019-04-27 01:58:17";1556330297;"I hate Aaron Rodgers because of the State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate Aaron Rodgers because of the <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"dyingbreed_03";"lowlife 😏";"3375016359";"1143536820791205890";"/dyingbreed_03/status/1143536820791205890";"2019-06-25 15:09:58";1561475398;"Actually the State Farm bar was fire that Marvin said but I give it 1-0 dame hopefully they keep going";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Actually the <strong>State Farm</strong> bar was fire that Marvin said but I give it 1-0 dame hopefully they keep going</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1143531610526158848";"[{'screen_name': 'dyingbreed_03', 'user_id': '3375016359'}, {'screen_name': 'Dupey_56', 'user_id': '248305936'}]"
"mattapanviv";"Vivian Ortiz 🚲";"2849852061";"1141676903348297730";"/mattapanviv/status/1141676903348297730";"2019-06-20 11:59:19";1561031959;"Indeed you are.  Kinda like @StateFarm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Indeed you are.  Kinda like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1141345385467826178";"[{'screen_name': 'NCC20', 'user_id': '43023680'}]"
"Lairdcity34";"Mike Laird";"742077410741387264";"1141105084731969536";"/Lairdcity34/status/1141105084731969536";"2019-06-18 22:07:07";1560895627;"Damn. State Farm commercials will end.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn. <strong>State Farm</strong> commercials will end.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1141079230211612675";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'VinceGoodwill', 'user_id': '31065027'}]"
"BJ_Glash";"Brendan Glasheen";"356923702";"1141081871566213121";"/BJ_Glash/status/1141081871566213121";"2019-06-18 20:34:53";1560890093;"What about the @StateFarm commercials!? https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">What about the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials!? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/dzLnLVp3q2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";4;0;0;False;False;"";"[]"
"KingMaba";"Pops Mensa Bonsu";"266189185";"1140735113489240065";"/KingMaba/status/1140735113489240065";"2019-06-17 21:36:59";1560807419;"Chris Paul’s personality starts to make a lot more sense when you realize that Chris Paul is actually the evil twin version of friendly State Farm agent, Cliff Paul";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul’s personality starts to make a lot more sense when you realize that Chris Paul is actually the evil twin version of friendly <strong>State Farm</strong> agent, Cliff Paul</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JimmyShoeTron";"Boy Genius 💙🏁";"1242218742";"1140655596863197184";"/JimmyShoeTron/status/1140655596863197184";"2019-06-17 16:21:01";1560788461;"No more State Farm CP3 and Harden commercials smh ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No more <strong>State Farm</strong> CP3 and Harden commercials smh <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MSUrdan";"Matthew S. Urdan MBA";"402210507";"1129127720028385280";"/MSUrdan/status/1129127720028385280";"2019-05-16 20:53:21";1558040001;"Corporations supporting AL Reps voting for abortion ban #boycott Coke, AT&T, Exxon, Pfizer, Walmart, Boeing, StateFarm, EliLily, Caterpillar, Comcast, Caremark, Anheuser Busch, Koch Brothers https://twitter.com/JuddLegum/status/1129001378163122176 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Corporations supporting AL Reps voting for abortion ban <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boycott?src=hash""><s>#</s><b>boycott</b></a> Coke, AT&amp;T, Exxon, Pfizer, Walmart, Boeing, <strong>StateFarm</strong>, EliLily, Caterpillar, Comcast, Caremark, Anheuser Busch, Koch Brothers <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JuddLegum/status/1129001378163122176"" dir=""ltr"" href=""https://t.co/U62r6CJEAa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JuddLegum/status/1129001378163122176""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JuddLegum/stat</span><span class=""invisible"">us/1129001378163122176</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/JuddLegum/status/1129001378163122176']";"['boycott']";False;"[]";"";0;0;0;False;False;"";"[]"
"SARATONlN";"grey’s papaya’s anatomy";"1615882626";"1129082183539466240";"/SARATONlN/status/1129082183539466240";"2019-05-16 17:52:24";1558029144;"WTF!!! At&t? CVS? STATE FARM????? https://twitter.com/JuddLegum/status/1129001876651945985 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">WTF!!! At&amp;t? CVS? <strong>STATE FARM</strong>????? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JuddLegum/status/1129001876651945985"" dir=""ltr"" href=""https://t.co/MY6KAYUyoh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JuddLegum/status/1129001876651945985""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JuddLegum/stat</span><span class=""invisible"">us/1129001876651945985</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/JuddLegum/status/1129001876651945985']";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"keshiaborgella";"Miss.Keshia";"2901299373";"1127224548959707137";"/keshiaborgella/status/1127224548959707137";"2019-05-11 14:50:49";1557586249;" Someone please call Jake from state farm! Shorty needs coverage !!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/> Someone please call Jake from <strong>state farm</strong>! Shorty needs coverage !!</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1127070406081490944";"[{'screen_name': 'keshiamarie1', 'user_id': '35346264'}]"
"Michele_NFPA";"Michele Steinberg";"484265155";"1124349168091373568";"/Michele_NFPA/status/1124349168091373568";"2019-05-03 16:25:05";1556900705;"Having so much fun talking about #wildfireprepday with stations from Seattle to Jacksonville and everywhere in between! #firewise #hazmit @nfpa @StateFarm @Firewisehttps://twitter.com/Cathylongley/status/1124331219053961217 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Having so much fun talking about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wildfireprepday?src=hash""><s>#</s><b>wildfireprepday</b></a> with stations from Seattle to Jacksonville and everywhere in between! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firewise?src=hash""><s>#</s><b>firewise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hazmit?src=hash""><s>#</s><b>hazmit</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15722647"" dir=""ltr"" href=""/NFPA""><s>@</s><b>nfpa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19215993"" dir=""ltr"" href=""/Firewise""><s>@</s><b>Firewise</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Cathylongley/status/1124331219053961217"" dir=""ltr"" href=""https://t.co/bJbJoMSyN7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Cathylongley/status/1124331219053961217""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Cathylongley/s</span><span class=""invisible"">tatus/1124331219053961217</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Cathylongley/status/1124331219053961217']";"['wildfireprepday', 'firewise', 'hazmit']";False;"[]";"";26;5;0;False;False;"";"[]"
"dtb191";"DTB";"348846015";"1121956701136142336";"/dtb191/status/1121956701136142336";"2019-04-27 01:58:17";1556330297;"I hate Aaron Rodgers because of the State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate Aaron Rodgers because of the <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"BoTilly";"Bo Tilly 🇰🇷🤙🏾";"4836626056";"1178024970926137344";"/BoTilly/status/1178024970926137344";"2019-09-28 19:13:34";1569698014;"Until you realized they look like a love child of target and State Farm employees. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Until you realized they look like a love child of target and <strong>State Farm</strong> employees. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1178019705573036032";"[{'screen_name': 'SportsTalkRyno', 'user_id': '896450307806441472'}]"
"BoTilly";"Bo Tilly 🇰🇷🤙🏾";"4836626056";"1178019705573036032";"/BoTilly/status/1178019705573036032";"2019-09-28 18:52:39";1569696759;"The Wisconsin Badgers look like a bunch of State Farm agents today  pic.twitter.com/VLeNnBHwy0";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Wisconsin Badgers look like a bunch of <strong>State Farm</strong> agents today <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VLeNnBHwy0"">pic.twitter.com/VLeNnBHwy0</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFkqq0LXkAAFkk6.jpg']";"";31;2;2;True;False;"";"[]"
"_PSalad";"Diego Demme(Salad)";"1033509171663171585";"1177413401095618560";"/_PSalad/status/1177413401095618560";"2019-09-27 02:43:24";1569552204;"State Farm have the best commercials I don’t care. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> have the best commercials I don’t care. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jake_lawyour";"Vincent Van Goku";"898855260";"1177221850755153920";"/jake_lawyour/status/1177221850755153920";"2019-09-26 14:02:15";1569506535;"Jake from State farm
You think it's dead but it's alive and well https://twitter.com/McJesse/status/1176984289667215360 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State farm</strong>
You think it's dead but it's alive and well <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/McJesse/status/1176984289667215360"" dir=""ltr"" href=""https://t.co/VvA7q56Trg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/McJesse/status/1176984289667215360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/McJesse/status</span><span class=""invisible"">/1176984289667215360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/McJesse/status/1176984289667215360']";"[]";False;"[]";"";6;0;0;False;False;"";"[]"
"cpomalley";"Connor O'Malley";"136299912";"1176631856864866306";"/cpomalley/status/1176631856864866306";"2019-09-24 22:57:50";1569365870;"@StateFarm did Cheryl get her new she-shear she-shed?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> did Cheryl get her new she-shear she-shed?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PlatinumRoseL";"PlatinumRoseLady";"27263747";"1176208725801148417";"/PlatinumRoseL/status/1176208725801148417";"2019-09-23 18:56:27";1569264987;"*Pats your hand*";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*Pats your hand*</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1175911657765314560";"[{'screen_name': 'CrwlysHellhound', 'user_id': '2482781456'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'DavidHaydnJones', 'user_id': '958330946'}]"
"bmcgoff377";"Willis";"1937411196";"1174136378969473024";"/bmcgoff377/status/1174136378969473024";"2019-09-18 01:41:41";1568770901;"Tom Brady was offered those commercials first, State Farm etc. The wife said you ain’t doing those. True story";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tom Brady was offered those commercials first, <strong>State Farm</strong> etc. The wife said you ain’t doing those. True story</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1173808943623213056";"[{'screen_name': 'Chuckles152', 'user_id': '26968843'}]"
"mtnbikerdenis";"Denis";"212276091";"1172338261118701568";"/mtnbikerdenis/status/1172338261118701568";"2019-09-13 02:36:37";1568342197;"Why are @StateFarm & @Nationwide fighting to see who can make the worst advertisements with the worst, most annoying celebrity athletes? Manning, Rogers & Mahomes lack any kind of personality. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why are <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15637008"" dir=""ltr"" href=""/Nationwide""><s>@</s><b>Nationwide</b></a> fighting to see who can make the worst advertisements with the worst, most annoying celebrity athletes? Manning, Rogers &amp; Mahomes lack any kind of personality. <img alt=""🤢"" aria-label=""Emoji: Nauseated face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f922.png"" title=""Nauseated face""/><img alt=""🤮"" aria-label=""Emoji: Face vomiting"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Face vomiting""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RunningFreak94";"Katalyst";"417632864";"1166539042114195457";"/RunningFreak94/status/1166539042114195457";"2019-08-28 02:32:35";1566959555;"Basically running a State Farm agency in Nashville.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Basically running a <strong>State Farm</strong> agency in Nashville.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1165795149387112450";"[{'screen_name': 'andreaicavazos', 'user_id': '237591998'}]"
"3cdunn";"Colin";"273185001";"1166499893583712256";"/3cdunn/status/1166499893583712256";"2019-08-27 23:57:01";1566950221;"I’ve been thinking a lot about the State Farm “she-shed” commercial recently. That’s it, that’s the tweet.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve been thinking a lot about the <strong>State Farm</strong> “she-shed” commercial recently. That’s it, that’s the tweet.</p>";"[]";"[]";False;"[]";"";5;0;3;True;False;"";"[]"
"TreyShields11";"treyshie";"1140403710922821633";"1160733477752528898";"/TreyShields11/status/1160733477752528898";"2019-08-12 02:03:21";1565575401;"On one hand universal insurance would be nice but on the other hand we wouldn’t have the Jake from State Farm commercial so idk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On one hand universal insurance would be nice but on the other hand we wouldn’t have the Jake from <strong>State Farm</strong> commercial so idk</p>";"[]";"[]";False;"[]";"";6;1;0;False;False;"";"[]"
"aiaaron3";"Boogie BadAzz";"2448984207";"1159794361078616064";"/aiaaron3/status/1159794361078616064";"2019-08-09 11:51:38";1565351498;"Niggas say my name I pop up like the State Farm bitch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niggas say my name I pop up like the <strong>State Farm</strong> bitch<img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/></p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"ErinOnMix";"Erin O'Malley🎤🎧";"250284576";"1151928188265795584";"/ErinOnMix/status/1151928188265795584";"2019-07-18 18:54:16";1563476056;"Thanks";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1151878858355945472";"[{'screen_name': 'FWPIII', 'user_id': '16096593'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ErinOnMix";"Erin O'Malley🎤🎧";"250284576";"1151878858355945472";"/ErinOnMix/status/1151878858355945472";"2019-07-18 15:38:15";1563464295;"Serious question that’s been bothering me. Anyone else feel like @StateFarm needs to show us how Cheryl’s She Shear She Shed turned out?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Serious question that’s been bothering me. Anyone else feel like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> needs to show us how Cheryl’s She Shear She Shed turned out?</p>";"[]";"[]";False;"[]";"";23;1;3;True;False;"";"[]"
"MrStroMac";"A-Mac 🇮🇹";"42032011";"1150083826749718532";"/MrStroMac/status/1150083826749718532";"2019-07-13 16:45:26";1563036326;"Neither one of them are Jake from State Farm. Just retain that guy. https://twitter.com/KendrickPerkins/status/1150035111502635008 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Neither one of them are Jake from <strong>State Farm</strong>. Just retain that guy. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KendrickPerkins/status/1150035111502635008"" dir=""ltr"" href=""https://t.co/1iWwwMU5ID"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KendrickPerkins/status/1150035111502635008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KendrickPerkin</span><span class=""invisible"">s/status/1150035111502635008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KendrickPerkins/status/1150035111502635008']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
