"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"CGEMTalent";"cgem talent.";"251106786";"1081616578293186560";"/CGEMTalent/status/1081616578293186560";"2019-01-05 18:21:02";1546712462;"Are you insured? Congrats to our little guy, @abraham0907 in the new SAG-AFTRA @STATEFARM commercial airing now! 
Direct Manager: @chrisgiovannii @ CGEM Talent https://www.instagram.com/p/BsQzwwHHub0/?utm_source=ig_twitter_share&igshid=16xfslk8qk4zb …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you insured? Congrats to our little guy, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3754272433"" dir=""ltr"" href=""/abraham0907""><s>@</s><b>abraham0907</b></a> in the new SAG-AFTRA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>STATEFARM</strong></b></a> commercial airing now! 
Direct Manager: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27918080"" dir=""ltr"" href=""/chrisgiovannii""><s>@</s><b>chrisgiovannii</b></a> @ CGEM Talent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsQzwwHHub0/?utm_source=ig_twitter_share&amp;igshid=16xfslk8qk4zb"" dir=""ltr"" href=""https://t.co/bv8U47Qqaq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsQzwwHHub0/?utm_source=ig_twitter_share&amp;igshid=16xfslk8qk4zb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsQzwwHHub0/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=16xfslk8qk4zb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsQzwwHHub0/?utm_source=ig_twitter_share&igshid=16xfslk8qk4zb']";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"KerstinBradler";"Kerstin Bradler";"301079671";"1072783661915914240";"/KerstinBradler/status/1072783661915914240";"2018-12-12 09:22:11";1544606531;"Jake from State Farm... horse  @ Santa Anita, California https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>... horse <img alt=""🐎"" aria-label=""Emoji: Horse"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f40e.png"" title=""Horse""/> @ Santa Anita, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol"" dir=""ltr"" href=""https://t.co/IttReA4fr3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrSDYh0nakL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072624644061102082";"/fioreang56/status/1072624644061102082";"2018-12-11 22:50:18";1544568618;"@breescakesla We love your cupcakes. Thank you your Dad is The Boom and so are your  @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=7a04pgmazr00 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> We love your cupcakes. Thank you your Dad is The Boom and so are your <img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00"" dir=""ltr"" href=""https://t.co/xoCH0BC3ua"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrObM6Qh9j6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=7a04pgmazr00']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072276506548801536";"/fioreang56/status/1072276506548801536";"2018-12-10 23:46:55";1544485615;"The aftermath. Thank you @breescakesla @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&igshid=1owu32zqktagj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The aftermath. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj"" dir=""ltr"" href=""https://t.co/qduKL2hTqY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrOcwHhhA_1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&igshid=1owu32zqktagj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072273364025335809";"/fioreang56/status/1072273364025335809";"2018-12-10 23:34:26";1544484866;"@breescakesla We love your cupcakes. Thank you your Dad is The Boom and so are your  @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=1ajl41ivypaib …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> We love your cupcakes. Thank you your Dad is The Boom and so are your <img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib"" dir=""ltr"" href=""https://t.co/VpqLHw8prz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrObM6Qh9j6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=1ajl41ivypaib']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1061125404768043008";"/WendyKe62842460/status/1061125404768043008";"2018-11-10 05:16:25";1541826985;"Had to let go of State Farm Insurance because they got stupid & greedy so I switched to Mercury Insurance. I'm planning to get AAA next . (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/5bFXR25oYoR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had to let go of <strong>State Farm</strong> Insurance because they got stupid &amp; greedy so I switched to Mercury Insurance. I'm planning to get AAA next .<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5bFXR25oYoR"" dir=""ltr"" href=""https://t.co/2PnBuJx8uX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5bFXR25oYoR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5bFXR25oYoR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5bFXR25oYoR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1058624451884052480";"/WendyKe62842460/status/1058624451884052480";"2018-11-03 07:38:32";1541230712;"State Farm became greedy & stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned  (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/ciQ9sv8VNSt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> became greedy &amp; stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/ciQ9sv8VNSt"" dir=""ltr"" href=""https://t.co/V9uxdBsUZz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ciQ9sv8VNSt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ciQ9sv8VNSt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/ciQ9sv8VNSt']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"theactress";"Jessica Lenz - Actress / Producer / Entrepreneur";"20662865";"1057107563588788224";"/theactress/status/1057107563588788224";"2018-10-30 03:10:57";1540869057;"The #adorableapron I #handmade #formylove at the @tasteofsoulla event when I was repping State Farm  Isn’t it so freaking cute?!! 
#kissthecook #turtlesofinstagram #kissingturtles… https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&igshid=1dm9vrtbyykgz …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adorableapron?src=hash""><s>#</s><b>adorableapron</b></a> I <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handmade?src=hash""><s>#</s><b>handmade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/formylove?src=hash""><s>#</s><b>formylove</b></a> at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49205656"" dir=""ltr"" href=""/tasteofsoulla""><s>@</s><b>tasteofsoulla</b></a> event when I was repping <strong>State Farm</strong> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> Isn’t it so freaking cute?!! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kissthecook?src=hash""><s>#</s><b>kissthecook</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turtlesofinstagram?src=hash""><s>#</s><b>turtlesofinstagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kissingturtles?src=hash""><s>#</s><b>kissingturtles</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&amp;igshid=1dm9vrtbyykgz"" dir=""ltr"" href=""https://t.co/txAw3OFFGa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&amp;igshid=1dm9vrtbyykgz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bpiqt0JHcVA/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1dm9vrtbyykgz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&igshid=1dm9vrtbyykgz']";"['adorableapron', 'handmade', 'formylove', 'kissthecook', 'turtlesofinstagram', 'kissingturtles']";False;"[]";"";0;0;0;False;False;"";"[]"
"SoroptimistV";"Soroptimist Valencia";"880202589190578177";"1052274313846435840";"/SoroptimistV/status/1052274313846435840";"2018-10-16 19:05:21";1539716721;"Like a good neighbor State Farm is there, and so is John Lite State Farm Agency. John is one of our awesome  barrel sponsors for Soroptimist International of Valencia's   Boots… https://www.instagram.com/p/BpAUyoDBDQ8/?utm_source=ig_twitter_share&igshid=m9cg7kuuzguf …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🏠"" aria-label=""Emoji: House building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""House building""/><img alt=""🏡"" aria-label=""Emoji: House with garden"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e1.png"" title=""House with garden""/><img alt=""🏠"" aria-label=""Emoji: House building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""House building""/><img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/><img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/>Like a good neighbor <strong>State Farm</strong> is there, and so is John Lite <strong>State Farm</strong> Agency. John is one of our awesome <img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/> barrel sponsors for Soroptimist International of Valencia's <img alt=""👢"" aria-label=""Emoji: Woman’s boots"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f462.png"" title=""Woman’s boots""/> <img alt=""👢"" aria-label=""Emoji: Woman’s boots"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f462.png"" title=""Woman’s boots""/> Boots… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpAUyoDBDQ8/?utm_source=ig_twitter_share&amp;igshid=m9cg7kuuzguf"" dir=""ltr"" href=""https://t.co/OdvckzwMkT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpAUyoDBDQ8/?utm_source=ig_twitter_share&amp;igshid=m9cg7kuuzguf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpAUyoDBDQ8/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m9cg7kuuzguf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpAUyoDBDQ8/?utm_source=ig_twitter_share&igshid=m9cg7kuuzguf']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AlexLegendxXx";"Alex Legend Inc. ▶️Self Booking◀️";"2653133976";"1048274734125699072";"/AlexLegendxXx/status/1048274734125699072";"2018-10-05 18:12:27";1538763147;"Left my Fanny pack on set for that @statefarm commercial but can you tell I'm a French model?  #pornlife #setlife #alexlegend #anotherdayattheoffice #tattoo #hunk #abs #instalikes… https://www.instagram.com/p/Boj5_rpjG1p/?utm_source=ig_twitter_share&igshid=wqt6durs0r9b …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Left my Fanny pack on set for that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> commercial but can you tell I'm a French model? <img alt=""🤷🏻‍♂️"" aria-label=""Emoji: Man shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2642-fe0f.png"" title=""Man shrugging (light skin tone)""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😜"" aria-label=""Emoji: Winking face with tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Winking face with tongue""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pornlife?src=hash""><s>#</s><b>pornlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/setlife?src=hash""><s>#</s><b>setlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alexlegend?src=hash""><s>#</s><b>alexlegend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anotherdayattheoffice?src=hash""><s>#</s><b>anotherdayattheoffice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tattoo?src=hash""><s>#</s><b>tattoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hunk?src=hash""><s>#</s><b>hunk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abs?src=hash""><s>#</s><b>abs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instalikes?src=hash""><s>#</s><b>instalikes</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Boj5_rpjG1p/?utm_source=ig_twitter_share&amp;igshid=wqt6durs0r9b"" dir=""ltr"" href=""https://t.co/Unle3hKAE5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Boj5_rpjG1p/?utm_source=ig_twitter_share&amp;igshid=wqt6durs0r9b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Boj5_rpjG1p/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=wqt6durs0r9b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Boj5_rpjG1p/?utm_source=ig_twitter_share&igshid=wqt6durs0r9b']";"['pornlife', 'setlife', 'alexlegend', 'anotherdayattheoffice', 'tattoo', 'hunk', 'abs', 'instalikes']";False;"[]";"";2;0;0;False;False;"";"[]"
"KerstinBradler";"Kerstin Bradler";"301079671";"1072783661915914240";"/KerstinBradler/status/1072783661915914240";"2018-12-12 09:22:11";1544606531;"Jake from State Farm... horse  @ Santa Anita, California https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>... horse <img alt=""🐎"" aria-label=""Emoji: Horse"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f40e.png"" title=""Horse""/> @ Santa Anita, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol"" dir=""ltr"" href=""https://t.co/IttReA4fr3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrSDYh0nakL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072624644061102082";"/fioreang56/status/1072624644061102082";"2018-12-11 22:50:18";1544568618;"@breescakesla We love your cupcakes. Thank you your Dad is The Boom and so are your  @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=7a04pgmazr00 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> We love your cupcakes. Thank you your Dad is The Boom and so are your <img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00"" dir=""ltr"" href=""https://t.co/xoCH0BC3ua"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrObM6Qh9j6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=7a04pgmazr00']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072276506548801536";"/fioreang56/status/1072276506548801536";"2018-12-10 23:46:55";1544485615;"The aftermath. Thank you @breescakesla @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&igshid=1owu32zqktagj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The aftermath. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj"" dir=""ltr"" href=""https://t.co/qduKL2hTqY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrOcwHhhA_1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&igshid=1owu32zqktagj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
