"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"itsallG_O_O_D";"Gavin Good";"946849627";"1065457239778041857";"/itsallG_O_O_D/status/1065457239778041857";"2018-11-22 04:09:35";1542859775;"The #Illini start Maui off with a close loss to Gonzaga (who beat No. 1 Duke), but close the tournament with two disappointing losses. 

Illinois (1-4) takes on Mississippi Valley State (1-5) at the State Farm Center on Sunday before going on the road to Notre Dame on Tuesday";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Illini?src=hash""><s>#</s><b>Illini</b></a> start Maui off with a close loss to Gonzaga (who beat No. 1 Duke), but close the tournament with two disappointing losses. 

Illinois (1-4) takes on Mississippi <strong>Valley</strong> State (1-5) at the <strong>State Farm</strong> Center on Sunday before going on the road to Notre Dame on Tuesday</p>";"[]";"['Illini']";False;"[]";"";1;0;0;False;False;"";"[]"
"IlliniMBB";"Illinois Basketball";"40941404";"1065456483071127552";"/IlliniMBB/status/1065456483071127552";"2018-11-22 04:06:35";1542859595;"FINAL: Xavier 83, Illinois 74

#Illini return home Sunday afternoon to host Mississippi Valley State at State Farm Center.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FINAL: Xavier 83, Illinois 74

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Illini?src=hash""><s>#</s><b>Illini</b></a> return home Sunday afternoon to host Mississippi <strong>Valley</strong> State at <strong>State Farm</strong> Center.</p>";"[]";"['Illini']";False;"[]";"";63;6;23;True;False;"";"[]"
"ShePlaysGuitars";"ShePlaysGuitars";"2912033805";"1065434086297255936";"/ShePlaysGuitars/status/1065434086297255936";"2018-11-22 02:37:35";1542854255;"#AaronRodgers is donating $1 million to North Valley Community Foundation and relief efforts in his hometown of Chico. #StateFarm will also donate $1 for each RT using the #retweet4good hashtag. #CampFire #ParadiseFirehttps://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> is donating $1 million to North <strong>Valley</strong> Community Foundation and relief efforts in his hometown of Chico. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> will also donate $1 for each RT using the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweet4good?src=hash""><s>#</s><b>retweet4good</b></a> hashtag. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CampFire?src=hash""><s>#</s><b>CampFire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParadiseFire?src=hash""><s>#</s><b>ParadiseFire</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/IcMC0sXyEu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['AaronRodgers', 'StateFarm', 'retweet4good', 'CampFire', 'ParadiseFirehttps']";False;"[]";"";3;0;1;True;False;"";"[]"
"Minerva2BC";"JB";"2922189788";"1065420299909230592";"/Minerva2BC/status/1065420299909230592";"2018-11-22 01:42:48";1542850968;"Aaron has contributed $1,000,000 to the North Valley Community Foundation for the immediate needs of the Camp Fire victims & long term recovery. His long time sponsor, State Farm, will contribute $1 for every retweet (up to 1 million), using the hashtag #retweet4good. https://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Aaron has contributed $1,000,000 to the North <strong>Valley</strong> Community Foundation for the immediate needs of the Camp Fire victims &amp; long term recovery. His long time sponsor, <strong>State Farm</strong>, will contribute $1 for every retweet (up to 1 million), using the hashtag <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweet4good?src=hash""><s>#</s><b>retweet4good</b></a>. <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/ADD6qYunHL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['retweet4good']";False;"[]";"";12;9;0;False;False;"";"[]"
"jennrickets";"jennifer rickets";"2425986948";"1065387415462768640";"/jennrickets/status/1065387415462768640";"2018-11-21 23:32:08";1542843128;"I hear @StateFarm will now be donating $1 up to $1mil to the North Valley Community Foundation for every retweet of this post (by Sunday night 11/25) #RETWEET4GOOD
#likeagoodneighbor #NeighborhoodofGoodhttps://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I hear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will now be donating $1 up to $1mil to the North <strong>Valley</strong> Community Foundation for every retweet of this post (by Sunday night 11/25) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RETWEET4GOOD?src=hash""><s>#</s><b>RETWEET4GOOD</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodofGood?src=hash""><s>#</s><b>NeighborhoodofGood</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/82CjoscYtK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['RETWEET4GOOD', 'likeagoodneighbor', 'NeighborhoodofGoodhttps']";False;"[]";"";1;0;0;False;False;"";"[]"
"s_rekvold";"Scott Leasum";"335524524";"1065370041779015680";"/s_rekvold/status/1065370041779015680";"2018-11-21 22:23:06";1542838986;"Aaron is pledging to give $1,000,000 to help t with rebuilding the North Valley, Chico was his home. State Farm is pledging $1, up to a million for every retweet of Aaron's message!  #retweetforgoodhttps://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Aaron is pledging to give $1,000,000 to help t with rebuilding the North <strong>Valley</strong>, Chico was his home. <strong>State Farm</strong> is pledging $1, up to a million for every retweet of Aaron's message!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweetforgood?src=hash""><s>#</s><b>retweetforgood</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/hrmq61mIvk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['retweetforgoodhttps']";False;"[]";"";1;1;0;False;False;"";"[]"
"TaftCollegeBall";"Taft College Baseball";"88436715";"1065368727091171329";"/TaftCollegeBall/status/1065368727091171329";"2018-11-21 22:17:52";1542838672;"Help Green Bay Packers QB Aaron Rodgers and State Farm Insurance by contributing to the North Valley Community Fund to assist the Camp Fire victims of Paradise. #Retweet4Good #ParadiseStronghttps://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Help Green Bay Packers QB Aaron Rodgers and <strong>State Farm</strong> Insurance by contributing to the North <strong>Valley</strong> Community Fund to assist the Camp Fire victims of Paradise. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Retweet4Good?src=hash""><s>#</s><b>Retweet4Good</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParadiseStrong?src=hash""><s>#</s><b>ParadiseStrong</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/52e22IPPyM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['Retweet4Good', 'ParadiseStronghttps']";False;"[]";"";0;1;0;False;False;"";"[]"
"SchwartzNow";"Jeff Schwartz";"24103137";"1065364930574970880";"/SchwartzNow/status/1065364930574970880";"2018-11-21 22:02:47";1542837767;"Rodgers partners with the North Valley Community Foundation to donate $1M to help #CA wildfire victims

His partner, State Farm, will donate $1 for every retweet of Rodgers' post of his announcement until Sunday

#Retweet4Goodhttps://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Rodgers partners with the North <strong>Valley</strong> Community Foundation to donate $1M to help <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CA?src=hash""><s>#</s><b>CA</b></a> wildfire victims

His partner, <strong>State Farm</strong>, will donate $1 for every retweet of Rodgers' post of his announcement until Sunday

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Retweet4Good?src=hash""><s>#</s><b>Retweet4Good</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/a23VvmEMrC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['CA', 'Retweet4Goodhttps']";False;"[]";"";0;0;0;False;False;"";"[]"
"GIAging";"Grantmakers In Aging";"198873677";"1065353803875184640";"/GIAging/status/1065353803875184640";"2018-11-21 21:18:34";1542835114;"Great partnership: local philanthropy North Valley Community Foundation @NVCF @AaronRogers12 (born, raised near the area hit by the Camp Fire) & private sector @StateFarm
We are pleased to help reTweet for the State Farm $1m pledged match
#retweet4good
http://www.nvcf.org https://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Great partnership: local philanthropy North <strong>Valley</strong> Community Foundation <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25705049"" dir=""ltr"" href=""/NVCF""><s>@</s><b>NVCF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""455876394"" dir=""ltr"" href=""/AaronRogers12""><s>@</s><b>AaronRogers12</b></a> (born, raised near the area hit by the Camp Fire) &amp; private sector <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>
We are pleased to help reTweet for the <strong>State Farm</strong> $1m pledged match
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweet4good?src=hash""><s>#</s><b>retweet4good</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.nvcf.org"" dir=""ltr"" href=""https://t.co/4Zg9j40UPH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nvcf.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nvcf.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/Eg8o5WBbEY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.nvcf.org', 'https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['retweet4good']";False;"[]";"";0;0;0;False;False;"";"[]"
"GreggSFAgent";"Gregg Schindler - State Farm Agent";"979153370299613184";"1065343327845957634";"/GreggSFAgent/status/1065343327845957634";"2018-11-21 20:36:57";1542832617;"Our thoughts and prayers go out to the people of California affected by the Wildfires. Please re tweet and State Farm will donate to the North Valley Community Foundation. Thank you, @AaronRodgers12 for all the good you have done #retweet4goodhttps://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Our thoughts and prayers go out to the people of California affected by the Wildfires. Please re tweet and <strong>State Farm</strong> will donate to the North <strong>Valley</strong> Community Foundation. Thank you, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> for all the good you have done <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweet4good?src=hash""><s>#</s><b>retweet4good</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/lyafIqpbQI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['retweet4goodhttps']";False;"[]";"";2;1;0;False;False;"";"[]"
"DrockCannon";"Derek Caron";"199017630";"1065341607900258304";"/DrockCannon/status/1065341607900258304";"2018-11-21 20:30:07";1542832207;"#retweet4good, everyone take a second to retweet and @StateFarm will donate a dollar to North Valley Community Foundation to help with recovering and rebuilding from the Camp Fire in California. https://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweet4good?src=hash""><s>#</s><b>retweet4good</b></a>, everyone take a second to retweet and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will donate a dollar to North <strong>Valley</strong> Community Foundation to help with recovering and rebuilding from the Camp Fire in California. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/IyC0U7bd4J"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['retweet4good']";False;"[]";"";2;4;0;False;False;"";"[]"
"CarlosSfAgent";"Carlos A. Solorzano";"4710312913";"1065326279589851136";"/CarlosSfAgent/status/1065326279589851136";"2018-11-21 19:29:12";1542828552;"This is why I am Proud to be a State Farm Agent!  
Aaron Rodgers is donating $1 million to the North Valley Community Foundation. And @StateFarm  Neighborhood of Good® will donate $1, up to $1 million,
for every retweet of Aaron’s post thru midnight on 11/25 est. #retweet4goodhttps://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is why I am Proud to be a <strong>State Farm</strong> Agent!  
Aaron Rodgers is donating $1 million to the North <strong>Valley</strong> Community Foundation. And <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  Neighborhood of Good® will donate $1, up to $1 million,
for every retweet of Aaron’s post thru midnight on 11/25 est. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweet4good?src=hash""><s>#</s><b>retweet4good</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/lWlz4h3kd3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['retweet4goodhttps']";False;"[]";"";3;1;0;False;False;"";"[]"
"MoMoMonica5";"Mind Of MoMo";"68102668";"1065321374481186816";"/MoMoMonica5/status/1065321374481186816";"2018-11-21 19:09:43";1542827383;"#Retweet4Good || Every retweet of @AaronRodgers12’s post using the hashtag #retweet4good will result in State Farm adding another dollar to Rodgers’ donation. State Farm will match up to $1 million. All proceeds will go to the North Valley Community Foundation. https://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Retweet4Good?src=hash""><s>#</s><b>Retweet4Good</b></a> || Every retweet of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a>’s post using the hashtag <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweet4good?src=hash""><s>#</s><b>retweet4good</b></a> will result in <strong>State Farm</strong> adding another dollar to Rodgers’ donation. <strong>State Farm</strong> will match up to $1 million. All proceeds will go to the North <strong>Valley</strong> Community Foundation. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/cVcgYzCCJ9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['Retweet4Good', 'retweet4good']";False;"[]";"";1;1;0;False;False;"";"[]"
"WessCook";"Wesley Cook";"237999149";"1065298987006091264";"/WessCook/status/1065298987006091264";"2018-11-21 17:40:45";1542822045;"Aaron Rodgers has donated $1,000,000 to the North Valley Community Foundation. For every retweet on Twitter,  State Farm will match $1 per tweet up to $1,000,000 with the hashtag #retweet4good. Let’s do this people!!

https://www.facebook.com/726283605/posts/10157137853698606/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Rodgers has donated $1,000,000 to the North <strong>Valley</strong> Community Foundation. For every retweet on Twitter,  <strong>State Farm</strong> will match $1 per tweet up to $1,000,000 with the hashtag <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweet4good?src=hash""><s>#</s><b>retweet4good</b></a>. Let’s do this people!!

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/726283605/posts/10157137853698606/"" dir=""ltr"" href=""https://t.co/BjxU0Mc8pH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/726283605/posts/10157137853698606/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/726283605/post</span><span class=""invisible"">s/10157137853698606/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/726283605/posts/10157137853698606/']";"['retweet4good']";False;"[]";"";3;2;0;False;False;"";"[]"
"GeorgesJohnston";"George Johnston";"762282914";"1065282494214299649";"/GeorgesJohnston/status/1065282494214299649";"2018-11-21 16:35:13";1542818113;"Green Bay Packers Quarterback Aaron Rodgers, a former Chico resident, donates $1 million to the North Valley Community Foundation for communities devastated by the #Campfire. State Farm could also donate $1 million. #Retweet4Good #ButteStronghttps://twitter.com/AaronRodgers12/status/1065265967897415682 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Green Bay Packers Quarterback Aaron Rodgers, a former Chico resident, donates $1 million to the North <strong>Valley</strong> Community Foundation for communities devastated by the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Campfire?src=hash""><s>#</s><b>Campfire</b></a>. <strong>State Farm</strong> could also donate $1 million. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Retweet4Good?src=hash""><s>#</s><b>Retweet4Good</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ButteStrong?src=hash""><s>#</s><b>ButteStrong</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1065265967897415682"" dir=""ltr"" href=""https://t.co/d4ihOi136g"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1065265967897415682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1065265967897415682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1065265967897415682']";"['Campfire', 'Retweet4Good', 'ButteStronghttps']";False;"[]";"";8;4;0;False;False;"";"[]"
"alexa_valavanis";"Alexa™️";"14164074";"1065267838523531264";"/alexa_valavanis/status/1065267838523531264";"2018-11-21 15:36:59";1542814619;"I’m deeply honored to share that we’ve partnered with Aaron Rodgers to launch the Aaron Rodgers NorCal Fire Recovery Fund at North Valley Community Foundation. State Farm is donating a $1 for every retweet.... https://twitter.com/aaronrodgers12/status/1065265967897415682?s=21 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I’m deeply honored to share that we’ve partnered with Aaron Rodgers to launch the Aaron Rodgers NorCal Fire Recovery Fund at North <strong>Valley</strong> Community Foundation. <strong>State Farm</strong> is donating a $1 for every retweet.... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/aaronrodgers12/status/1065265967897415682?s=21"" dir=""ltr"" href=""https://t.co/0hexviIcRG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/aaronrodgers12/status/1065265967897415682?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/aaronrodgers12</span><span class=""invisible"">/status/1065265967897415682?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/aaronrodgers12/status/1065265967897415682?s=21']";"[]";False;"[]";"";13;7;1;True;False;"";"[]"
