"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Philsmyguy";"Phil Englander";"18286115";"1077607342793994240";"/Philsmyguy/status/1077607342793994240";"2018-12-25 16:49:46";1545756586;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&igshid=so6xtulm99dm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm"" dir=""ltr"" href=""https://t.co/9jJ6cuExE4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br0U8W0ALie/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&igshid=so6xtulm99dm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1077257568408481792";"/Philsmyguy/status/1077257568408481792";"2018-12-24 17:39:53";1545673193;"My favorite holiday dish is Candied Yams! What is yours? Post a pic here! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&igshid=m3u875uo54hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite holiday dish is Candied Yams! What is yours? Post a pic here! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw"" dir=""ltr"" href=""https://t.co/vkqq0VdVL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brx13P7geD-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&igshid=m3u875uo54hw']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1070368988503400450";"/Philsmyguy/status/1070368988503400450";"2018-12-05 17:27:08";1544030828;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&igshid=1gscvapcfdrkq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&amp;igshid=1gscvapcfdrkq"" dir=""ltr"" href=""https://t.co/qVUhaSH2u0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&amp;igshid=1gscvapcfdrkq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrA5G2xgRC2/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gscvapcfdrkq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&igshid=1gscvapcfdrkq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1056642726953918464";"/Philsmyguy/status/1056642726953918464";"2018-10-28 20:23:52";1540758232;"Give me a call and find out who affordable it can be #philsmyagent #heatherskennysagent #lifequotes @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&igshid=xyg275ir6xlh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Give me a call and find out who affordable it can be <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifequotes?src=hash""><s>#</s><b>lifequotes</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&amp;igshid=xyg275ir6xlh"" dir=""ltr"" href=""https://t.co/noF4cHYS7F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&amp;igshid=xyg275ir6xlh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpfXVXSAEAF/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=xyg275ir6xlh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&igshid=xyg275ir6xlh']";"['philsmyagent', 'heatherskennysagent', 'lifequotes']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1050829162137735172";"/Philsmyguy/status/1050829162137735172";"2018-10-12 19:22:50";1539372170;"Showing our Support for #breastcancerawareness #philsmyagent #heatherskennysagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&igshid=t98gzayokxv …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Showing our Support for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/breastcancerawareness?src=hash""><s>#</s><b>breastcancerawareness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&amp;igshid=t98gzayokxv"" dir=""ltr"" href=""https://t.co/GgvIMUcjwG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&amp;igshid=t98gzayokxv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo2DoK2gOop/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=t98gzayokxv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&igshid=t98gzayokxv']";"['breastcancerawareness', 'philsmyagent', 'heatherskennysagent']";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1048603907809857536";"/Philsmyguy/status/1048603907809857536";"2018-10-06 16:00:28";1538841628;"#philsmyagent Heather has a new Shirt! I’m liking it! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BomPs0JA6GW/?utm_source=ig_twitter_share&igshid=blzp064qfc33 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> Heather has a new Shirt! I’m liking it! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BomPs0JA6GW/?utm_source=ig_twitter_share&amp;igshid=blzp064qfc33"" dir=""ltr"" href=""https://t.co/UG6fralApY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BomPs0JA6GW/?utm_source=ig_twitter_share&amp;igshid=blzp064qfc33""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BomPs0JA6GW/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=blzp064qfc33</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BomPs0JA6GW/?utm_source=ig_twitter_share&igshid=blzp064qfc33']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1078213249311625216";"/Philsmyguy/status/1078213249311625216";"2018-12-27 08:57:25";1545901045;"Helping customers with life insurance is one of the most meaningful things I do. It's an honor State Farm® has been recognized for it five years in a row. For your personal or business… https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&igshid=fsb6nqkg627v …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Helping customers with life insurance is one of the most meaningful things I do. It's an honor <strong>State Farm</strong>® has been recognized for it five years in a row. For your personal or business… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&amp;igshid=fsb6nqkg627v"" dir=""ltr"" href=""https://t.co/G5PzxPm9gZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&amp;igshid=fsb6nqkg627v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br4oeLFAJM6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=fsb6nqkg627v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&igshid=fsb6nqkg627v']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1077607342793994240";"/Philsmyguy/status/1077607342793994240";"2018-12-25 16:49:46";1545756586;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&igshid=so6xtulm99dm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm"" dir=""ltr"" href=""https://t.co/9jJ6cuExE4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br0U8W0ALie/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&igshid=so6xtulm99dm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1077257568408481792";"/Philsmyguy/status/1077257568408481792";"2018-12-24 17:39:53";1545673193;"My favorite holiday dish is Candied Yams! What is yours? Post a pic here! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&igshid=m3u875uo54hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite holiday dish is Candied Yams! What is yours? Post a pic here! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw"" dir=""ltr"" href=""https://t.co/vkqq0VdVL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brx13P7geD-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&igshid=m3u875uo54hw']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1070368988503400450";"/Philsmyguy/status/1070368988503400450";"2018-12-05 17:27:08";1544030828;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&igshid=1gscvapcfdrkq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&amp;igshid=1gscvapcfdrkq"" dir=""ltr"" href=""https://t.co/qVUhaSH2u0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&amp;igshid=1gscvapcfdrkq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrA5G2xgRC2/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gscvapcfdrkq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&igshid=1gscvapcfdrkq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1056642726953918464";"/Philsmyguy/status/1056642726953918464";"2018-10-28 20:23:52";1540758232;"Give me a call and find out who affordable it can be #philsmyagent #heatherskennysagent #lifequotes @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&igshid=xyg275ir6xlh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Give me a call and find out who affordable it can be <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifequotes?src=hash""><s>#</s><b>lifequotes</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&amp;igshid=xyg275ir6xlh"" dir=""ltr"" href=""https://t.co/noF4cHYS7F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&amp;igshid=xyg275ir6xlh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpfXVXSAEAF/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=xyg275ir6xlh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&igshid=xyg275ir6xlh']";"['philsmyagent', 'heatherskennysagent', 'lifequotes']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1050829162137735172";"/Philsmyguy/status/1050829162137735172";"2018-10-12 19:22:50";1539372170;"Showing our Support for #breastcancerawareness #philsmyagent #heatherskennysagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&igshid=t98gzayokxv …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Showing our Support for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/breastcancerawareness?src=hash""><s>#</s><b>breastcancerawareness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&amp;igshid=t98gzayokxv"" dir=""ltr"" href=""https://t.co/GgvIMUcjwG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&amp;igshid=t98gzayokxv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo2DoK2gOop/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=t98gzayokxv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&igshid=t98gzayokxv']";"['breastcancerawareness', 'philsmyagent', 'heatherskennysagent']";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1048603907809857536";"/Philsmyguy/status/1048603907809857536";"2018-10-06 16:00:28";1538841628;"#philsmyagent Heather has a new Shirt! I’m liking it! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BomPs0JA6GW/?utm_source=ig_twitter_share&igshid=blzp064qfc33 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> Heather has a new Shirt! I’m liking it! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BomPs0JA6GW/?utm_source=ig_twitter_share&amp;igshid=blzp064qfc33"" dir=""ltr"" href=""https://t.co/UG6fralApY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BomPs0JA6GW/?utm_source=ig_twitter_share&amp;igshid=blzp064qfc33""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BomPs0JA6GW/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=blzp064qfc33</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BomPs0JA6GW/?utm_source=ig_twitter_share&igshid=blzp064qfc33']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1013252009380769792";"/Philsmyguy/status/1013252009380769792";"2018-07-01 02:44:39";1530413079;"Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l"" dir=""ltr"" href=""https://t.co/Nk7seo07BJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkrDhF9hZJZ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"995477022012067840";"/Philsmyguy/status/995477022012067840";"2018-05-13 01:33:11";1526175191;"After a long day at the Simi Valley Street Fair, this State Farm… https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a long day at the Simi Valley Street Fair, this <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share"" dir=""ltr"" href=""https://t.co/oHUpTg54qR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiswZC4hIk4/</span><span class=""invisible"">?utm_source=ig_twitter_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991897071660797952";"/Philsmyguy/status/991897071660797952";"2018-05-03 04:27:45";1525321665;"Just posted a photo @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/StLVIh841i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTUbESBfGc/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991892146138447872";"/Philsmyguy/status/991892146138447872";"2018-05-03 04:08:10";1525320490;"#PhilsMyAgent @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilsMyAgent?src=hash""><s>#</s><b>PhilsMyAgent</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/7Yd8OyY8Bh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTSLcpBLMy/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter']";"['PhilsMyAgent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991891644642246656";"/Philsmyguy/status/991891644642246656";"2018-05-03 04:06:11";1525320371;"#philsmyagent @Bee_och @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25503399"" dir=""ltr"" href=""/Bee_och""><s>@</s><b>Bee_och</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/5iCBqQFevp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTR839hR1j/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
