"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"lilcalal";"Allan May";"260495483";"1069796957307195392";"/lilcalal/status/1069796957307195392";"2018-12-04 03:34:05";1543894445;"Drinking a Citrus & Piney by @TheHopConcept @ Juan Carlos Hernandez - State Farm Insurance Agent — http://untp.beer/s/c683641863 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Citrus &amp; Piney by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2915919205"" dir=""ltr"" href=""/TheHopConcept""><s>@</s><b>TheHopConcept</b></a> @ Juan Carlos Hernandez - <strong>State Farm</strong> Insurance Agent — <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://untp.beer/s/c683641863"" dir=""ltr"" href=""https://t.co/N1iW7lPDoB"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c683641863""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c683641863</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://untp.beer/s/c683641863']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1058088947371384832";"/HereComsTrouble/status/1058088947371384832";"2018-11-01 20:10:38";1541103038;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/lxIJTSr1xo2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lxIJTSr1xo2"" dir=""ltr"" href=""https://t.co/d4DzgSAKAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lxIJTSr1xo2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lxIJTSr1xo2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lxIJTSr1xo2']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Hit_it_son";"kayla hitson";"583482689";"1042482801029853189";"/Hit_it_son/status/1042482801029853189";"2018-09-19 18:37:22";1537382242;"Today marks two years since I started working at #LisaKeithStateFarm - TIME FLIES WHEN YOURE HAVING FUN  #statefarm #insuranceagent #workiversary #twoyears #pointloma… https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today marks two years since I started working at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LisaKeithStateFarm?src=hash""><s>#</s><b>LisaKeithStateFarm</b></a> - TIME FLIES WHEN YOURE HAVING FUN <img alt=""👯‍♀️"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f-200d-2640-fe0f.png"" title=""Women with bunny ears""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceagent?src=hash""><s>#</s><b>insuranceagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workiversary?src=hash""><s>#</s><b>workiversary</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twoyears?src=hash""><s>#</s><b>twoyears</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pointloma?src=hash""><s>#</s><b>pointloma</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn"" dir=""ltr"" href=""https://t.co/yFxESWQUVK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn6vuXYlJF3/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn']";"['LisaKeithStateFarm', 'statefarm', 'insuranceagent', 'workiversary', 'twoyears', 'pointloma']";False;"[]";"";0;0;0;False;False;"";"[]"
"Hit_it_son";"kayla hitson";"583482689";"1042482801029853189";"/Hit_it_son/status/1042482801029853189";"2018-09-19 18:37:22";1537382242;"Today marks two years since I started working at #LisaKeithStateFarm - TIME FLIES WHEN YOURE HAVING FUN  #statefarm #insuranceagent #workiversary #twoyears #pointloma… https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today marks two years since I started working at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LisaKeithStateFarm?src=hash""><s>#</s><b>LisaKeithStateFarm</b></a> - TIME FLIES WHEN YOURE HAVING FUN <img alt=""👯‍♀️"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f-200d-2640-fe0f.png"" title=""Women with bunny ears""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceagent?src=hash""><s>#</s><b>insuranceagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workiversary?src=hash""><s>#</s><b>workiversary</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twoyears?src=hash""><s>#</s><b>twoyears</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pointloma?src=hash""><s>#</s><b>pointloma</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn"" dir=""ltr"" href=""https://t.co/yFxESWQUVK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn6vuXYlJF3/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn']";"['LisaKeithStateFarm', 'statefarm', 'insuranceagent', 'workiversary', 'twoyears', 'pointloma']";False;"[]";"";0;0;0;False;False;"";"[]"
"thernand777";"thernandez";"1866967578";"634745503280926720";"/thernand777/status/634745503280926720";"2015-08-21 15:14:55";1440170095;"I will miss our Law Clerk Jake from State Farm.  Best of luck to you on… https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will miss our Law Clerk Jake from <strong>State Farm</strong>.  Best of luck to you on… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/"" dir=""ltr"" href=""https://t.co/bYpLYE6oiF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6pms0SgrfO-j</span><span class=""invisible"">7yeH8l4fXkm3lfwMBCBBn7ABI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patgiblin";"Patrick Giblin";"14336948";"623926915859091456";"/patgiblin/status/623926915859091456";"2015-07-22 18:45:43";1437590743;"This is how I roll sdpadres @mlb #foundersclub  waiting on @statefarm @statefarmlife #BrianGiblin… https://instagram.com/p/5cu-YjkL0l/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is how I roll sdpadres <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18479513"" dir=""ltr"" href=""/MLB""><s>@</s><b>mlb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foundersclub?src=hash""><s>#</s><b>foundersclub</b></a>  waiting on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72964512"" dir=""ltr"" href=""/statefarmlife""><s>@</s><b>statefarmlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrianGiblin?src=hash""><s>#</s><b>BrianGiblin</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5cu-YjkL0l/"" dir=""ltr"" href=""https://t.co/J8s0yJsK9l"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5cu-YjkL0l/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5cu-YjkL0l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5cu-YjkL0l/']";"['foundersclub', 'BrianGiblin']";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"620964317723275264";"/LarryMSanchez/status/620964317723275264";"2015-07-14 14:33:24";1436884404;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/itAEzzqu63j ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/itAEzzqu63j"" dir=""ltr"" href=""https://t.co/n8ifxOMmO4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/itAEzzqu63j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/itAEzzqu63j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/itAEzzqu63j']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"618873666361819136";"/LarryMSanchez/status/618873666361819136";"2015-07-08 20:05:54";1436385954;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/7nVqzqgVqju ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7nVqzqgVqju"" dir=""ltr"" href=""https://t.co/nkPUS9sqC5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7nVqzqgVqju""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7nVqzqgVqju</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/7nVqzqgVqju']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616735370437357570";"/LarryMSanchez/status/616735370437357570";"2015-07-02 22:29:05";1435876145;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/hMYjalt3F6L ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hMYjalt3F6L"" dir=""ltr"" href=""https://t.co/gTcW6w8avc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hMYjalt3F6L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hMYjalt3F6L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hMYjalt3F6L']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616683629259935744";"/LarryMSanchez/status/616683629259935744";"2015-07-02 19:03:29";1435863809;"Heyyyy (@ R J Blake - State Farm Insurance Agent in San Diego, CA) https://www.swarmapp.com/c/lRFZXn9LyJz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heyyyy (@ R J Blake - <strong>State Farm</strong> Insurance Agent in San Diego, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lRFZXn9LyJz"" dir=""ltr"" href=""https://t.co/kF5AtDYBSH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lRFZXn9LyJz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lRFZXn9LyJz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lRFZXn9LyJz']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"thernand777";"thernandez";"1866967578";"634745503280926720";"/thernand777/status/634745503280926720";"2015-08-21 15:14:55";1440170095;"I will miss our Law Clerk Jake from State Farm.  Best of luck to you on… https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will miss our Law Clerk Jake from <strong>State Farm</strong>.  Best of luck to you on… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/"" dir=""ltr"" href=""https://t.co/bYpLYE6oiF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6pms0SgrfO-j</span><span class=""invisible"">7yeH8l4fXkm3lfwMBCBBn7ABI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"620964317723275264";"/LarryMSanchez/status/620964317723275264";"2015-07-14 14:33:24";1436884404;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/itAEzzqu63j ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/itAEzzqu63j"" dir=""ltr"" href=""https://t.co/n8ifxOMmO4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/itAEzzqu63j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/itAEzzqu63j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/itAEzzqu63j']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"618873666361819136";"/LarryMSanchez/status/618873666361819136";"2015-07-08 20:05:54";1436385954;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/7nVqzqgVqju ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7nVqzqgVqju"" dir=""ltr"" href=""https://t.co/nkPUS9sqC5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7nVqzqgVqju""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7nVqzqgVqju</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/7nVqzqgVqju']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616735370437357570";"/LarryMSanchez/status/616735370437357570";"2015-07-02 22:29:05";1435876145;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/hMYjalt3F6L ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hMYjalt3F6L"" dir=""ltr"" href=""https://t.co/gTcW6w8avc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hMYjalt3F6L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hMYjalt3F6L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hMYjalt3F6L']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616683629259935744";"/LarryMSanchez/status/616683629259935744";"2015-07-02 19:03:29";1435863809;"Heyyyy (@ R J Blake - State Farm Insurance Agent in San Diego, CA) https://www.swarmapp.com/c/lRFZXn9LyJz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heyyyy (@ R J Blake - <strong>State Farm</strong> Insurance Agent in San Diego, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lRFZXn9LyJz"" dir=""ltr"" href=""https://t.co/kF5AtDYBSH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lRFZXn9LyJz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lRFZXn9LyJz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lRFZXn9LyJz']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ServproofSantee";"Servpro Santee";"714617005916073984";"760569739827552256";"/ServproofSantee/status/760569739827552256";"2016-08-02 20:15:31";1470168931;"This could be a winning ticket!!
#statefarmagent @ James Fread State Farm Agent https://www.instagram.com/p/BIno78fhPwy/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This could be a winning ticket!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> @ James Fread <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIno78fhPwy/"" dir=""ltr"" href=""https://t.co/LtTt9n9zdA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIno78fhPwy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIno78fhPwy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIno78fhPwy/']";"['statefarmagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"ServproofSantee";"Servpro Santee";"714617005916073984";"760537847816294401";"/ServproofSantee/status/760537847816294401";"2016-08-02 18:08:47";1470161327;"Just posted a photo @ Mary Lowe - State Farm Insurance Agent https://www.instagram.com/p/BInabxJhQ6w/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Mary Lowe - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BInabxJhQ6w/"" dir=""ltr"" href=""https://t.co/cOkK5jZ5Il"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BInabxJhQ6w/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BInabxJhQ6w/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BInabxJhQ6w/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ServproofSantee";"Servpro Santee";"714617005916073984";"760569739827552256";"/ServproofSantee/status/760569739827552256";"2016-08-02 20:15:31";1470168931;"This could be a winning ticket!!
#statefarmagent @ James Fread State Farm Agent https://www.instagram.com/p/BIno78fhPwy/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This could be a winning ticket!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> @ James Fread <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIno78fhPwy/"" dir=""ltr"" href=""https://t.co/LtTt9n9zdA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIno78fhPwy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIno78fhPwy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIno78fhPwy/']";"['statefarmagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"ServproofSantee";"Servpro Santee";"714617005916073984";"760537847816294401";"/ServproofSantee/status/760537847816294401";"2016-08-02 18:08:47";1470161327;"Just posted a photo @ Mary Lowe - State Farm Insurance Agent https://www.instagram.com/p/BInabxJhQ6w/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Mary Lowe - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BInabxJhQ6w/"" dir=""ltr"" href=""https://t.co/cOkK5jZ5Il"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BInabxJhQ6w/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BInabxJhQ6w/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BInabxJhQ6w/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"elliealaverga";"𝚎𝚕𝚒𝚣𝚊𝚋𝚎𝚝𝚑 ☻";"3841171158";"1144877631562588160";"/elliealaverga/status/1144877631562588160";"2019-06-29 07:57:52";1561795072;"I love State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mystealthXflies";"Cheryl B.";"816875967335395328";"1135606289579462656";"/mystealthXflies/status/1135606289579462656";"2019-06-03 17:56:52";1559584612;"Wow. I have State Farm and they had low Tesla rates ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. I have <strong>State Farm</strong> and they had low Tesla rates <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1135367656285118469";"[{'screen_name': 'Kaih042018', 'user_id': '501080578'}, {'screen_name': 'jurabilis', 'user_id': '22682375'}]"
"owens";"Hunter Owens";"38731420";"1129098682651955200";"/owens/status/1129098682651955200";"2019-05-16 18:57:58";1558033078;"No brakes, I need State Farm So many watches I need eight arms";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No brakes, I need <strong>State Farm</strong> So many watches I need eight arms</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1129097601368887297";"[{'screen_name': 'iankar_', 'user_id': '78617337'}]"
"I_and_I";"Imij";"14445315";"1125546785181618176";"/I_and_I/status/1125546785181618176";"2019-05-06 23:43:59";1557186239;"Have we all ignored the fact that State Farm is claiming James Harden is stupid enough to put metal into a microwave?  #NBAonTNT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have we all ignored the fact that <strong>State Farm</strong> is claiming James Harden is stupid enough to put metal into a microwave?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAonTNT?src=hash""><s>#</s><b>NBAonTNT</b></a></p>";"[]";"['NBAonTNT']";False;"[]";"";0;0;1;True;False;"";"[]"
