"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ebrls60";"Rick~California 😎 Taking the higher road";"23086722";"1012397498365816835";"/ebrls60/status/1012397498365816835";"2018-06-28 18:09:07";1530209347;"and then this happened! Thankful no injuries and grateful it wasn’t on my watch  Super impressed with State Farm Insurance great customer service! #itwasntmyfault #obsessedabouthiscar … https://www.instagram.com/p/Bkk-vpSASCM/?utm_source=ig_twitter_share&igshid=1e92gax1p97t2 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🚨"" aria-label=""Emoji: Police cars revolving light"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Police cars revolving light""/>and then this happened! Thankful no injuries and grateful it wasn’t on my watch <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/> Super impressed with <strong>State Farm</strong> Insurance great customer service! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itwasntmyfault?src=hash""><s>#</s><b>itwasntmyfault</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/obsessedabouthiscar?src=hash""><s>#</s><b>obsessedabouthiscar</b></a> <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bkk-vpSASCM/?utm_source=ig_twitter_share&amp;igshid=1e92gax1p97t2"" dir=""ltr"" href=""https://t.co/zrEls1v34w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bkk-vpSASCM/?utm_source=ig_twitter_share&amp;igshid=1e92gax1p97t2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bkk-vpSASCM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1e92gax1p97t2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bkk-vpSASCM/?utm_source=ig_twitter_share&igshid=1e92gax1p97t2']";"['itwasntmyfault', 'obsessedabouthiscar']";False;"[]";"";0;0;0;False;False;"";"[]"
"BindiBerri90";"Bindiya Singh";"2488769184";"1106027791730896896";"/BindiBerri90/status/1106027791730896896";"2019-03-14 03:02:29";1552532549;"I honestly do enjoy them State Farm commercials tho!!!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I honestly do enjoy them <strong>State Farm</strong> commercials tho!!!! <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BindiBerri90";"Bindiya Singh";"2488769184";"1106027791730896896";"/BindiBerri90/status/1106027791730896896";"2019-03-14 03:02:29";1552532549;"I honestly do enjoy them State Farm commercials tho!!!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I honestly do enjoy them <strong>State Farm</strong> commercials tho!!!! <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DubbSonMusic";"🌟Luxurious 🤴🏾";"2524175906";"1156366769881174016";"/DubbSonMusic/status/1156366769881174016";"2019-07-31 00:51:36";1564534296;"Bullshit be poppin up on you like State Farm...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullshit be poppin up on you like <strong>State Farm</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DubbSonMusic";"🌟Luxurious 🤴🏾";"2524175906";"1156366769881174016";"/DubbSonMusic/status/1156366769881174016";"2019-07-31 00:51:36";1564534296;"Bullshit be poppin up on you like State Farm...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullshit be poppin up on you like <strong>State Farm</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BauerSFAgent";"Steve Bauer";"124526875";"1209232359859609602";"/BauerSFAgent/status/1209232359859609602";"2019-12-23 22:00:35";1577138435;"All my holiday shopping done & just one more gift to give prior Christmas & to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. @redcross #donateblood #100actsofgood @statefarm pic.twitter.com/4NefIMWUNX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my holiday shopping done &amp; just one more gift to give prior Christmas &amp; to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>redcross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donateblood?src=hash""><s>#</s><b>donateblood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100actsofgood?src=hash""><s>#</s><b>100actsofgood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4NefIMWUNX"">pic.twitter.com/4NefIMWUNX</a></p>";"[]";"['donateblood', '100actsofgood']";True;"['https://pbs.twimg.com/media/EMgObFtW4AM0HhL.jpg']";"";1;1;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1200681536695091200";"/pickledcabbagge/status/1200681536695091200";"2019-11-30 07:42:40";1575099760;"im bouta say “are you wearing khakis” like the statefarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">im bouta say “are you wearing khakis” like the <strong>statefarm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1200660214732578816";"[{'screen_name': 'arimssax', 'user_id': '1119460439954378752'}]"
"cjbermudez88";"Chris Bermudez";"334829119";"1198669388766949378";"/cjbermudez88/status/1198669388766949378";"2019-11-24 18:27:07";1574620027;"On a mission!   #results #goals #success #lifelessons #keepgoing #focus #havingfun #keepmovingon #wakeup #beastmode #stayontop #fanmadecoverart #gobeyond #livingmybestlife #riseandgrind #statefarm… https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a mission! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""👌🏽"" aria-label=""Emoji: Ok hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand (medium skin tone)""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/results?src=hash""><s>#</s><b>results</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goals?src=hash""><s>#</s><b>goals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/success?src=hash""><s>#</s><b>success</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifelessons?src=hash""><s>#</s><b>lifelessons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepgoing?src=hash""><s>#</s><b>keepgoing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/focus?src=hash""><s>#</s><b>focus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/havingfun?src=hash""><s>#</s><b>havingfun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepmovingon?src=hash""><s>#</s><b>keepmovingon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wakeup?src=hash""><s>#</s><b>wakeup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beastmode?src=hash""><s>#</s><b>beastmode</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayontop?src=hash""><s>#</s><b>stayontop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fanmadecoverart?src=hash""><s>#</s><b>fanmadecoverart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gobeyond?src=hash""><s>#</s><b>gobeyond</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livingmybestlife?src=hash""><s>#</s><b>livingmybestlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseandgrind?src=hash""><s>#</s><b>riseandgrind</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h"" dir=""ltr"" href=""https://t.co/5PliN7qPcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5QhlrgFYiS/</span><span class=""invisible"">?igshid=1o7lqmurxj41h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h']";"['results', 'goals', 'success', 'lifelessons', 'keepgoing', 'focus', 'havingfun', 'keepmovingon', 'wakeup', 'beastmode', 'stayontop', 'fanmadecoverart', 'gobeyond', 'livingmybestlife', 'riseandgrind', 'statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"Sean_Zula";"Xan Efronxxx";"367816269";"1191116122633854977";"/Sean_Zula/status/1191116122633854977";"2019-11-03 22:13:08";1572819188;"State Farm curse is real";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> curse is real</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Mystic_Rage";"Ro Ro";"1314601554";"1189370555813642240";"/Mystic_Rage/status/1189370555813642240";"2019-10-30 02:36:52";1572403012;"I know this Jake from Statefarm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I know this Jake from <strong>Statefarm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/jd6TKQaLHs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1189338874218209280";"/pickledcabbagge/status/1189338874218209280";"2019-10-30 00:30:59";1572395459;"jake from state farm or alex from target?? https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">jake from <strong>state farm</strong> or alex from target?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/6syYfP8bjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Hillyer00";"John Hillyer";"22453746";"1183931543124754434";"/Hillyer00/status/1183931543124754434";"2019-10-15 02:24:10";1571106250;"How is @jstaley74 and @gkittle46 and @RSherman_25 not in a @StateFarm commercial yet? #49ers @49ers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243333479"" dir=""ltr"" href=""/jstaley74""><s>@</s><b>jstaley74</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725897344357519360"" dir=""ltr"" href=""/gkittle46""><s>@</s><b>gkittle46</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27698202"" dir=""ltr"" href=""/RSherman_25""><s>@</s><b>RSherman_25</b></a> not in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ers?src=hash""><s>#</s><b>49ers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43403778"" dir=""ltr"" href=""/49ers""><s>@</s><b>49ers</b></a></p>";"[]";"['49ers']";False;"[]";"";0;0;0;False;False;"";"[]"
"BauerSFAgent";"Steve Bauer";"124526875";"1209232359859609602";"/BauerSFAgent/status/1209232359859609602";"2019-12-23 22:00:35";1577138435;"All my holiday shopping done & just one more gift to give prior Christmas & to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. @redcross #donateblood #100actsofgood @statefarm pic.twitter.com/4NefIMWUNX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my holiday shopping done &amp; just one more gift to give prior Christmas &amp; to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>redcross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donateblood?src=hash""><s>#</s><b>donateblood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100actsofgood?src=hash""><s>#</s><b>100actsofgood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4NefIMWUNX"">pic.twitter.com/4NefIMWUNX</a></p>";"[]";"['donateblood', '100actsofgood']";True;"['https://pbs.twimg.com/media/EMgObFtW4AM0HhL.jpg']";"";1;1;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1200681536695091200";"/pickledcabbagge/status/1200681536695091200";"2019-11-30 07:42:40";1575099760;"im bouta say “are you wearing khakis” like the statefarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">im bouta say “are you wearing khakis” like the <strong>statefarm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1200660214732578816";"[{'screen_name': 'arimssax', 'user_id': '1119460439954378752'}]"
"cjbermudez88";"Chris Bermudez";"334829119";"1198669388766949378";"/cjbermudez88/status/1198669388766949378";"2019-11-24 18:27:07";1574620027;"On a mission!   #results #goals #success #lifelessons #keepgoing #focus #havingfun #keepmovingon #wakeup #beastmode #stayontop #fanmadecoverart #gobeyond #livingmybestlife #riseandgrind #statefarm… https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a mission! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""👌🏽"" aria-label=""Emoji: Ok hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand (medium skin tone)""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/results?src=hash""><s>#</s><b>results</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goals?src=hash""><s>#</s><b>goals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/success?src=hash""><s>#</s><b>success</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifelessons?src=hash""><s>#</s><b>lifelessons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepgoing?src=hash""><s>#</s><b>keepgoing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/focus?src=hash""><s>#</s><b>focus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/havingfun?src=hash""><s>#</s><b>havingfun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepmovingon?src=hash""><s>#</s><b>keepmovingon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wakeup?src=hash""><s>#</s><b>wakeup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beastmode?src=hash""><s>#</s><b>beastmode</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayontop?src=hash""><s>#</s><b>stayontop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fanmadecoverart?src=hash""><s>#</s><b>fanmadecoverart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gobeyond?src=hash""><s>#</s><b>gobeyond</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livingmybestlife?src=hash""><s>#</s><b>livingmybestlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseandgrind?src=hash""><s>#</s><b>riseandgrind</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h"" dir=""ltr"" href=""https://t.co/5PliN7qPcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5QhlrgFYiS/</span><span class=""invisible"">?igshid=1o7lqmurxj41h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h']";"['results', 'goals', 'success', 'lifelessons', 'keepgoing', 'focus', 'havingfun', 'keepmovingon', 'wakeup', 'beastmode', 'stayontop', 'fanmadecoverart', 'gobeyond', 'livingmybestlife', 'riseandgrind', 'statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"Sean_Zula";"Xan Efronxxx";"367816269";"1191116122633854977";"/Sean_Zula/status/1191116122633854977";"2019-11-03 22:13:08";1572819188;"State Farm curse is real";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> curse is real</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
