"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118687629816414208";"/dolewhipdreams/status/1118687629816414208";"2019-04-18 01:28:09";1555550889;". @StateFarm will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BabbSports";"Steven Babb";"958088227528761344";"1118181392129466369";"/BabbSports/status/1118181392129466369";"2019-04-16 15:56:33";1555430193;"State Farm, like a good neighbor, the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>, like a good neighbor, the Aussie is there</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1118181173337833472";"[{'screen_name': 'BontaHill', 'user_id': '274369740'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1118164475880677378";"/BabbSports/status/1118164475880677378";"2019-04-16 14:49:20";1555426160;"like State Farm... the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>... the Aussie is there</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118164084179050497";"[{'screen_name': 'AmaniGrantPate', 'user_id': '824837564360187906'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1117990218093621248";"/BabbSports/status/1117990218093621248";"2019-04-16 03:16:53";1555384613;"like State Farm, Andrew is there... thank god";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>, Andrew is there... thank god</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1117984366259400704";"[{'screen_name': 'DamonBruce', 'user_id': '63192345'}]"
"ang_kardash";"AngKardash";"838641328174977024";"1140964927827431424";"/ang_kardash/status/1140964927827431424";"2019-06-18 12:50:11";1560862211;"Ok statefarm take yo money deeennnn";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <strong>statefarm</strong> take yo money deeennnn</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"crayztrtl";"Emma Boone";"3242888310";"1134726122980069376";"/crayztrtl/status/1134726122980069376";"2019-06-01 07:39:24";1559374764;"Are people named Jake like legally required to own a State Farm shirt?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are people named Jake like legally required to own a <strong>State Farm</strong> shirt?</p>";"[]";"[]";False;"[]";"";41;0;2;True;False;"";"[]"
"Detcookieman74";"Arthur Smith";"1528654718";"1131651556422475777";"/Detcookieman74/status/1131651556422475777";"2019-05-23 20:02:10";1558641730;"Too wild but I bet report isn't that far off,Harden did say at presser he knows what they need,State Farm covered the Chinese food I wonder will they cover this";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too wild but I bet report isn't that far off,Harden did say at presser he knows what they need,<strong>State Farm</strong> covered the Chinese food I wonder will they cover this</p>";"[]";"[]";False;"[]";"";2;1;1;True;True;"1131617349356834816";"[{'screen_name': 'LakerFan443224', 'user_id': '261744491'}, {'screen_name': 'estherminded', 'user_id': '1167615612'}]"
"jenzfc";"Jennifer Franco";"20523684";"1124424499451928576";"/jenzfc/status/1124424499451928576";"2019-05-03 21:24:26";1556918666;"They’re keeping all the money for those tv ads and NBA sponsoring for sure. I’m glad you don’t.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They’re keeping all the money for those tv ads and NBA sponsoring for sure. I’m glad you don’t.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1124418989189287938";"[{'screen_name': 'jandrade', 'user_id': '13841712'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1124035732694274049";"/BabbSports/status/1124035732694274049";"2019-05-02 19:39:36";1556825976;"yes.
i’ve said it for years, don’t let the state farm commercials fool, Chris Paul is one of the dirtier players in the NBA https://twitter.com/DevinBradshaw_/status/1123976786851790849 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">yes.
i’ve said it for years, don’t let the <strong>state farm</strong> commercials fool, Chris Paul is one of the dirtier players in the NBA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DevinBradshaw_/status/1123976786851790849"" dir=""ltr"" href=""https://t.co/pNoSG81vhq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DevinBradshaw_/status/1123976786851790849""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DevinBradshaw_</span><span class=""invisible"">/status/1123976786851790849</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/DevinBradshaw_/status/1123976786851790849']";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118701376270245888";"/dolewhipdreams/status/1118701376270245888";"2019-04-18 02:22:47";1555554167;"Right?! It’s so ridiculous and now I’m so mad! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right?! It’s so ridiculous and now I’m so mad! <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118687629816414208";"[{'screen_name': '2dmg64', 'user_id': '533256925'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118687629816414208";"/dolewhipdreams/status/1118687629816414208";"2019-04-18 01:28:09";1555550889;". @StateFarm will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BabbSports";"Steven Babb";"958088227528761344";"1118181392129466369";"/BabbSports/status/1118181392129466369";"2019-04-16 15:56:33";1555430193;"State Farm, like a good neighbor, the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>, like a good neighbor, the Aussie is there</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1118181173337833472";"[{'screen_name': 'BontaHill', 'user_id': '274369740'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1118164475880677378";"/BabbSports/status/1118164475880677378";"2019-04-16 14:49:20";1555426160;"like State Farm... the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>... the Aussie is there</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118164084179050497";"[{'screen_name': 'AmaniGrantPate', 'user_id': '824837564360187906'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1117990218093621248";"/BabbSports/status/1117990218093621248";"2019-04-16 03:16:53";1555384613;"like State Farm, Andrew is there... thank god";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>, Andrew is there... thank god</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1117984366259400704";"[{'screen_name': 'DamonBruce', 'user_id': '63192345'}]"
"Jenman27";"Jenman Fong";"466841123";"583114868103868418";"/Jenman27/status/583114868103868418";"2015-04-01 03:53:12";1427860392;"Chris Paul might need to file a claim with State Farm because Steph Curry just broke him with that dribble move. #GSWvsLAC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul might need to file a claim with <strong>State Farm</strong> because Steph Curry just broke him with that dribble move. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GSWvsLAC?src=hash""><s>#</s><b>GSWvsLAC</b></a></p>";"[]";"['GSWvsLAC']";False;"[]";"";10;8;1;True;False;"";"[]"
"loserlew";"E. Love";"2866619606";"580187939457519616";"/loserlew/status/580187939457519616";"2015-03-24 02:02:38";1427162558;"I bought a whole khaki outfit inspired by jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bought a whole khaki outfit inspired by jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"ryandavidwinkle";"Ryan David Winkle";"1406117426";"578227380378079233";"/ryandavidwinkle/status/578227380378079233";"2015-03-18 16:12:05";1426695125;"Great place! #berkeley #downtownberkeley #CommunityDevelopment #commercialdistricts #statefarm… https://instagram.com/p/0YBO-OuKv4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great place! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkeley?src=hash""><s>#</s><b>berkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/downtownberkeley?src=hash""><s>#</s><b>downtownberkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityDevelopment?src=hash""><s>#</s><b>CommunityDevelopment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialdistricts?src=hash""><s>#</s><b>commercialdistricts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0YBO-OuKv4/"" dir=""ltr"" href=""https://t.co/EZgrbRNFDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0YBO-OuKv4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0YBO-OuKv4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0YBO-OuKv4/']";"['berkeley', 'downtownberkeley', 'CommunityDevelopment', 'commercialdistricts', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"_King_Jay600";"Yrn✨ Jay✨";"2585273222";"577607285616177152";"/_King_Jay600/status/577607285616177152";"2015-03-16 23:08:02";1426547282;"Just tell yo nigga it's Jay from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just tell yo nigga it's Jay from <strong>State Farm</strong> <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""😈"" aria-label=""Emoji: Smiling face with horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Smiling face with horns""/><img alt=""💁"" aria-label=""Emoji: Person tipping hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Person tipping hand""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"johnwiggins_";"johnathan";"1483598076";"577199201345355776";"/johnwiggins_/status/577199201345355776";"2015-03-15 20:06:28";1426449988;"Keep calm its just Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep calm its just Jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"__esmeanais";"E$$Y🖤";"2410048898";"574500996061122560";"/__esmeanais/status/574500996061122560";"2015-03-08 09:24:45";1425806685;"""Cause I'm jake from State Farm"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Cause I'm jake from <strong>State Farm</strong>"" <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChicaNFL";"Cyn Zenteno";"557211716";"566818851824742400";"/ChicaNFL/status/566818851824742400";"2015-02-15 04:38:39";1423975119;"Now watching: #NeighborhoodSessions @StateFarm @JLo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now watching: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>";"[]";"['NeighborhoodSessions']";False;"[]";"";0;0;0;False;False;"";"[]"
"JJMaples55_MST";"Jason Maples";"345158690";"566797229944344576";"/JJMaples55_MST/status/566797229944344576";"2015-02-15 03:12:44";1423969964;"State farm trying too hard now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> trying too hard now</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"efelleke";"eyasu";"26538412";"566516990349570048";"/efelleke/status/566516990349570048";"2015-02-14 08:39:10";1423903150;"How many actual State Farm customers just start yelling "" LIKE A GOOD NEIGHBOR STATE FARM IS THERE!"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many actual <strong>State Farm</strong> customers just start yelling "" LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE!"" <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚔"" aria-label=""Emoji: Oncoming police car"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Oncoming police car""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"naaajx";"‏المختار 🦅";"448509224";"560596425864511494";"/naaajx/status/560596425864511494";"2015-01-29 00:32:57";1422491577;"“@DaeALLindaMOUTH: @naaajx what the hell where???”lol State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173305941"" dir=""ltr"" href=""/DaeALLindaMOUTH""><s>@</s><b>DaeALLindaMOUTH</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""448509224"" dir=""ltr"" href=""/naaajx""><s>@</s><b>naaajx</b></a> what the hell where???”lol <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"560588715265761281";"[{'screen_name': 'DaeALLindaMOUTH', 'user_id': '173305941'}]"
"naaajx";"‏المختار 🦅";"448509224";"560590590790746112";"/naaajx/status/560590590790746112";"2015-01-29 00:09:46";1422490186;"@Tuhlaysha lmao State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Tuhlaysha lmao <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"560588715265761281";"[{'screen_name': 'guapalai', 'user_id': '557880432'}]"
"stfumarvin";"sociopath";"981956701";"559938951905951744";"/stfumarvin/status/559938951905951744";"2015-01-27 05:00:23";1422334823;"
Do the jingle! Do the jingle!
Like a good neighbor state farm is there!
Hey guys!
Ahhhhhhh!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/><img alt=""🐂"" aria-label=""Emoji: Ox"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f402.png"" title=""Ox""/>
Do the jingle! Do the jingle!
Like a good neighbor <strong>state farm</strong> is there!
Hey guys!<img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/>
Ahhhhhhh!!<img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"loserlew";"E. Love";"2866619606";"580187939457519616";"/loserlew/status/580187939457519616";"2015-03-24 02:02:38";1427162558;"I bought a whole khaki outfit inspired by jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bought a whole khaki outfit inspired by jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"__esmeanais";"E$$Y🖤";"2410048898";"574500996061122560";"/__esmeanais/status/574500996061122560";"2015-03-08 09:24:45";1425806685;"""Cause I'm jake from State Farm"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Cause I'm jake from <strong>State Farm</strong>"" <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChicaNFL";"Cyn Zenteno";"557211716";"566818851824742400";"/ChicaNFL/status/566818851824742400";"2015-02-15 04:38:39";1423975119;"Now watching: #NeighborhoodSessions @StateFarm @JLo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now watching: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>";"[]";"['NeighborhoodSessions']";False;"[]";"";0;0;0;False;False;"";"[]"
"naaajx";"‏المختار 🦅";"448509224";"560596425864511494";"/naaajx/status/560596425864511494";"2015-01-29 00:32:57";1422491577;"“@DaeALLindaMOUTH: @naaajx what the hell where???”lol State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173305941"" dir=""ltr"" href=""/DaeALLindaMOUTH""><s>@</s><b>DaeALLindaMOUTH</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""448509224"" dir=""ltr"" href=""/naaajx""><s>@</s><b>naaajx</b></a> what the hell where???”lol <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"560588715265761281";"[{'screen_name': 'DaeALLindaMOUTH', 'user_id': '173305941'}]"
"naaajx";"‏المختار 🦅";"448509224";"560590590790746112";"/naaajx/status/560590590790746112";"2015-01-29 00:09:46";1422490186;"@Tuhlaysha lmao State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Tuhlaysha lmao <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"560588715265761281";"[{'screen_name': 'guapalai', 'user_id': '557880432'}]"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
