"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"MacKidFarmingdl";"Farmingdale-Babylon";"1045323937";"966477302363123712";"/MacKidFarmingdl/status/966477302363123712";"2018-02-22 00:58:39";1519261119;"Special thanks to the Deer Park Chamber and State Farm's Deer Hills Agency for supporting our… https://www.instagram.com/p/Bfes2VDhusS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special thanks to the Deer Park Chamber and <strong>State Farm</strong>'s Deer Hills Agency for supporting our… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bfes2VDhusS/"" dir=""ltr"" href=""https://t.co/f0KVisLHuz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bfes2VDhusS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bfes2VDhusS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bfes2VDhusS/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MacKidFarmingdl";"Farmingdale-Babylon";"1045323937";"966477302363123712";"/MacKidFarmingdl/status/966477302363123712";"2018-02-22 00:58:39";1519261119;"Special thanks to the Deer Park Chamber and State Farm's Deer Hills Agency for supporting our… https://www.instagram.com/p/Bfes2VDhusS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special thanks to the Deer Park Chamber and <strong>State Farm</strong>'s Deer Hills Agency for supporting our… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bfes2VDhusS/"" dir=""ltr"" href=""https://t.co/f0KVisLHuz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bfes2VDhusS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bfes2VDhusS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bfes2VDhusS/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Frank_Pokorney";"Frank_Pokorney";"15891566";"1208826180033536000";"/Frank_Pokorney/status/1208826180033536000";"2019-12-22 19:06:34";1577041594;"Ok I’m over these Aaron Rodgers ‘agent’ State Farm commercials. Really over them.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok I’m over these Aaron Rodgers ‘agent’ <strong>State Farm</strong> commercials. Really over them.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PattyS427";"Patricia Servidio";"242076512";"1203411010624745472";"/PattyS427/status/1203411010624745472";"2019-12-07 20:28:37";1575750517;"Highlights, part two. #anniversarytrip #onemonthlater #danfordshotelmarinaandspa #charlesdickensfestival #portjefferson #itschristmastime #christmastrees #statefarm #cherylssheshed… https://www.instagram.com/p/B5yN0dynOEfiTI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Highlights, part two. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anniversarytrip?src=hash""><s>#</s><b>anniversarytrip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onemonthlater?src=hash""><s>#</s><b>onemonthlater</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/danfordshotelmarinaandspa?src=hash""><s>#</s><b>danfordshotelmarinaandspa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/charlesdickensfestival?src=hash""><s>#</s><b>charlesdickensfestival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portjefferson?src=hash""><s>#</s><b>portjefferson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itschristmastime?src=hash""><s>#</s><b>itschristmastime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/christmastrees?src=hash""><s>#</s><b>christmastrees</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cherylssheshed?src=hash""><s>#</s><b>cherylssheshed</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5yN0dynOEfiTI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf"" dir=""ltr"" href=""https://t.co/L2LC3G6VdK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5yN0dynOEfiTI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5yN0dynOEfi</span><span class=""invisible"">TI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5yN0dynOEfiTI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf']";"['anniversarytrip', 'onemonthlater', 'danfordshotelmarinaandspa', 'charlesdickensfestival', 'portjefferson', 'itschristmastime', 'christmastrees', 'statefarm', 'cherylssheshed']";False;"[]";"";0;0;0;False;False;"";"[]"
"ImRobKelly";"Rob Kelly";"2226557014";"1200064169468407808";"/ImRobKelly/status/1200064169468407808";"2019-11-28 14:49:28";1574952568;"@GEICO @StateFarm They’ll just show the video to them... ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> They’ll just show the video to them... <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199933725783408640";"[{'screen_name': 'KlatuBaradaNiko', 'user_id': '1388656794'}]"
"PLHstock";"Peter Hegedus";"843774995696435200";"1179562190212386816";"/PLHstock/status/1179562190212386816";"2019-10-03 01:01:56";1570064516;"I think she forgot #ipaceaupporters #etronsupporters #taycansupporters";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think she forgot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ipaceaupporters?src=hash""><s>#</s><b>ipaceaupporters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etronsupporters?src=hash""><s>#</s><b>etronsupporters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taycansupporters?src=hash""><s>#</s><b>taycansupporters</b></a></p>";"[]";"['ipaceaupporters', 'etronsupporters', 'taycansupporters']";False;"[]";"";0;0;0;False;True;"1179554320586592256";"[{'screen_name': 'Keubiko', 'user_id': '2188619364'}, {'screen_name': 'IIHS_autosafety', 'user_id': '159199503'}]"
"HmGabeRicard";"Gabriel Ricard";"250664210";"1179078713926995969";"/HmGabeRicard/status/1179078713926995969";"2019-10-01 17:00:46";1569949246;"I'm back? Did I go somewhere?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm back? Did I go somewhere?</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1168935614273789955";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Frank_Pokorney";"Frank_Pokorney";"15891566";"1208826180033536000";"/Frank_Pokorney/status/1208826180033536000";"2019-12-22 19:06:34";1577041594;"Ok I’m over these Aaron Rodgers ‘agent’ State Farm commercials. Really over them.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok I’m over these Aaron Rodgers ‘agent’ <strong>State Farm</strong> commercials. Really over them.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PattyS427";"Patricia Servidio";"242076512";"1203411010624745472";"/PattyS427/status/1203411010624745472";"2019-12-07 20:28:37";1575750517;"Highlights, part two. #anniversarytrip #onemonthlater #danfordshotelmarinaandspa #charlesdickensfestival #portjefferson #itschristmastime #christmastrees #statefarm #cherylssheshed… https://www.instagram.com/p/B5yN0dynOEfiTI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Highlights, part two. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anniversarytrip?src=hash""><s>#</s><b>anniversarytrip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onemonthlater?src=hash""><s>#</s><b>onemonthlater</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/danfordshotelmarinaandspa?src=hash""><s>#</s><b>danfordshotelmarinaandspa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/charlesdickensfestival?src=hash""><s>#</s><b>charlesdickensfestival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portjefferson?src=hash""><s>#</s><b>portjefferson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itschristmastime?src=hash""><s>#</s><b>itschristmastime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/christmastrees?src=hash""><s>#</s><b>christmastrees</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cherylssheshed?src=hash""><s>#</s><b>cherylssheshed</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5yN0dynOEfiTI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf"" dir=""ltr"" href=""https://t.co/L2LC3G6VdK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5yN0dynOEfiTI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5yN0dynOEfi</span><span class=""invisible"">TI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5yN0dynOEfiTI1cVf3UCO0LzVeKjN5lS6nR-g0/?igshid=1kr2c28feeekf']";"['anniversarytrip', 'onemonthlater', 'danfordshotelmarinaandspa', 'charlesdickensfestival', 'portjefferson', 'itschristmastime', 'christmastrees', 'statefarm', 'cherylssheshed']";False;"[]";"";0;0;0;False;False;"";"[]"
"ImRobKelly";"Rob Kelly";"2226557014";"1200064169468407808";"/ImRobKelly/status/1200064169468407808";"2019-11-28 14:49:28";1574952568;"@GEICO @StateFarm They’ll just show the video to them... ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> They’ll just show the video to them... <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199933725783408640";"[{'screen_name': 'KlatuBaradaNiko', 'user_id': '1388656794'}]"
"PLHstock";"Peter Hegedus";"843774995696435200";"1179562190212386816";"/PLHstock/status/1179562190212386816";"2019-10-03 01:01:56";1570064516;"I think she forgot #ipaceaupporters #etronsupporters #taycansupporters";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think she forgot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ipaceaupporters?src=hash""><s>#</s><b>ipaceaupporters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etronsupporters?src=hash""><s>#</s><b>etronsupporters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taycansupporters?src=hash""><s>#</s><b>taycansupporters</b></a></p>";"[]";"['ipaceaupporters', 'etronsupporters', 'taycansupporters']";False;"[]";"";0;0;0;False;True;"1179554320586592256";"[{'screen_name': 'Keubiko', 'user_id': '2188619364'}, {'screen_name': 'IIHS_autosafety', 'user_id': '159199503'}]"
"HmGabeRicard";"Gabriel Ricard";"250664210";"1179078713926995969";"/HmGabeRicard/status/1179078713926995969";"2019-10-01 17:00:46";1569949246;"I'm back? Did I go somewhere?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm back? Did I go somewhere?</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1168935614273789955";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Fmv5604";"Frank V";"781276328897241088";"1109254699260231681";"/Fmv5604/status/1109254699260231681";"2019-03-23 00:45:03";1553301903;"State Farm TV Commercial, 'Explosion' Featuring James Harden, Chris Paul - https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul … #ispottv";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> TV Commercial, 'Explosion' Featuring James Harden, Chris Paul - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul"" dir=""ltr"" href=""https://t.co/VUaoWjFh8N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ispot.tv/ad/IyeK/state-</span><span class=""invisible"">farm-explosion-featuring-james-harden-chris-paul</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ispottv?src=hash""><s>#</s><b>ispottv</b></a></p>";"['https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul']";"['ispottv']";False;"[]";"";0;0;0;False;False;"";"[]"
"LithologyBrew";"Lithology Brewing";"2548251498";"1095750255876890625";"/LithologyBrew/status/1095750255876890625";"2019-02-13 18:23:13";1550082193;"Noticed something different about your favorite Lithology Beers?  As a New York State Farm Brewery, we used a minimum of 20% New York sourced grains and hops in every batch.  Starting… https://www.instagram.com/p/Bt1Eyjbldra/?utm_source=ig_twitter_share&igshid=op2n4ptim526 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Noticed something different about your favorite Lithology Beers?  As a New York <strong>State Farm</strong> Brewery, we used a minimum of 20% New York sourced grains and hops in every batch.  Starting… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bt1Eyjbldra/?utm_source=ig_twitter_share&amp;igshid=op2n4ptim526"" dir=""ltr"" href=""https://t.co/M8n8cCBMP5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bt1Eyjbldra/?utm_source=ig_twitter_share&amp;igshid=op2n4ptim526""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bt1Eyjbldra/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=op2n4ptim526</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bt1Eyjbldra/?utm_source=ig_twitter_share&igshid=op2n4ptim526']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Fmv5604";"Frank V";"781276328897241088";"1109254699260231681";"/Fmv5604/status/1109254699260231681";"2019-03-23 00:45:03";1553301903;"State Farm TV Commercial, 'Explosion' Featuring James Harden, Chris Paul - https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul … #ispottv";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> TV Commercial, 'Explosion' Featuring James Harden, Chris Paul - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul"" dir=""ltr"" href=""https://t.co/VUaoWjFh8N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ispot.tv/ad/IyeK/state-</span><span class=""invisible"">farm-explosion-featuring-james-harden-chris-paul</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ispottv?src=hash""><s>#</s><b>ispottv</b></a></p>";"['https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul']";"['ispottv']";False;"[]";"";0;0;0;False;False;"";"[]"
"LithologyBrew";"Lithology Brewing";"2548251498";"1095750255876890625";"/LithologyBrew/status/1095750255876890625";"2019-02-13 18:23:13";1550082193;"Noticed something different about your favorite Lithology Beers?  As a New York State Farm Brewery, we used a minimum of 20% New York sourced grains and hops in every batch.  Starting… https://www.instagram.com/p/Bt1Eyjbldra/?utm_source=ig_twitter_share&igshid=op2n4ptim526 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Noticed something different about your favorite Lithology Beers?  As a New York <strong>State Farm</strong> Brewery, we used a minimum of 20% New York sourced grains and hops in every batch.  Starting… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bt1Eyjbldra/?utm_source=ig_twitter_share&amp;igshid=op2n4ptim526"" dir=""ltr"" href=""https://t.co/M8n8cCBMP5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bt1Eyjbldra/?utm_source=ig_twitter_share&amp;igshid=op2n4ptim526""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bt1Eyjbldra/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=op2n4ptim526</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bt1Eyjbldra/?utm_source=ig_twitter_share&igshid=op2n4ptim526']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mkeigrm";"Mike";"70411814";"1144385661144838144";"/mkeigrm/status/1144385661144838144";"2019-06-27 23:22:57";1561677777;"“Academically you’re right.” Jake from state farm ended his own argument right there.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Academically you’re right.” Jake from <strong>state farm</strong> ended his own argument right there.</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1144381260602773504";"[{'screen_name': 'ira', 'user_id': '20926233'}]"
"JacksonAAaron1";"Jackson";"391813156";"1141093683107946496";"/JacksonAAaron1/status/1141093683107946496";"2019-06-18 21:21:49";1560892909;"If you’ve paid any attention to the State Farm commercials you could have seen this coming. https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">If you’ve paid any attention to the <strong>State Farm</strong> commercials you could have seen this coming. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/xCTTXR0aay"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";4;0;0;False;False;"";"[]"
"mkeigrm";"Mike";"70411814";"1144385661144838144";"/mkeigrm/status/1144385661144838144";"2019-06-27 23:22:57";1561677777;"“Academically you’re right.” Jake from state farm ended his own argument right there.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Academically you’re right.” Jake from <strong>state farm</strong> ended his own argument right there.</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1144381260602773504";"[{'screen_name': 'ira', 'user_id': '20926233'}]"
"JacksonAAaron1";"Jackson";"391813156";"1141093683107946496";"/JacksonAAaron1/status/1141093683107946496";"2019-06-18 21:21:49";1560892909;"If you’ve paid any attention to the State Farm commercials you could have seen this coming. https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">If you’ve paid any attention to the <strong>State Farm</strong> commercials you could have seen this coming. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/xCTTXR0aay"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";4;0;0;False;False;"";"[]"
