"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"jordanraw";"JORDΛN";"251344613";"1203031912169689088";"/jordanraw/status/1203031912169689088";"2019-12-06 19:22:13";1575660133;"Wow fuck them";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow fuck them</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1203012175586922496";"[{'screen_name': 'SadieKnowsBest', 'user_id': '216214194'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"schmeevee";"Aston ♥️🐾";"15765881";"1201355329784729601";"/schmeevee/status/1201355329784729601";"2019-12-02 04:20:05";1575260405;"I found my son in his room sitting on the bed, practicing his NBA Halftime Report (brought you you by State Farm)  he even made a “screen” that showed the LAL vs SAC score lol 

I would be shocked if he doesn’t end up having a career in sports somehow.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I found my son in his room sitting on the bed, practicing his NBA Halftime Report (brought you you by <strong>State Farm</strong>) <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> he even made a “screen” that showed the LAL vs SAC score lol 

I would be shocked if he doesn’t end up having a career in sports somehow.</p>";"[]";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"dhmontgomery";"David Montgomery";"194351775";"1200212673092210690";"/dhmontgomery/status/1200212673092210690";"2019-11-29 00:39:34";1574987974;"I think State Farm has gotten a bit into the ouroboros with their ad series about the non-State Farm agent character. The ads make no sense unless you’re deeply familiar with the entire ad series (and only a little sense then).";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think <strong>State Farm</strong> has gotten a bit into the ouroboros with their ad series about the non-State Farm agent character. The ads make no sense unless you’re deeply familiar with the entire ad series (and only a little sense then).</p>";"[]";"[]";False;"[]";"";6;0;1;True;False;"";"[]"
"connorarburn";"CONNOR RΞID ARBURN";"333733543";"1198183162850840577";"/connorarburn/status/1198183162850840577";"2019-11-23 10:15:01";1574504101;"Now this is the kind of news I’m here for. Does pet insurance cover collisions @StateFarm? https://twitter.com/CNN/status/1197932756442984454 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Now this is the kind of news I’m here for. Does pet insurance cover collisions <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CNN/status/1197932756442984454"" dir=""ltr"" href=""https://t.co/H2cSsfXAmN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CNN/status/1197932756442984454""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CNN/status/119</span><span class=""invisible"">7932756442984454</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/CNN/status/1197932756442984454']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gonyangnari";"Peter Park🧢";"2726357574";"1198091805251604480";"/gonyangnari/status/1198091805251604480";"2019-11-23 04:12:00";1574482320;"Does others pay $400+ per month for insuring @Tesla #Model3?? That is a whopping $2400+ premium for 6 months! What is going on @StateFarm ? #insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does others pay $400+ per month for insuring <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13298072"" dir=""ltr"" href=""/Tesla""><s>@</s><b>Tesla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Model3?src=hash""><s>#</s><b>Model3</b></a>?? That is a whopping $2400+ premium for 6 months! What is going on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a></p>";"[]";"['Model3', 'insurance']";False;"[]";"";4;2;1;True;False;"";"[]"
"ManuKumar";"Manu Kumar";"14474225";"1197059100611203072";"/ManuKumar/status/1197059100611203072";"2019-11-20 07:48:24";1574236104;"How easy is it to use the State Farm coverage?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How easy is it to use the <strong>State Farm</strong> coverage?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1171653108059037696";"[{'screen_name': 'agarwal', 'user_id': '15105000'}]"
"ChadSanJoseBay";"🇹🇩Chad🇹🇩";"888145219";"1191243527692251136";"/ChadSanJoseBay/status/1191243527692251136";"2019-11-04 06:39:23";1572849563;"Are they about to go 2/2 with killing careers? Melo was easy - BUT THEY HAD STATEFARM COMMERCIALS TOGETHER  CP3 and Harden cut from the same BITCHMADE cloth. https://twitter.com/Kameron_Hay/status/1191138506317291520 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Are they about to go 2/2 with killing careers? Melo was easy - BUT THEY HAD <strong>STATEFARM</strong> COMMERCIALS TOGETHER <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> CP3 and Harden cut from the same BITCHMADE cloth. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Kameron_Hay/status/1191138506317291520"" dir=""ltr"" href=""https://t.co/5t1MsuNcth"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Kameron_Hay/status/1191138506317291520""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Kameron_Hay/st</span><span class=""invisible"">atus/1191138506317291520</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Kameron_Hay/status/1191138506317291520']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gabegrindz6_";"gabe.";"3133653764";"1189950683102896130";"/gabegrindz6_/status/1189950683102896130";"2019-10-31 17:02:05";1572541325;"Jake From ,State Farm, big arms I don’t care it’s not Brady";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake From ,<strong>State Farm</strong>, big arms I don’t care it’s not Brady</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1189929443248095233";"[{'screen_name': 'Vanila__Thunder', 'user_id': '4549302072'}]"
"zackseavers";"zseavers";"834878510";"1189546215857254402";"/zackseavers/status/1189546215857254402";"2019-10-30 14:14:53";1572444893;"Looks like jake from state farm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Looks like jake from <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/LJKm7XvkhG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"874030804438884352";"/1AKA_VS/status/874030804438884352";"2017-06-11 22:29:17";1497220157;"I prefer to give  versus receive  but my customers #LOVE ME
#statefarm #goodneighbours… https://www.instagram.com/p/BVN1Dd5By-w/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I prefer to give  versus receive  but my customers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LOVE?src=hash""><s>#</s><b>LOVE</b></a> ME
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodneighbours?src=hash""><s>#</s><b>goodneighbours</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVN1Dd5By-w/"" dir=""ltr"" href=""https://t.co/SpRcgpfn1Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVN1Dd5By-w/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVN1Dd5By-w/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVN1Dd5By-w/']";"['LOVE', 'statefarm', 'goodneighbours']";False;"[]";"";0;0;0;False;False;"";"[]"
"dirtydeits";"deitsy bear™";"633349530";"592225612401483776";"/dirtydeits/status/592225612401483776";"2015-04-26 07:16:03";1430032563;"Today I met Jake from Statefarm #lifegoalspic.twitter.com/lenEgbosfy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I met Jake from <strong>Statefarm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifegoals?src=hash""><s>#</s><b>lifegoals</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lenEgbosfy"">pic.twitter.com/lenEgbosfy</a></p>";"[]";"['lifegoalspic']";True;"['https://pbs.twimg.com/media/CDgCDb4UkAAPA64.jpg']";"";20;0;0;False;False;"";"[]"
"LoudForeign";"PilotLassshGotBandz";"2815252670";"589889760501506048";"/LoudForeign/status/589889760501506048";"2015-04-19 20:34:13";1429475653;"@j_ritt_dom j ritt from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@j_ritt_dom j ritt from <strong>State Farm</strong> <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/></p>";"[]";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"Mikhailwp22";"Mikhail Wingate";"462423078";"583721130915016704";"/Mikhailwp22/status/583721130915016704";"2015-04-02 20:02:17";1428004937;"CP3 should ask Cliff Paul if State Farm will cover his ankles from that cross from curry";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CP3 should ask Cliff Paul if <strong>State Farm</strong> will cover his ankles from that cross from curry</p>";"[]";"[]";False;"[]";"";4;1;1;True;False;"";"[]"
"kirbyjames30";"kirby";"850609355598647296";"1141157940818092033";"/kirbyjames30/status/1141157940818092033";"2019-06-19 01:37:09";1560908229;"State Farm bout to break up too? https://twitter.com/ComplexSports/status/1141088721359507458 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> bout to break up too? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ComplexSports/status/1141088721359507458"" dir=""ltr"" href=""https://t.co/iXyHjsQwDL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ComplexSports/status/1141088721359507458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ComplexSports/</span><span class=""invisible"">status/1141088721359507458</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/ComplexSports/status/1141088721359507458']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"greenenergydude";"The Bad Hombre";"35563358";"1136756455850168321";"/greenenergydude/status/1136756455850168321";"2019-06-06 22:07:13";1559858833;"Our State farm is called San Quentin.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our <strong>State farm</strong> is called San Quentin.</p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1136755632374210566";"[{'screen_name': 'Ridim_Luv', 'user_id': '353421381'}]"
"MikeGatenby";"Mike Gatenby";"107583088";"1134197329018249217";"/MikeGatenby/status/1134197329018249217";"2019-05-30 20:38:10";1559248690;"With all the flopping they do, they probably need great insurance.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With all the flopping they do, they probably need great insurance.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1059505502957289472";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'CP3', 'user_id': '53853197'}, {'screen_name': 'JHarden13', 'user_id': '50811932'}]"
"kabirchahal";"Kabir 💯";"152556754";"1127058151742656512";"/kabirchahal/status/1127058151742656512";"2019-05-11 03:49:37";1557546577;"Heart of champions vs stars or State Farm commercials , get well soon @KDTrey5 let’s roll!! @warriorsworld @warriors are fucking #warriors";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heart of champions vs stars or <strong>State Farm</strong> commercials , get well soon <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35936474"" dir=""ltr"" href=""/KDTrey5""><s>@</s><b>KDTrey5</b></a> let’s roll!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18198414"" dir=""ltr"" href=""/warriorsworld""><s>@</s><b>warriorsworld</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> are fucking <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/warriors?src=hash""><s>#</s><b>warriors</b></a></p>";"[]";"['warriors']";False;"[]";"";0;0;0;False;False;"";"[]"
"CDAallday";"Carter Allen";"237613855";"1127055499789135872";"/CDAallday/status/1127055499789135872";"2019-05-11 03:39:05";1557545945;"HAHAHAHA LETS GOOOOOOOO. ITS F*** HARDEN, FRAUD P 3, STATE FARM AND THE WHOLE CITY OF HOUSTON (except Travis Scott & Beyonce). WARRIORS YOU BEEZY!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HAHAHAHA LETS GOOOOOOOO. ITS F*** HARDEN, FRAUD P 3, <strong>STATE FARM</strong> AND THE WHOLE CITY OF HOUSTON (except Travis Scott &amp; Beyonce). WARRIORS YOU BEEZY!!</p>";"[]";"[]";False;"[]";"";5;4;1;True;False;"";"[]"
"captainF_Andres";"Flip";"2359133365";"1126355354709708801";"/captainF_Andres/status/1126355354709708801";"2019-05-09 05:16:57";1557379017;"i think everyone does, save houston fans and state farm associates";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i think everyone does, save houston fans and <strong>state farm</strong> associates</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1126354645385977856";"[{'screen_name': 'zakeshiba', 'user_id': '3142640923'}]"
"jmethlouthi";"جمال";"431269612";"1123596173137174528";"/jmethlouthi/status/1123596173137174528";"2019-05-01 14:32:57";1556721177;"Better call #StateFarm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Better call <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>.</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;True;"1123449537920667648";"[{'screen_name': 'HellaADZ_', 'user_id': '114679758'}]"
"rossy65";"Ross Youngblood";"37076717";"1121059507172286464";"/rossy65/status/1121059507172286464";"2019-04-24 14:33:09";1556116389;"Ouch!  I had good experience with my insurance (State Farm) and a Tesla approved Local body shop for a rear qtr panel ding in DEC 2017 on my modelX.  Like new after repair.(Portland OR) car was out for 1 month though for small ding. (1 inch) jackknifes trailer backing up.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ouch!  I had good experience with my insurance (<strong>State Farm</strong>) and a Tesla approved Local body shop for a rear qtr panel ding in DEC 2017 on my modelX.  Like new after repair.(Portland OR) car was out for 1 month though for small ding. (1 inch) jackknifes trailer backing up.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1120929752611610625";"[{'screen_name': 'TeslaMiles', 'user_id': '953357473834065920'}, {'screen_name': 'Tesla', 'user_id': '13298072'}]"
"_CyborgSandwich";"※";"1040383276743966720";"1119649834196037633";"/_CyborgSandwich/status/1119649834196037633";"2019-04-20 17:11:37";1555780297;"State Farm remixed Pony for a radio commercial......";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> remixed Pony for a radio commercial......</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MtnMeister";"MtnMeister";"21711762";"1118156741894492162";"/MtnMeister/status/1118156741894492162";"2019-04-16 14:18:36";1555424316;"Hit a deer; 1st insurance claim in a decade. Learning? @StateFarm slow with estimator, and local agent adds cost but no value.  Time to look for alternative with different business model.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit a deer; 1st insurance claim in a decade. Learning? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> slow with estimator, and local agent adds cost but no value.  Time to look for alternative with different business model.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"CupertinoHoli";"Cupertino Holi";"981299288629116931";"1114978151216631809";"/CupertinoHoli/status/1114978151216631809";"2019-04-07 19:48:01";1554666481;"@CupertinoHoli you are “insured“ to have a great time. Thank you to Preeti Sehgal at State Farm Insurance. pic.twitter.com/uEogCM52Tm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981299288629116931"" dir=""ltr"" href=""/CupertinoHoli""><s>@</s><b>CupertinoHoli</b></a> you are “insured“ to have a great time. Thank you to Preeti Sehgal at <strong>State Farm</strong> Insurance. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uEogCM52Tm"">pic.twitter.com/uEogCM52Tm</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D3kyt_LWkAIyeCR.jpg']";"";0;0;0;False;False;"";"[]"
"ChantelinaJolie";"Chanteezy F. Baby";"24978641";"716000200297459712";"/ChantelinaJolie/status/716000200297459712";"2016-04-01 20:32:05";1459542725;"Happy 3 year anniversary to me! I've been with State Farm for 3 years and I  am still beyond… https://www.instagram.com/p/BDq9DTyCesW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy 3 year anniversary to me! I've been with <strong>State Farm</strong> for 3 years and I  am still beyond… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDq9DTyCesW/"" dir=""ltr"" href=""https://t.co/sP1nSLM1dF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDq9DTyCesW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDq9DTyCesW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDq9DTyCesW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"andreaJtomassi";"Andrea Tomassi";"18779408";"1017139672852492288";"/andreaJtomassi/status/1017139672852492288";"2018-07-11 20:12:50";1531339970;"So awesome to stop in to see one of (@FLTOW) our customer's to sign her @liveboldseries book. Thank you for your support personally and in business. YOU ROCK ALEXANDRA ANDERSON. #statefarm… https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&igshid=413hsre9egue …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So awesome to stop in to see one of (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50156200"" dir=""ltr"" href=""/FLTOW""><s>@</s><b>FLTOW</b></a>) our customer's to sign her <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948295874299363328"" dir=""ltr"" href=""/LiveBoldSeries""><s>@</s><b>liveboldseries</b></a> book. Thank you for your support personally and in business. YOU ROCK ALEXANDRA ANDERSON. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&amp;igshid=413hsre9egue"" dir=""ltr"" href=""https://t.co/iUuWRtzF0M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&amp;igshid=413hsre9egue""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlGrbO1nw3C/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=413hsre9egue</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&igshid=413hsre9egue']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"FLTOW";"Finish Line Towing";"50156200";"1017138512402042880";"/FLTOW/status/1017138512402042880";"2018-07-11 20:08:13";1531339693;"When you stop by your customer's office for a visit and you get to sign her book!! #statefarm #authorsofinstagram #likeagoodneighbor #finishlinetowing #livebold #liveboldseries… https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&igshid=1o9z2mbe2p4ry …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you stop by your customer's office for a visit and you get to sign her book!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/authorsofinstagram?src=hash""><s>#</s><b>authorsofinstagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finishlinetowing?src=hash""><s>#</s><b>finishlinetowing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livebold?src=hash""><s>#</s><b>livebold</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liveboldseries?src=hash""><s>#</s><b>liveboldseries</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry"" dir=""ltr"" href=""https://t.co/xICRBHRLup"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlGq5XUjjwU/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&igshid=1o9z2mbe2p4ry']";"['statefarm', 'authorsofinstagram', 'likeagoodneighbor', 'finishlinetowing', 'livebold', 'liveboldseries']";False;"[]";"";0;0;0;False;False;"";"[]"
