"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ClassiCapricorn";"Meka❣♑️";"193045860";"769178301340459009";"/ClassiCapricorn/status/769178301340459009";"2016-08-26 14:22:52";1472221372;"A little fun facts for today: 
1. State Farm is ranked No.41 is the… https://www.instagram.com/p/BJkzqF-D8nmZlrjYInVxywg-2A_xJhuqZlAUY00/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little fun facts for today: 
1. <strong>State Farm</strong> is ranked No.41 is the… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJkzqF-D8nmZlrjYInVxywg-2A_xJhuqZlAUY00/"" dir=""ltr"" href=""https://t.co/cswsyt1yan"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJkzqF-D8nmZlrjYInVxywg-2A_xJhuqZlAUY00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJkzqF-D8nmZ</span><span class=""invisible"">lrjYInVxywg-2A_xJhuqZlAUY00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BJkzqF-D8nmZlrjYInVxywg-2A_xJhuqZlAUY00/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cee014";"SC";"21370813";"766349079047761920";"/cee014/status/766349079047761920";"2016-08-18 19:00:33";1471546833;"#happybirthdaytome my co-workers know me well #redvelvetcake @ David Charon - State Farm Agent https://www.instagram.com/p/BJQtE-EAcfN/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happybirthdaytome?src=hash""><s>#</s><b>happybirthdaytome</b></a> my co-workers know me well <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redvelvetcake?src=hash""><s>#</s><b>redvelvetcake</b></a> @ David Charon - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJQtE-EAcfN/"" dir=""ltr"" href=""https://t.co/cU9AAGePn3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJQtE-EAcfN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJQtE-EAcfN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BJQtE-EAcfN/']";"['happybirthdaytome', 'redvelvetcake']";False;"[]";"";0;0;0;False;False;"";"[]"
"ClassiCapricorn";"Meka❣♑️";"193045860";"763391845418295296";"/ClassiCapricorn/status/763391845418295296";"2016-08-10 15:09:33";1470841773;"Happy 1 year State Farm Anniversary to Me !!! I can't believe it has been a year already .… https://www.instagram.com/p/BI7sSFjDsAA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy 1 year <strong>State Farm</strong> Anniversary to Me <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""💁🏽"" aria-label=""Emoji: Person tipping hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd.png"" title=""Person tipping hand (medium skin tone)""/>!!! I can't believe it has been a year already <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BI7sSFjDsAA/"" dir=""ltr"" href=""https://t.co/buPvKiBXHD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BI7sSFjDsAA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BI7sSFjDsAA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BI7sSFjDsAA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cee014";"SC";"21370813";"781889737690939393";"/cee014/status/781889737690939393";"2016-09-30 16:13:34";1475252014;"Happy Birthday Rocky!!! @ David Charon - State Farm Agent https://www.instagram.com/p/BK_IJnagVCq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday Rocky!!! @ David Charon - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK_IJnagVCq/"" dir=""ltr"" href=""https://t.co/LGhUTXdHmL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK_IJnagVCq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK_IJnagVCq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BK_IJnagVCq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cee014";"SC";"21370813";"778630316818853888";"/cee014/status/778630316818853888";"2016-09-21 16:21:48";1474474908;"Watching a little #Grease at work. @ David Charon - State Farm Agent https://www.instagram.com/p/BKn98AYADM5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching a little <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Grease?src=hash""><s>#</s><b>Grease</b></a> at work. @ David Charon - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKn98AYADM5/"" dir=""ltr"" href=""https://t.co/wzUUMyzdLU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKn98AYADM5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKn98AYADM5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKn98AYADM5/']";"['Grease']";False;"[]";"";0;0;0;False;False;"";"[]"
"ClassiCapricorn";"Meka❣♑️";"193045860";"769178301340459009";"/ClassiCapricorn/status/769178301340459009";"2016-08-26 14:22:52";1472221372;"A little fun facts for today: 
1. State Farm is ranked No.41 is the… https://www.instagram.com/p/BJkzqF-D8nmZlrjYInVxywg-2A_xJhuqZlAUY00/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little fun facts for today: 
1. <strong>State Farm</strong> is ranked No.41 is the… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJkzqF-D8nmZlrjYInVxywg-2A_xJhuqZlAUY00/"" dir=""ltr"" href=""https://t.co/cswsyt1yan"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJkzqF-D8nmZlrjYInVxywg-2A_xJhuqZlAUY00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJkzqF-D8nmZ</span><span class=""invisible"">lrjYInVxywg-2A_xJhuqZlAUY00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BJkzqF-D8nmZlrjYInVxywg-2A_xJhuqZlAUY00/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cee014";"SC";"21370813";"766349079047761920";"/cee014/status/766349079047761920";"2016-08-18 19:00:33";1471546833;"#happybirthdaytome my co-workers know me well #redvelvetcake @ David Charon - State Farm Agent https://www.instagram.com/p/BJQtE-EAcfN/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happybirthdaytome?src=hash""><s>#</s><b>happybirthdaytome</b></a> my co-workers know me well <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redvelvetcake?src=hash""><s>#</s><b>redvelvetcake</b></a> @ David Charon - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJQtE-EAcfN/"" dir=""ltr"" href=""https://t.co/cU9AAGePn3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJQtE-EAcfN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJQtE-EAcfN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BJQtE-EAcfN/']";"['happybirthdaytome', 'redvelvetcake']";False;"[]";"";0;0;0;False;False;"";"[]"
"ClassiCapricorn";"Meka❣♑️";"193045860";"763391845418295296";"/ClassiCapricorn/status/763391845418295296";"2016-08-10 15:09:33";1470841773;"Happy 1 year State Farm Anniversary to Me !!! I can't believe it has been a year already .… https://www.instagram.com/p/BI7sSFjDsAA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy 1 year <strong>State Farm</strong> Anniversary to Me <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""💁🏽"" aria-label=""Emoji: Person tipping hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd.png"" title=""Person tipping hand (medium skin tone)""/>!!! I can't believe it has been a year already <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BI7sSFjDsAA/"" dir=""ltr"" href=""https://t.co/buPvKiBXHD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BI7sSFjDsAA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BI7sSFjDsAA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BI7sSFjDsAA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TayDaReal__";"PayMeNoMind";"3051223281";"574460606587236352";"/TayDaReal__/status/574460606587236352";"2015-03-08 06:44:16";1425797056;"Phone rang in she looked crazy In asked who is that 
I reply the number ain't saved idk Jake from State farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phone rang in she looked crazy In asked who is that 
I reply the number ain't saved idk Jake from <strong>State farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cocaa_nicolaa";"c♡urt";"366412966";"568597229222699008";"/cocaa_nicolaa/status/568597229222699008";"2015-02-20 02:25:18";1424399118;"@bethbroznowicz with State Farm there's a good student discount and they have new driver policies";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2782998185"" dir=""ltr"" href=""/bethbroznowicz""><s>@</s><b>bethbroznowicz</b></a> with <strong>State Farm</strong> there's a good student discount and they have new driver policies</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"568584393314451457";"[{'screen_name': 'bethbroznowicz', 'user_id': '2782998185'}]"
"kisersose410";"keyser_soze 410";"1703731405";"561681755707830273";"/kisersose410/status/561681755707830273";"2015-02-01 00:25:40";1422750340;"New state farm commercial with the NBA & WNBA pretty cool...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New <strong>state farm</strong> commercial with the NBA &amp; WNBA pretty cool...<img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jrazmussen";"Jonathan Rasmussen";"50352945";"560088111200612352";"/jrazmussen/status/560088111200612352";"2015-01-27 14:53:06";1422370386;"Light dusting of snow and a hot beverage @ Margie Parker - State Farm http://instagram.com/p/yXIcwtNCzT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Light dusting of snow and a hot beverage @ Margie Parker - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yXIcwtNCzT/"" dir=""ltr"" href=""http://t.co/sWdF3IC0yD"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yXIcwtNCzT/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yXIcwtNCzT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/yXIcwtNCzT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OhmyKoreyy";"Koach Cutta Boy";"31294440";"558672297692000256";"/OhmyKoreyy/status/558672297692000256";"2015-01-23 17:07:10";1422032830;"State Farm needs to stop playing wit me and send me this damnn check";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> needs to stop playing wit me and send me this damnn check</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Oteliasmith";"Otelia Clark";"83827140";"557610386334425090";"/Oteliasmith/status/557610386334425090";"2015-01-20 18:47:30";1421779650;"My New Agent. I use to watch her! (@ Aja Green - State Farm Insurance Agent in Baltimore, MD) https://www.swarmapp.com/c/c1t9dTW015L pic.twitter.com/1ozwZfZUjm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My New Agent. I use to watch her! (@ Aja Green - <strong>State Farm</strong> Insurance Agent in Baltimore, MD) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/c1t9dTW015L"" dir=""ltr"" href=""https://t.co/8EzdTz9SUC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/c1t9dTW015L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/c1t9dTW015L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1ozwZfZUjm"">pic.twitter.com/1ozwZfZUjm</a></p>";"['https://www.swarmapp.com/c/c1t9dTW015L']";"[]";True;"['https://pbs.twimg.com/media/B70HsSSIQAAvq-R.jpg']";"";0;0;0;False;False;"";"[]"
"webpaiged";"Paige Stamerro";"54983329";"555522990482661376";"/webpaiged/status/555522990482661376";"2015-01-15 00:32:56";1421281976;"@StateFarm A liability adjuster informed me Mon—Apparently my only way to prevent making a claim on my own policy is to police my NEIGHBORS.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> A liability adjuster informed me Mon—Apparently my only way to prevent making a claim on my own policy is to police my NEIGHBORS.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"555504270976757761";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"laurenswerj";"Lauren Svrjcek";"345603479";"553179558409945088";"/laurenswerj/status/553179558409945088";"2015-01-08 13:20:58";1420723258;"Work a day on a hospital unit, u will see teamwork, communication, follow-up & outstanding customer service. @StateFarm can learn from that";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Work a day on a hospital unit, u will see teamwork, communication, follow-up &amp; outstanding customer service. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> can learn from that</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"laurenswerj";"Lauren Svrjcek";"345603479";"553178637407887362";"/laurenswerj/status/553178637407887362";"2015-01-08 13:17:19";1420723039;"@StateFarm has the worst customer service system.  Nobody communicates with each other or me AT ALL, it is a joke to call them a ""team"".";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has the worst customer service system.  Nobody communicates with each other or me AT ALL, it is a joke to call them a ""team"".</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"andreammagers";"andrea magers";"28445831";"551154656043606017";"/andreammagers/status/551154656043606017";"2015-01-02 23:14:44";1420240484;"day two fortune cookie #MagerSavings @ Andrea Magers - State Farm Agent http://instagram.com/p/xXp_AKhAUM/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">day two fortune cookie <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MagerSavings?src=hash""><s>#</s><b>MagerSavings</b></a> @ Andrea Magers - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xXp_AKhAUM/"" dir=""ltr"" href=""http://t.co/eDhmhtlhgQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xXp_AKhAUM/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xXp_AKhAUM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xXp_AKhAUM/']";"['MagerSavings']";False;"[]";"";0;0;0;False;False;"";"[]"
"TayDaReal__";"PayMeNoMind";"3051223281";"574460606587236352";"/TayDaReal__/status/574460606587236352";"2015-03-08 06:44:16";1425797056;"Phone rang in she looked crazy In asked who is that 
I reply the number ain't saved idk Jake from State farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phone rang in she looked crazy In asked who is that 
I reply the number ain't saved idk Jake from <strong>State farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cocaa_nicolaa";"c♡urt";"366412966";"568597229222699008";"/cocaa_nicolaa/status/568597229222699008";"2015-02-20 02:25:18";1424399118;"@bethbroznowicz with State Farm there's a good student discount and they have new driver policies";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2782998185"" dir=""ltr"" href=""/bethbroznowicz""><s>@</s><b>bethbroznowicz</b></a> with <strong>State Farm</strong> there's a good student discount and they have new driver policies</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"568584393314451457";"[{'screen_name': 'bethbroznowicz', 'user_id': '2782998185'}]"
"kisersose410";"keyser_soze 410";"1703731405";"561681755707830273";"/kisersose410/status/561681755707830273";"2015-02-01 00:25:40";1422750340;"New state farm commercial with the NBA & WNBA pretty cool...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New <strong>state farm</strong> commercial with the NBA &amp; WNBA pretty cool...<img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jrazmussen";"Jonathan Rasmussen";"50352945";"560088111200612352";"/jrazmussen/status/560088111200612352";"2015-01-27 14:53:06";1422370386;"Light dusting of snow and a hot beverage @ Margie Parker - State Farm http://instagram.com/p/yXIcwtNCzT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Light dusting of snow and a hot beverage @ Margie Parker - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yXIcwtNCzT/"" dir=""ltr"" href=""http://t.co/sWdF3IC0yD"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yXIcwtNCzT/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yXIcwtNCzT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/yXIcwtNCzT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OhmyKoreyy";"Koach Cutta Boy";"31294440";"558672297692000256";"/OhmyKoreyy/status/558672297692000256";"2015-01-23 17:07:10";1422032830;"State Farm needs to stop playing wit me and send me this damnn check";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> needs to stop playing wit me and send me this damnn check</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Oteliasmith";"Otelia Clark";"83827140";"557610386334425090";"/Oteliasmith/status/557610386334425090";"2015-01-20 18:47:30";1421779650;"My New Agent. I use to watch her! (@ Aja Green - State Farm Insurance Agent in Baltimore, MD) https://www.swarmapp.com/c/c1t9dTW015L pic.twitter.com/1ozwZfZUjm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My New Agent. I use to watch her! (@ Aja Green - <strong>State Farm</strong> Insurance Agent in Baltimore, MD) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/c1t9dTW015L"" dir=""ltr"" href=""https://t.co/8EzdTz9SUC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/c1t9dTW015L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/c1t9dTW015L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1ozwZfZUjm"">pic.twitter.com/1ozwZfZUjm</a></p>";"['https://www.swarmapp.com/c/c1t9dTW015L']";"[]";True;"['https://pbs.twimg.com/media/B70HsSSIQAAvq-R.jpg']";"";0;0;0;False;False;"";"[]"
"webpaiged";"Paige Stamerro";"54983329";"555522990482661376";"/webpaiged/status/555522990482661376";"2015-01-15 00:32:56";1421281976;"@StateFarm A liability adjuster informed me Mon—Apparently my only way to prevent making a claim on my own policy is to police my NEIGHBORS.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> A liability adjuster informed me Mon—Apparently my only way to prevent making a claim on my own policy is to police my NEIGHBORS.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"555504270976757761";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"laurenswerj";"Lauren Svrjcek";"345603479";"553179558409945088";"/laurenswerj/status/553179558409945088";"2015-01-08 13:20:58";1420723258;"Work a day on a hospital unit, u will see teamwork, communication, follow-up & outstanding customer service. @StateFarm can learn from that";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Work a day on a hospital unit, u will see teamwork, communication, follow-up &amp; outstanding customer service. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> can learn from that</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"laurenswerj";"Lauren Svrjcek";"345603479";"553178637407887362";"/laurenswerj/status/553178637407887362";"2015-01-08 13:17:19";1420723039;"@StateFarm has the worst customer service system.  Nobody communicates with each other or me AT ALL, it is a joke to call them a ""team"".";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has the worst customer service system.  Nobody communicates with each other or me AT ALL, it is a joke to call them a ""team"".</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"andreammagers";"andrea magers";"28445831";"551154656043606017";"/andreammagers/status/551154656043606017";"2015-01-02 23:14:44";1420240484;"day two fortune cookie #MagerSavings @ Andrea Magers - State Farm Agent http://instagram.com/p/xXp_AKhAUM/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">day two fortune cookie <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MagerSavings?src=hash""><s>#</s><b>MagerSavings</b></a> @ Andrea Magers - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xXp_AKhAUM/"" dir=""ltr"" href=""http://t.co/eDhmhtlhgQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xXp_AKhAUM/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xXp_AKhAUM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xXp_AKhAUM/']";"['MagerSavings']";False;"[]";"";0;0;0;False;False;"";"[]"
