"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"haleygreiner";"Haley Greiner";"413468895";"1207950614669316096";"/haleygreiner/status/1207950614669316096";"2019-12-20 09:07:23";1576832843;"@StateFarm answer the phone.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> answer the phone.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CommonCormorant";"South Emily";"846945457";"1206712164439875584";"/CommonCormorant/status/1206712164439875584";"2019-12-16 23:06:14";1576537574;"I cannot mock this promoted tweet. Good job, State Farm. https://twitter.com/StateFarm/status/1197944551228477440 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I cannot mock this promoted tweet. Good job, <strong>State Farm</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1197944551228477440"" dir=""ltr"" href=""https://t.co/8IZXGR2kMW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1197944551228477440""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1197944551228477440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1197944551228477440']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"sleepyjazzy";"Jaz";"1122922004351336448";"1205629081552769025";"/sleepyjazzy/status/1205629081552769025";"2019-12-13 23:22:27";1576279347;"State Farm makes everything so easy  my insurance really said bye bitch ur on your own";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> makes everything so easy <img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/> my insurance really said bye bitch ur on your own</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Kelcy_telles";"kelcerr";"1519586814";"1205314965906714624";"/Kelcy_telles/status/1205314965906714624";"2019-12-13 02:34:16";1576204456;"me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: state farm 

jade wut....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: <strong>state farm</strong> 

jade wut....</p>";"[]";"[]";False;"[]";"";8;0;1;True;False;"";"[]"
"take8EAZY";"🍍€ T € A K I🤙🏽";"374018861";"1203787955334082560";"/take8EAZY/status/1203787955334082560";"2019-12-08 21:26:28";1575840388;"Steelers taking over State Farm Stadium!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steelers taking over <strong>State Farm</strong> Stadium!!!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"missbellflower";"Miss Bellflower";"3018246939";"1202069432702390272";"/missbellflower/status/1202069432702390272";"2019-12-04 03:37:40";1575430660;"Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at @MillerChildrens hospital. SHOUT OUT to Ernesto at @StateFarm, Elva at @libertytax and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warmpic.twitter.com/d8fnVZnouW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143903773"" dir=""ltr"" href=""/MillerChildrens""><s>@</s><b>MillerChildrens</b></a> hospital. SHOUT OUT to Ernesto at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, Elva at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20186412"" dir=""ltr"" href=""/libertytax""><s>@</s><b>libertytax</b></a> and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warm<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d8fnVZnouW"">pic.twitter.com/d8fnVZnouW</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EK6buJDU8AAF4L1.jpg', 'https://pbs.twimg.com/media/EK6buJFVAAEdXXX.jpg', 'https://pbs.twimg.com/media/EK6buJDUcAABEqY.jpg', 'https://pbs.twimg.com/media/EK6buJFUEAIaEWT.jpg']";"";1;0;0;False;False;"";"[]"
"alexaguadalupe_";"alexa🌻";"71350463";"1199155036317577216";"/alexaguadalupe_/status/1199155036317577216";"2019-11-26 02:36:54";1574735814;"iwant my sheshed to be covered by Statefarm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">iwant my sheshed to be covered by <strong>Statefarm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"pattymalvada";"patty";"2456050669";"1199120545725304832";"/pattymalvada/status/1199120545725304832";"2019-11-26 00:19:51";1574727591;"I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.</p>";"[]";"[]";False;"[]";"";2;0;2;True;True;"1198776010960850945";"[{'screen_name': 'j_abigail_55', 'user_id': '825128192167993344'}, {'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"pattymalvada";"patty";"2456050669";"1199105873919926272";"/pattymalvada/status/1199105873919926272";"2019-11-25 23:21:33";1574724093;"I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199104182495563776";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"SettiGetti";"Susette B";"212046592";"1198786039474610176";"/SettiGetti/status/1198786039474610176";"2019-11-25 02:10:38";1574647838;"Oh it’s no trouble. I got in an accident didn’t do much damage but I wanted a new car. Ended up getting it fixed thanks to State Farm and sold it for 800.00  Got a new VW Golf and drove that until she didnt run anymore. Now I have this pic.twitter.com/FNf9ii86zh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh it’s no trouble. I got in an accident didn’t do much damage but I wanted a new car. Ended up getting it fixed thanks to <strong>State Farm</strong> and sold it for 800.00  Got a new VW Golf and drove that until she didnt run anymore. Now I have this <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FNf9ii86zh"">pic.twitter.com/FNf9ii86zh</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EKLxi6gVAAEZJy_.jpg']";"";2;0;1;True;True;"1198727286712700928";"[{'screen_name': 'H0ldenM0rrissey', 'user_id': '1116004930681069573'}]"
"danburklife";"Dan Burkovskiy";"264023990";"1198744458189082624";"/danburklife/status/1198744458189082624";"2019-11-24 23:25:25";1574637925;"Hey @StateFarm I emailed your corporate email and still no response ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I emailed your corporate email and still no response <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1197634794449801218";"/AllStarKumar/status/1197634794449801218";"2019-11-21 21:56:00";1574373360;"To protect his identity!! thanks so much by the way ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To protect his identity!! thanks so much by the way <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1197598814737068032";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"GeorgeBruhh_";"George Lopez";"190507993";"1197610082134966273";"/GeorgeBruhh_/status/1197610082134966273";"2019-11-21 20:17:48";1574367468;"Go State Farm lol it’s amazing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go <strong>State Farm</strong> lol it’s amazing</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1197602734238654464";"[{'screen_name': 'Juan3Urias', 'user_id': '169334010'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1197603175349383169";"/AllStarKumar/status/1197603175349383169";"2019-11-21 19:50:22";1574365822;"You did take this a LONG time ago yes lmao hang on I got you";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You did take this a LONG time ago yes lmao hang on I got you</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1197598814737068032";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"CommonCormorant";"South Emily";"846945457";"1206712164439875584";"/CommonCormorant/status/1206712164439875584";"2019-12-16 23:06:14";1576537574;"I cannot mock this promoted tweet. Good job, State Farm. https://twitter.com/StateFarm/status/1197944551228477440 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I cannot mock this promoted tweet. Good job, <strong>State Farm</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1197944551228477440"" dir=""ltr"" href=""https://t.co/8IZXGR2kMW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1197944551228477440""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1197944551228477440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1197944551228477440']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Kelcy_telles";"kelcerr";"1519586814";"1205314965906714624";"/Kelcy_telles/status/1205314965906714624";"2019-12-13 02:34:16";1576204456;"me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: state farm 

jade wut....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: <strong>state farm</strong> 

jade wut....</p>";"[]";"[]";False;"[]";"";8;0;1;True;False;"";"[]"
"MAlvarez02";"Manny Alvarez";"24130607";"1195566586368647169";"/MAlvarez02/status/1195566586368647169";"2019-11-16 04:57:41";1573880261;"Aaron Rogers with the interception for Katella! Ball on the Segerstrom 31 yard line.

That's quite the Discount Double Check @StateFarm
@ocvarsity @KatellaFootball @KatellaKnights @JagAthletics @coachtagaloa31 @AnaheimSports1";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Rogers with the interception for Katella! Ball on the Segerstrom 31 yard line.

That's quite the Discount Double Check <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15538395"" dir=""ltr"" href=""/ocvarsity""><s>@</s><b>ocvarsity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3442076953"" dir=""ltr"" href=""/KatellaFootball""><s>@</s><b>KatellaFootball</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""799034962397626368"" dir=""ltr"" href=""/KatellaKnights""><s>@</s><b>KatellaKnights</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""483075141"" dir=""ltr"" href=""/JagAthletics""><s>@</s><b>JagAthletics</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""702019198071910401"" dir=""ltr"" href=""/coachtagaloa31""><s>@</s><b>coachtagaloa31</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1952827063"" dir=""ltr"" href=""/AnaheimSports1""><s>@</s><b>AnaheimSports1</b></a></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"jackieallen247";"jacqueline allen";"2582389242";"1185700497790914561";"/jackieallen247/status/1185700497790914561";"2019-10-19 23:33:22";1571528002;"Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood State Farm-#naplesisland @ Mr Ron's Hair Designing https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood <strong>State Farm</strong>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/naplesisland?src=hash""><s>#</s><b>naplesisland</b></a> @ Mr Ron's Hair Designing <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6"" dir=""ltr"" href=""https://t.co/FlOSmG697c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B30YBD6pzwh/</span><span class=""invisible"">?igshid=1eb2jmg2p6rp6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6']";"['naplesisland']";False;"[]";"";0;0;0;False;False;"";"[]"
"disasterkriss";"Kris";"3253162406";"1183948938983829505";"/disasterkriss/status/1183948938983829505";"2019-10-15 03:33:18";1571110398;"5k! 5k! Is the amount for my car to be fixed  I am so glad I’m going thru my insurance for this.  #StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5k! 5k! Is the amount for my car to be fixed <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> I am so glad I’m going thru my insurance for this. <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['StateFarm']";False;"[]";"";3;0;2;True;False;"";"[]"
"chad_eberhardt";"Chad Eberhardt";"275606079";"1180977850939142144";"/chad_eberhardt/status/1180977850939142144";"2019-10-06 22:47:15";1570402035;"Enough with the dim-witted NFL agent, State Farm.  Are we seriously supposed to believe the two best QBs would be represented by such a dweeb? #iWillSeeMyselfOut";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enough with the dim-witted NFL agent, <strong>State Farm</strong>.  Are we seriously supposed to believe the two best QBs would be represented by such a dweeb? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iWillSeeMyselfOut?src=hash""><s>#</s><b>iWillSeeMyselfOut</b></a></p>";"[]";"['iWillSeeMyselfOut']";False;"[]";"";2;1;0;False;False;"";"[]"
"MacarthurFis";"MacarthurFIS";"1161678836372627457";"1178898614166396928";"/MacarthurFis/status/1178898614166396928";"2019-10-01 05:05:07";1569906307;"We want to thank all of the sponsors who helped to support tonight‘s MacArthur Family Dinner Night. Thank you to Caterina‘s Kitchen, Trader Joe’s, Mrs. Cazales from State Farm, My Dentist and Super A’s for providing… https://www.instagram.com/p/B3EC3RmpkPb/?igshid=1lxskw4k43sjy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We want to thank all of the sponsors who helped to support tonight‘s MacArthur Family Dinner Night. Thank you to Caterina‘s Kitchen, Trader Joe’s, Mrs. Cazales from <strong>State Farm</strong>, My Dentist and Super A’s for providing… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3EC3RmpkPb/?igshid=1lxskw4k43sjy"" dir=""ltr"" href=""https://t.co/9iBy8dyqr4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3EC3RmpkPb/?igshid=1lxskw4k43sjy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3EC3RmpkPb/</span><span class=""invisible"">?igshid=1lxskw4k43sjy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B3EC3RmpkPb/?igshid=1lxskw4k43sjy']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"FreddysEvoIX";"Freddy Penaloza";"64340988";"878329120672817156";"/FreddysEvoIX/status/878329120672817156";"2017-06-23 19:09:15";1498244955;"New #2018 #Audi #A5 #A5Sportback gone to a new home. @ Daniel I Park State Farm agent https://www.instagram.com/p/BVsXs1XlOUI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New #2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Audi?src=hash""><s>#</s><b>Audi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5?src=hash""><s>#</s><b>A5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5Sportback?src=hash""><s>#</s><b>A5Sportback</b></a> gone to a new home. @ Daniel I Park <strong>State Farm</strong> agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVsXs1XlOUI/"" dir=""ltr"" href=""https://t.co/XMxQiN2FOq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVsXs1XlOUI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVsXs1XlOUI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVsXs1XlOUI/']";"['2018', 'Audi', 'A5', 'A5Sportback']";False;"[]";"";1;0;1;True;False;"";"[]"
"LosAngelesNique";"Monique Natalia";"97284810";"853828479032463363";"/LosAngelesNique/status/853828479032463363";"2017-04-17 04:32:27";1492403547;"Awwww Jake from State Farm  #newfriends #huntingtonbeach @ Huntington Beach, California https://www.instagram.com/p/BS-SGQJFTXU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awwww Jake from <strong>State Farm</strong> <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newfriends?src=hash""><s>#</s><b>newfriends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huntingtonbeach?src=hash""><s>#</s><b>huntingtonbeach</b></a> @ Huntington Beach, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS-SGQJFTXU/"" dir=""ltr"" href=""https://t.co/XQQRSJc66y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS-SGQJFTXU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS-SGQJFTXU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS-SGQJFTXU/']";"['newfriends', 'huntingtonbeach']";False;"[]";"";0;0;0;False;False;"";"[]"
"FreddysEvoIX";"Freddy Penaloza";"64340988";"878329120672817156";"/FreddysEvoIX/status/878329120672817156";"2017-06-23 19:09:15";1498244955;"New #2018 #Audi #A5 #A5Sportback gone to a new home. @ Daniel I Park State Farm agent https://www.instagram.com/p/BVsXs1XlOUI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New #2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Audi?src=hash""><s>#</s><b>Audi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5?src=hash""><s>#</s><b>A5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5Sportback?src=hash""><s>#</s><b>A5Sportback</b></a> gone to a new home. @ Daniel I Park <strong>State Farm</strong> agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVsXs1XlOUI/"" dir=""ltr"" href=""https://t.co/XMxQiN2FOq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVsXs1XlOUI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVsXs1XlOUI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVsXs1XlOUI/']";"['2018', 'Audi', 'A5', 'A5Sportback']";False;"[]";"";1;0;1;True;False;"";"[]"
"LosAngelesNique";"Monique Natalia";"97284810";"853828479032463363";"/LosAngelesNique/status/853828479032463363";"2017-04-17 04:32:27";1492403547;"Awwww Jake from State Farm  #newfriends #huntingtonbeach @ Huntington Beach, California https://www.instagram.com/p/BS-SGQJFTXU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awwww Jake from <strong>State Farm</strong> <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newfriends?src=hash""><s>#</s><b>newfriends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huntingtonbeach?src=hash""><s>#</s><b>huntingtonbeach</b></a> @ Huntington Beach, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS-SGQJFTXU/"" dir=""ltr"" href=""https://t.co/XQQRSJc66y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS-SGQJFTXU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS-SGQJFTXU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS-SGQJFTXU/']";"['newfriends', 'huntingtonbeach']";False;"[]";"";0;0;0;False;False;"";"[]"
"JKeller5";"Jonathan Keller";"121537160";"1178060378644701184";"/JKeller5/status/1178060378644701184";"2019-09-28 21:34:16";1569706456;"Jake Fromm State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake Fromm <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";3;0;2;True;True;"1178054322942365696";"[{'screen_name': '3YardsPerCarry', 'user_id': '989208342445936641'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
