"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"juwanthecurator";"🔥***DEMO - PHASE: 1***🔥";"1104668994781487106";"1170526832061550593";"/juwanthecurator/status/1170526832061550593";"2019-09-08 02:38:38";1567910318;"You know those State Farm commercials where the agent keeps trying to annoy Aaron Rodgers and his State Farm agent but they’re unbothered? That’s what every interaction between insecure straight people and gay/trans people is like";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know those <strong>State Farm</strong> commercials where the agent keeps trying to annoy Aaron Rodgers and his <strong>State Farm</strong> agent but they’re unbothered? That’s what every interaction between insecure straight people and gay/trans people is like</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"decaffnyc";"sean mccaffrey";"39041880";"1170398795231899650";"/decaffnyc/status/1170398795231899650";"2019-09-07 18:09:52";1567879792;"That’s what #SheShed @StateFarm @OMD_USA @Ozzypalloozahttps://twitter.com/abitchingwitch/status/1169718058169950208 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">That’s what <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SheShed?src=hash""><s>#</s><b>SheShed</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62544461"" dir=""ltr"" href=""/OMD_USA""><s>@</s><b>OMD_USA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31498062"" dir=""ltr"" href=""/Ozzypallooza""><s>@</s><b>Ozzypallooza</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/abitchingwitch/status/1169718058169950208"" dir=""ltr"" href=""https://t.co/MbqVItUEut"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/abitchingwitch/status/1169718058169950208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/abitchingwitch</span><span class=""invisible"">/status/1169718058169950208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/abitchingwitch/status/1169718058169950208']";"['SheShed']";False;"[]";"";2;0;0;False;False;"";"[]"
"theWALKOWSKI";"Joel Walkowski!";"135731648";"1169976766552772609";"/theWALKOWSKI/status/1169976766552772609";"2019-09-06 14:12:52";1567779172;"Tonight is The 2019 Big Walkowski Draft presented by State Farm at @pineboxrockshop. 

It’s like a comedy show meets Danny Ainge.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight is The 2019 Big Walkowski Draft presented by <strong>State Farm</strong> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156037975"" dir=""ltr"" href=""/pineboxrockshop""><s>@</s><b>pineboxrockshop</b></a>. 

It’s like a comedy show meets Danny Ainge.</p>";"[]";"[]";False;"[]";"";7;1;1;True;False;"";"[]"
"DJKingBori";"Javi 🇵🇷";"33334590";"1169958387276275712";"/DJKingBori/status/1169958387276275712";"2019-09-06 12:59:50";1567774790;"Go follow your favorite State Farm Agent’s page on Twitter: @MyNYCAgent 

Got some cool events and projects coming up. #DoMore ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go follow your favorite <strong>State Farm</strong> Agent’s page on Twitter: @MyNYCAgent 

Got some cool events and projects coming up. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DoMore?src=hash""><s>#</s><b>DoMore</b></a> <img alt=""🔌"" aria-label=""Emoji: Electric plug"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50c.png"" title=""Electric plug""/></p>";"[]";"['DoMore']";False;"[]";"";0;0;0;False;False;"";"[]"
"_thetruthxx";"ηιcοℓεττε ℓοpεz ♡";"205530844";"1167162826408022016";"/_thetruthxx/status/1167162826408022016";"2019-08-29 19:51:17";1567108277;"Yo watch that agent become famous now lmao- State Farm chronicles literally went to social media lmao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo watch that agent become famous now lmao- <strong>State Farm</strong> chronicles literally went to social media lmao</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"drvannostril";"Dr Van Nostril";"990302802537828352";"1167095889862844416";"/drvannostril/status/1167095889862844416";"2019-08-29 15:25:18";1567092318;"His comparison above is, rightfully, taking into account for Tesla M3’s higher price.

It’s cool, I have no problems w/ discourse.  

I still think $TSLAQ is overvalued 
by 80%.  #GLTA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">His comparison above is, rightfully, taking into account for Tesla M3’s higher price.

It’s cool, I have no problems w/ discourse.  

I still think <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24TSLAQ&amp;src=ctag""><s>$</s><b>TSLAQ</b></a> is overvalued 
by 80%.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GLTA?src=hash""><s>#</s><b>GLTA</b></a></p>";"[]";"['GLTA']";False;"[]";"";0;0;1;True;True;"1163573903899447298";"[{'screen_name': 'Reboticant', 'user_id': '1058476563690373120'}, {'screen_name': 'nhukee', 'user_id': '48131782'}]"
"drvannostril";"Dr Van Nostril";"990302802537828352";"1167042681853358080";"/drvannostril/status/1167042681853358080";"2019-08-29 11:53:52";1567079632;"You’re missing the point, Nathan.

Driving w/ a dog on yr lap,

Beating the nag warning w/ a bottle of OJ crammed in the wheel,

Sleeping at the wheel (fake or real),

Driving home drunk bc u have “FSD”,

All of these are well-known AP memes/stories

#proximatecause
$TSLAQ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You’re missing the point, Nathan.

Driving w/ a dog on yr lap,

Beating the nag warning w/ a bottle of OJ crammed in the wheel,

Sleeping at the wheel (fake or real),

Driving home drunk bc u have “FSD”,

All of these are well-known AP memes/stories

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/proximatecause?src=hash""><s>#</s><b>proximatecause</b></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24TSLAQ&amp;src=ctag""><s>$</s><b>TSLAQ</b></a></p>";"[]";"['proximatecause']";False;"[]";"";1;0;2;True;True;"1163573903899447298";"[{'screen_name': 'nhukee', 'user_id': '48131782'}, {'screen_name': 'MeanSmartish', 'user_id': '1115080868027039744'}]"
"BronxAdjacent";"Scott Dennis";"1047276656673665029";"1165385196184772614";"/BronxAdjacent/status/1165385196184772614";"2019-08-24 22:07:37";1566684457;"@NYDFS I need assistance with my State Farm insurance company in Yonkers NY. Every month they erroneously report to my mortgage company that my insurance will be cancelled despite being on autopay with my bank. @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366288401"" dir=""ltr"" href=""/NYDFS""><s>@</s><b>NYDFS</b></a> I need assistance with my <strong>State Farm</strong> insurance company in Yonkers NY. Every month they erroneously report to my mortgage company that my insurance will be cancelled despite being on autopay with my bank. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"MyBronxAgent";"Hielly Martinez";"290915138";"1164575611433758721";"/MyBronxAgent/status/1164575611433758721";"2019-08-22 16:30:37";1566491437;"Please come out and support the @Jesusisall4me #Back2School Block Party. #100ActsOfGood #mybronxagent #community #giveback @ Hielly Martinez - State Farm Agent https://www.instagram.com/p/B1eRhNnj-cp/?igshid=1w3jmamw9e207 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please come out and support the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77386810"" dir=""ltr"" href=""/Jesusisall4me""><s>@</s><b>Jesusisall4me</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Back2School?src=hash""><s>#</s><b>Back2School</b></a> Block Party. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100ActsOfGood?src=hash""><s>#</s><b>100ActsOfGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mybronxagent?src=hash""><s>#</s><b>mybronxagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/community?src=hash""><s>#</s><b>community</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveback?src=hash""><s>#</s><b>giveback</b></a> @ Hielly Martinez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1eRhNnj-cp/?igshid=1w3jmamw9e207"" dir=""ltr"" href=""https://t.co/kijTXJyqcI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1eRhNnj-cp/?igshid=1w3jmamw9e207""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1eRhNnj-cp/</span><span class=""invisible"">?igshid=1w3jmamw9e207</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1eRhNnj-cp/?igshid=1w3jmamw9e207']";"['Back2School', '100ActsOfGood', 'mybronxagent', 'community', 'giveback']";False;"[]";"";0;0;0;False;False;"";"[]"
"MyBronxAgent";"Hielly Martinez";"290915138";"1163855903570796551";"/MyBronxAgent/status/1163855903570796551";"2019-08-20 16:50:45";1566319845;"New 2019 jeep #wrangler for our office to replace our old one | Can’t wait to have it wrapped! #mybronxagent #motthaven #insurance #newyork #newjersey #conneticut @ Hielly Martinez - State Farm Agent https://www.instagram.com/p/B1ZKPsTjN0v/?igshid=gsc6ktoz5s9a …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New 2019 jeep <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wrangler?src=hash""><s>#</s><b>wrangler</b></a> for our office to replace our old one | Can’t wait to have it wrapped! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mybronxagent?src=hash""><s>#</s><b>mybronxagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motthaven?src=hash""><s>#</s><b>motthaven</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newjersey?src=hash""><s>#</s><b>newjersey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/conneticut?src=hash""><s>#</s><b>conneticut</b></a> @ Hielly Martinez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1ZKPsTjN0v/?igshid=gsc6ktoz5s9a"" dir=""ltr"" href=""https://t.co/wplANHkJPC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1ZKPsTjN0v/?igshid=gsc6ktoz5s9a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1ZKPsTjN0v/</span><span class=""invisible"">?igshid=gsc6ktoz5s9a</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1ZKPsTjN0v/?igshid=gsc6ktoz5s9a']";"['wrangler', 'mybronxagent', 'motthaven', 'insurance', 'newyork', 'newjersey', 'conneticut']";False;"[]";"";0;0;0;False;False;"";"[]"
"DJKingBori";"Javi 🇵🇷";"33334590";"1163576602460114945";"/DJKingBori/status/1163576602460114945";"2019-08-19 22:20:54";1566253254;"To all the people with expensive cameras and laptops...do you have them insured?

At State Farm, we have the Personal Articles Policy to help protect cameras, laptops and much more! 

For more info:
: 347-644-5333
: http://AgentJose.com 
https://www.statefarm.com/insurance/home-and-property/personal-articles-policy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To all the people with expensive cameras and laptops...do you have them insured?

At <strong>State Farm</strong>, we have the Personal Articles Policy to help protect cameras, laptops and much more! 

For more info:
<img alt=""☎️"" aria-label=""Emoji: Telephone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/260e.png"" title=""Telephone""/>: 347-644-5333
<img alt=""📲"" aria-label=""Emoji: Mobile phone with rightwards arrow at left"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f2.png"" title=""Mobile phone with rightwards arrow at left""/>: <a class=""twitter-timeline-link"" data-expanded-url=""http://AgentJose.com"" dir=""ltr"" href=""https://t.co/nH08RJXn0r"" rel=""nofollow noopener"" target=""_blank"" title=""http://AgentJose.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">AgentJose.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/insurance/home-and-property/personal-articles-policy"" dir=""ltr"" href=""https://t.co/5notRoeNYo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/insurance/home-and-property/personal-articles-policy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/insurance/home</span><span class=""invisible"">-and-property/personal-articles-policy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://AgentJose.com', 'https://www.statefarm.com/insurance/home-and-property/personal-articles-policy']";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"chayesmatthew";"Matthew Chayes";"1411902361";"1162484113233850368";"/chayesmatthew/status/1162484113233850368";"2019-08-16 21:59:45";1565992785;"""[O]ne of State Farm’s star fraud investigators celebrated one such arrest by circulating a stick figure drawing depicting the man — who it later turned out had been wrongly accused — being raped in prison"": @BuzzFeed/@KendallTTaggarthttps://www.buzzfeednews.com/article/kendalltaggart/insurance-fraud-erie-state-farm-farmers …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""[O]ne of <strong>State Farm</strong>’s star fraud investigators celebrated one such arrest by circulating a stick figure drawing depicting the man — who it later turned out had been wrongly accused — being raped in prison"": <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5695632"" dir=""ltr"" href=""/BuzzFeed""><s>@</s><b>BuzzFeed</b></a>/<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102424662"" dir=""ltr"" href=""/KendallTTaggart""><s>@</s><b>KendallTTaggart</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.buzzfeednews.com/article/kendalltaggart/insurance-fraud-erie-state-farm-farmers"" dir=""ltr"" href=""https://t.co/ej6t4TirrM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.buzzfeednews.com/article/kendalltaggart/insurance-fraud-erie-state-farm-farmers""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">buzzfeednews.com/article/kendal</span><span class=""invisible"">ltaggart/insurance-fraud-erie-state-farm-farmers</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.buzzfeednews.com/article/kendalltaggart/insurance-fraud-erie-state-farm-farmers']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"nagelbagels";"Nagels Bagels";"844717435";"1162207563431067648";"/nagelbagels/status/1162207563431067648";"2019-08-16 03:40:50";1565926850;"@TheColbyD Jake From State Farm is 18/1 to win the Heisman. UGA has one hard game if Auburn is decent. You like that?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20404932"" dir=""ltr"" href=""/TheColbyD""><s>@</s><b>TheColbyD</b></a> Jake From <strong>State Farm</strong> is 18/1 to win the Heisman. UGA has one hard game if Auburn is decent. You like that?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MyAgentJose";"State Farm Agent Jose Rivera";"2460760722";"1161659897550913536";"/MyAgentJose/status/1161659897550913536";"2019-08-14 15:24:36";1565796276;"Fun Fact: @StateFarm has been using “Like a Good Neighbor, State Farm is there” since September 1971.

Since then...customer expectations have changed significantly but our Good Neighbor commitment hasn’t changed! 

#LikeAGoodNeighbor #Insurance #HereToHelpLifeGoRight ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fun Fact: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has been using “Like a Good Neighbor, <strong>State Farm</strong> is there” since September 1971.

Since then...customer expectations have changed significantly but our Good Neighbor commitment hasn’t changed! 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LikeAGoodNeighbor?src=hash""><s>#</s><b>LikeAGoodNeighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/></p>";"[]";"['LikeAGoodNeighbor', 'Insurance', 'HereToHelpLifeGoRight']";False;"[]";"";0;1;0;False;False;"";"[]"
"MyAgentJose";"State Farm Agent Jose Rivera";"2460760722";"1160611927992745987";"/MyAgentJose/status/1160611927992745987";"2019-08-11 18:00:21";1565546421;"Set up @ Randall’s Island! Look for the bright red State Farm tent! @uglyhijo
     pic.twitter.com/yd43BBlNyL – at Randalls Island Field";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Set up @ Randall’s Island! Look for the bright red <strong>State Farm</strong> tent! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4797472935"" dir=""ltr"" href=""/uglyhijo""><s>@</s><b>uglyhijo</b></a>
<img alt=""🍔"" aria-label=""Emoji: Hamburger"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f354.png"" title=""Hamburger""/> <img alt=""🌭"" aria-label=""Emoji: Hot dog"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f32d.png"" title=""Hot dog""/> <img alt=""📓"" aria-label=""Emoji: Notebook"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4d3.png"" title=""Notebook""/> <img alt=""🖊"" aria-label=""Emoji: Lower left ballpoint pen"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f58a.png"" title=""Lower left ballpoint pen""/> <img alt=""✏️"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> <img alt=""🍹"" aria-label=""Emoji: Tropical drink"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f379.png"" title=""Tropical drink""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yd43BBlNyL"">pic.twitter.com/yd43BBlNyL</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9ecd21d487001"" href=""/search?q=place%3A07d9ecd21d487001"">Randalls Island Field</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EBtSZMpXYAItU7A.jpg']";"";2;1;0;False;False;"";"[]"
"bedabear";"bedamaxx";"30443411";"1159697664457486336";"/bedabear/status/1159697664457486336";"2019-08-09 05:27:24";1565328444;"Does StateFarm handle mental breakdowns too?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does <strong>StateFarm</strong> handle mental breakdowns too?</p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"tArriBee";"Tee🦋";"176646313";"1159278591697465345";"/tArriBee/status/1159278591697465345";"2019-08-08 01:42:09";1565228529;"“do you work for state farm?”  https://twitter.com/2_legitt/status/1158912049440874496 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">“do you work for <strong>state farm</strong>?” <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/2_legitt/status/1158912049440874496"" dir=""ltr"" href=""https://t.co/8ytxNjseRi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/2_legitt/status/1158912049440874496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/2_legitt/statu</span><span class=""invisible"">s/1158912049440874496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/2_legitt/status/1158912049440874496']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"aveguapo";"H47D$TA ♿️";"975216161230086144";"1159180616237232128";"/aveguapo/status/1159180616237232128";"2019-08-07 19:12:50";1565205170;"Do you work for State Farm ! https://twitter.com/2_legitt/status/1158912049440874496 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Do you work for <strong>State Farm</strong> ! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/2_legitt/status/1158912049440874496"" dir=""ltr"" href=""https://t.co/gP3c5uYjKu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/2_legitt/status/1158912049440874496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/2_legitt/statu</span><span class=""invisible"">s/1158912049440874496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/2_legitt/status/1158912049440874496']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mikesmovement";"king miike 💁🏼‍♂️.";"60203175";"1158961834428456960";"/mikesmovement/status/1158961834428456960";"2019-08-07 04:43:28";1565153008;"DO YOU WORK FOR STATE FARM?  https://twitter.com/2_legitt/status/1158912049440874496 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">DO YOU WORK FOR <strong>STATE FARM</strong>? <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/2_legitt/status/1158912049440874496"" dir=""ltr"" href=""https://t.co/uCrMdLfOPh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/2_legitt/status/1158912049440874496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/2_legitt/statu</span><span class=""invisible"">s/1158912049440874496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/2_legitt/status/1158912049440874496']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"PadillaInc";"F∆X";"39802315";"1156378494785511425";"/PadillaInc/status/1156378494785511425";"2019-07-31 01:38:12";1564537092;"Haha #Jake at @StateFarm is like, yeah we don't over obsessed co-workers, or lost memories.  #SecretObsession";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Haha <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jake?src=hash""><s>#</s><b>Jake</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is like, yeah we don't over obsessed co-workers, or lost memories.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SecretObsession?src=hash""><s>#</s><b>SecretObsession</b></a></p>";"[]";"['Jake', 'SecretObsession']";False;"[]";"";0;0;0;False;False;"";"[]"
