"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"charlie_d03";"Diego Lopez";"42669741";"923262158095376387";"/charlie_d03/status/923262158095376387";"2017-10-25 18:57:06";1508957826;"Red Ribbon Week: Wear a Hat or Cap Day #RedRibbonWeek #JakeFromStateFarm #StateFarm #Snapchat… https://www.instagram.com/p/Baro37JFfth/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Red Ribbon Week: Wear a Hat or Cap Day <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedRibbonWeek?src=hash""><s>#</s><b>RedRibbonWeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JakeFromStateFarm?src=hash""><s>#</s><b>JakeFromStateFarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Snapchat?src=hash""><s>#</s><b>Snapchat</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Baro37JFfth/"" dir=""ltr"" href=""https://t.co/Fx7l2Tt9yo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Baro37JFfth/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Baro37JFfth/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Baro37JFfth/']";"['RedRibbonWeek', 'JakeFromStateFarm', 'StateFarm', 'Snapchat']";False;"[]";"";0;0;0;False;False;"";"[]"
"UnPerroDeSuerte";"Lester Walters";"69220624";"1143631301448278017";"/UnPerroDeSuerte/status/1143631301448278017";"2019-06-25 21:25:24";1561497924;"Amazon prime special delivery. Funny I don't remember ordering a fender bender. Maybe I can get a free year of Prime?  #amazonprime #statefarm @ Redlands, California https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazon prime special delivery. Funny I don't remember ordering a fender bender. Maybe I can get a free year of Prime?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazonprime?src=hash""><s>#</s><b>amazonprime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Redlands, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy"" dir=""ltr"" href=""https://t.co/vNpyU1nnC5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzJdKcmhJMX/</span><span class=""invisible"">?igshid=jbyzgtt7fvyy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy']";"['amazonprime', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"TJNbuilder";"Todd Niedosik";"3013051356";"1142504538726780928";"/TJNbuilder/status/1142504538726780928";"2019-06-22 18:48:03";1561229283;"Shout out to @StateFarm for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. #classy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/classy?src=hash""><s>#</s><b>classy</b></a></p>";"[]";"['classy']";False;"[]";"";0;0;0;False;False;"";"[]"
"Sarcasticloser7";"(っ◔◡◔)っ⧖ BriBri ⧖";"254334540";"1142434255324102656";"/Sarcasticloser7/status/1142434255324102656";"2019-06-22 14:08:46";1561212526;"Hourglass mv theory: Its all one big state farm commercial https://twitter.com/Sarcasticloser7/status/1142189884322373633 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hourglass mv theory: Its all one big <strong>state farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Sarcasticloser7/status/1142189884322373633"" dir=""ltr"" href=""https://t.co/4tDeX6vLgF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Sarcasticloser7/status/1142189884322373633""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Sarcasticloser</span><span class=""invisible"">7/status/1142189884322373633</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Sarcasticloser7/status/1142189884322373633']";"[]";False;"[]";"";10;2;0;False;False;"";"[]"
"BrysonBradford";"UncleBryson 🕵🏾‍♂️";"3255191366";"1140120554004873216";"/BrysonBradford/status/1140120554004873216";"2019-06-16 04:54:57";1560660897;"Jake from State Farm?! https://twitter.com/NOTSportsCenter/status/1138900777701916672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State Farm</strong>?! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NOTSportsCenter/status/1138900777701916672"" dir=""ltr"" href=""https://t.co/hSlWmwPx7B"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NOTSportsCenter/status/1138900777701916672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NOTSportsCente</span><span class=""invisible"">r/status/1138900777701916672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/NOTSportsCenter/status/1138900777701916672']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"act2roadie";"num3roun0 🖕🏼💀🖕🏼";"765277167768866816";"1129202013512773632";"/act2roadie/status/1129202013512773632";"2019-05-17 01:48:34";1558057714;"These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
State Farm
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

https://popular.info/p/the-corporations-backing-alabamas …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
<strong>State Farm</strong>
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://popular.info/p/the-corporations-backing-alabamas"" dir=""ltr"" href=""https://t.co/30stUoUcHe"" rel=""nofollow noopener"" target=""_blank"" title=""https://popular.info/p/the-corporations-backing-alabamas""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">popular.info/p/the-corporat</span><span class=""invisible"">ions-backing-alabamas</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://popular.info/p/the-corporations-backing-alabamas']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"thewillernandez";"Will Hernandez";"2398523808";"1127061456489369600";"/thewillernandez/status/1127061456489369600";"2019-05-11 04:02:45";1557547365;"He’s better off filming more State Farm commercials anyways https://twitter.com/SGVNSports/status/1127053192930385920 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He’s better off filming more <strong>State Farm</strong> commercials anyways <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SGVNSports/status/1127053192930385920"" dir=""ltr"" href=""https://t.co/lQuYpCmFmO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SGVNSports/status/1127053192930385920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SGVNSports/sta</span><span class=""invisible"">tus/1127053192930385920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SGVNSports/status/1127053192930385920']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"coolwhiiptiim";"(GiGi)RIP KOBE 🐍🕊";"542923151";"1127057245320048640";"/coolwhiiptiim/status/1127057245320048640";"2019-05-11 03:46:01";1557546361;"He’s Kyle Lowry with state farm https://twitter.com/A_Flawed_King/status/1127056641214435328 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He’s Kyle Lowry with <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/A_Flawed_King/status/1127056641214435328"" dir=""ltr"" href=""https://t.co/emK9Spq531"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/A_Flawed_King/status/1127056641214435328""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/A_Flawed_King/</span><span class=""invisible"">status/1127056641214435328</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/A_Flawed_King/status/1127056641214435328']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CamaroPOST";"The Legend of...";"29750926";"1120694284292747264";"/CamaroPOST/status/1120694284292747264";"2019-04-23 14:21:53";1556029313;"State Farm TV Commercial, 'Explosion' Featuring James Harden, Chris Paul - https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul … #ispottv";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> TV Commercial, 'Explosion' Featuring James Harden, Chris Paul - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul"" dir=""ltr"" href=""https://t.co/2lG7iLuqbD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ispot.tv/ad/IyeK/state-</span><span class=""invisible"">farm-explosion-featuring-james-harden-chris-paul</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ispottv?src=hash""><s>#</s><b>ispottv</b></a></p>";"['https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul']";"['ispottv']";False;"[]";"";0;0;0;False;False;"";"[]"
"OhShitLuii";"Luis Ledesma";"1712070654";"1115472466241933312";"/OhShitLuii/status/1115472466241933312";"2019-04-09 04:32:15";1554784335;"Are you talking to jake from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you talking to jake from <strong>State Farm</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1115299016613347332";"[{'screen_name': 'lvexriaaaa', 'user_id': '1093592503280852992'}, {'screen_name': 'Sieanamichelle', 'user_id': '148669824'}, {'screen_name': 'Ahhbee13', 'user_id': '382848036'}]"
"Kevbot75";"Kevin";"53468579";"1112883651732094976";"/Kevbot75/status/1112883651732094976";"2019-04-02 01:05:13";1554167113;"@StateFarm In general I love your commercials but that she-shed commercial is just atrocious man..I thought at first it was a @GEICO commercial but boy was I wrong. Also @FirstTake please stop running the same commercials on the podcast!! Mix it up man!! Sheesh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> In general I love your commercials but that she-shed commercial is just atrocious man..I thought at first it was a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> commercial but boy was I wrong. Also <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26588937"" dir=""ltr"" href=""/FirstTake""><s>@</s><b>FirstTake</b></a> please stop running the same commercials on the podcast!! Mix it up man!! Sheesh</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"UnPerroDeSuerte";"Lester Walters";"69220624";"1143631301448278017";"/UnPerroDeSuerte/status/1143631301448278017";"2019-06-25 21:25:24";1561497924;"Amazon prime special delivery. Funny I don't remember ordering a fender bender. Maybe I can get a free year of Prime?  #amazonprime #statefarm @ Redlands, California https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazon prime special delivery. Funny I don't remember ordering a fender bender. Maybe I can get a free year of Prime?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazonprime?src=hash""><s>#</s><b>amazonprime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Redlands, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy"" dir=""ltr"" href=""https://t.co/vNpyU1nnC5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzJdKcmhJMX/</span><span class=""invisible"">?igshid=jbyzgtt7fvyy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy']";"['amazonprime', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"TJNbuilder";"Todd Niedosik";"3013051356";"1142504538726780928";"/TJNbuilder/status/1142504538726780928";"2019-06-22 18:48:03";1561229283;"Shout out to @StateFarm for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. #classy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/classy?src=hash""><s>#</s><b>classy</b></a></p>";"[]";"['classy']";False;"[]";"";0;0;0;False;False;"";"[]"
"Sarcasticloser7";"(っ◔◡◔)っ⧖ BriBri ⧖";"254334540";"1142434255324102656";"/Sarcasticloser7/status/1142434255324102656";"2019-06-22 14:08:46";1561212526;"Hourglass mv theory: Its all one big state farm commercial https://twitter.com/Sarcasticloser7/status/1142189884322373633 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hourglass mv theory: Its all one big <strong>state farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Sarcasticloser7/status/1142189884322373633"" dir=""ltr"" href=""https://t.co/4tDeX6vLgF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Sarcasticloser7/status/1142189884322373633""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Sarcasticloser</span><span class=""invisible"">7/status/1142189884322373633</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Sarcasticloser7/status/1142189884322373633']";"[]";False;"[]";"";10;2;0;False;False;"";"[]"
"BrysonBradford";"UncleBryson 🕵🏾‍♂️";"3255191366";"1140120554004873216";"/BrysonBradford/status/1140120554004873216";"2019-06-16 04:54:57";1560660897;"Jake from State Farm?! https://twitter.com/NOTSportsCenter/status/1138900777701916672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State Farm</strong>?! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NOTSportsCenter/status/1138900777701916672"" dir=""ltr"" href=""https://t.co/hSlWmwPx7B"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NOTSportsCenter/status/1138900777701916672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NOTSportsCente</span><span class=""invisible"">r/status/1138900777701916672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/NOTSportsCenter/status/1138900777701916672']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"act2roadie";"num3roun0 🖕🏼💀🖕🏼";"765277167768866816";"1129202013512773632";"/act2roadie/status/1129202013512773632";"2019-05-17 01:48:34";1558057714;"These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
State Farm
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

https://popular.info/p/the-corporations-backing-alabamas …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
<strong>State Farm</strong>
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://popular.info/p/the-corporations-backing-alabamas"" dir=""ltr"" href=""https://t.co/30stUoUcHe"" rel=""nofollow noopener"" target=""_blank"" title=""https://popular.info/p/the-corporations-backing-alabamas""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">popular.info/p/the-corporat</span><span class=""invisible"">ions-backing-alabamas</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://popular.info/p/the-corporations-backing-alabamas']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"thewillernandez";"Will Hernandez";"2398523808";"1127061456489369600";"/thewillernandez/status/1127061456489369600";"2019-05-11 04:02:45";1557547365;"He’s better off filming more State Farm commercials anyways https://twitter.com/SGVNSports/status/1127053192930385920 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He’s better off filming more <strong>State Farm</strong> commercials anyways <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SGVNSports/status/1127053192930385920"" dir=""ltr"" href=""https://t.co/lQuYpCmFmO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SGVNSports/status/1127053192930385920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SGVNSports/sta</span><span class=""invisible"">tus/1127053192930385920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SGVNSports/status/1127053192930385920']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"coolwhiiptiim";"(GiGi)RIP KOBE 🐍🕊";"542923151";"1127057245320048640";"/coolwhiiptiim/status/1127057245320048640";"2019-05-11 03:46:01";1557546361;"He’s Kyle Lowry with state farm https://twitter.com/A_Flawed_King/status/1127056641214435328 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He’s Kyle Lowry with <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/A_Flawed_King/status/1127056641214435328"" dir=""ltr"" href=""https://t.co/emK9Spq531"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/A_Flawed_King/status/1127056641214435328""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/A_Flawed_King/</span><span class=""invisible"">status/1127056641214435328</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/A_Flawed_King/status/1127056641214435328']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CamaroPOST";"The Legend of...";"29750926";"1120694284292747264";"/CamaroPOST/status/1120694284292747264";"2019-04-23 14:21:53";1556029313;"State Farm TV Commercial, 'Explosion' Featuring James Harden, Chris Paul - https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul … #ispottv";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> TV Commercial, 'Explosion' Featuring James Harden, Chris Paul - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul"" dir=""ltr"" href=""https://t.co/2lG7iLuqbD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ispot.tv/ad/IyeK/state-</span><span class=""invisible"">farm-explosion-featuring-james-harden-chris-paul</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ispottv?src=hash""><s>#</s><b>ispottv</b></a></p>";"['https://www.ispot.tv/ad/IyeK/state-farm-explosion-featuring-james-harden-chris-paul']";"['ispottv']";False;"[]";"";0;0;0;False;False;"";"[]"
"OhShitLuii";"Luis Ledesma";"1712070654";"1115472466241933312";"/OhShitLuii/status/1115472466241933312";"2019-04-09 04:32:15";1554784335;"Are you talking to jake from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you talking to jake from <strong>State Farm</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1115299016613347332";"[{'screen_name': 'lvexriaaaa', 'user_id': '1093592503280852992'}, {'screen_name': 'Sieanamichelle', 'user_id': '148669824'}, {'screen_name': 'Ahhbee13', 'user_id': '382848036'}]"
"Kevbot75";"Kevin";"53468579";"1112883651732094976";"/Kevbot75/status/1112883651732094976";"2019-04-02 01:05:13";1554167113;"@StateFarm In general I love your commercials but that she-shed commercial is just atrocious man..I thought at first it was a @GEICO commercial but boy was I wrong. Also @FirstTake please stop running the same commercials on the podcast!! Mix it up man!! Sheesh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> In general I love your commercials but that she-shed commercial is just atrocious man..I thought at first it was a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> commercial but boy was I wrong. Also <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26588937"" dir=""ltr"" href=""/FirstTake""><s>@</s><b>FirstTake</b></a> please stop running the same commercials on the podcast!! Mix it up man!! Sheesh</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
