"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"ShayyBayy69";"Sha(l)y(n)";"259594473";"1098089166515126272";"/ShayyBayy69/status/1098089166515126272";"2019-02-20 05:17:13";1550639833;"Linda Roth State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> Roth <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1098004043463503873";"[{'screen_name': 'MrsBrittHeilman', 'user_id': '1941623744'}]"
"CrownJewelLinks";"Crown Jewels Links";"1155694124";"1097471310668664833";"/CrownJewelLinks/status/1097471310668664833";"2019-02-18 12:22:05";1550492525;"@CrownJewelLinks selects Charlotte business owners Wil Brooks (Owner/Agent State Farm Insurance at Ballantyne) & Linda Lockman-Brooks (President of Lockman-Brooks Marketing Services) as King & Queen of the 15th Annual Mardi Gras Gala 3/16 Online tickets: https://www.crownjewelslinksinc.org/mardi-gras/ pic.twitter.com/zybifg2qma";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1155694124"" dir=""ltr"" href=""/CrownJewelLinks""><s>@</s><b>CrownJewelLinks</b></a> selects Charlotte business owners Wil Brooks (Owner/Agent <strong>State Farm</strong> Insurance at Ballantyne) &amp; <strong>Linda</strong> Lockman-Brooks (President of Lockman-Brooks Marketing Services) as King &amp; Queen of the 15th Annual Mardi Gras Gala 3/16 Online tickets: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.crownjewelslinksinc.org/mardi-gras/"" dir=""ltr"" href=""https://t.co/VHH236VZ9H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.crownjewelslinksinc.org/mardi-gras/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">crownjewelslinksinc.org/mardi-gras/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zybifg2qma"">pic.twitter.com/zybifg2qma</a></p>";"['https://www.crownjewelslinksinc.org/mardi-gras/']";"[]";True;"['https://pbs.twimg.com/media/DzsAVfDWkAAS4IA.jpg']";"";2;1;0;False;False;"";"[]"
"rileylibrary";"Riley Library";"718610822";"1093342871179034626";"/rileylibrary/status/1093342871179034626";"2019-02-07 02:57:08";1549508228;"Thank you @DonorsChoose, Linda, and @StateFarm for sending us amazing new books!!! #RileyReadersRockpic.twitter.com/LPXqQtr3Rl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17232815"" dir=""ltr"" href=""/DonorsChoose""><s>@</s><b>DonorsChoose</b></a>, <strong>Linda</strong>, and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for sending us amazing new books!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RileyReadersRock?src=hash""><s>#</s><b>RileyReadersRock</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LPXqQtr3Rl"">pic.twitter.com/LPXqQtr3Rl</a></p>";"[]";"['RileyReadersRockpic']";True;"['https://pbs.twimg.com/media/DyxViZ2U0AA6OJo.jpg', 'https://pbs.twimg.com/media/DyxViZ5UwAA3IUR.jpg', 'https://pbs.twimg.com/media/DyxVibxUcAAwsAu.jpg', 'https://pbs.twimg.com/media/DyxVibyU0AIgYLy.jpg']";"";1;0;1;True;False;"";"[]"
"josephdevon";"Joseph Devon";"19367241";"1083546686633504774";"/josephdevon/status/1083546686633504774";"2019-01-11 02:10:36";1547172636;"LINDA FROM STATEFARM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>LINDA</strong> FROM <strong>STATEFARM</strong></p>";"[]";"[]";False;"[]";"";0;0;2;True;True;"1083469904005742593";"[{'screen_name': 'PTBarpun', 'user_id': '3335429854'}, {'screen_name': 'GeekGirlCo', 'user_id': '1242473266687721473'}]"
"SFAgentRoth";"Linda Roth";"2307308006";"1080162174188699654";"/SFAgentRoth/status/1080162174188699654";"2019-01-01 18:01:45";1546365705;"Our Team at Linda Roth State Farm wishes you and your family a Happy & Healthy New Year.  Looking forward to an amazing 2019! pic.twitter.com/YIHRmbyfGE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our Team at <strong>Linda</strong> Roth <strong>State Farm</strong> wishes you and your family a Happy &amp; Healthy New Year.  Looking forward to an amazing 2019! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YIHRmbyfGE"">pic.twitter.com/YIHRmbyfGE</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Dv2BxegU0AAfqC0.jpg']";"";0;0;0;False;False;"";"[]"
"GyyxRowe";"Linda Rowe State Farm";"1888704408";"1079840902128910336";"/GyyxRowe/status/1079840902128910336";"2018-12-31 20:45:08";1546289108;"Linda and George Rowe State Farm wish you and yours a very happy and safe New Year! #2019 pic.twitter.com/mz2t7wM0FT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> and George Rowe <strong>State Farm</strong> wish you and yours a very happy and safe New Year! #2019 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mz2t7wM0FT"">pic.twitter.com/mz2t7wM0FT</a></p>";"[]";"['2019']";True;"['https://pbs.twimg.com/media/Dvxdk_KU8AAZkY-.jpg']";"";0;0;0;False;False;"";"[]"
"nazaninyy";"Naz";"443189004";"1143675891777712128";"/nazaninyy/status/1143675891777712128";"2019-06-26 00:22:35";1561508555;"Linda from StateFarm? 

She always has great advice but was weird af towards me lmao. I called you boogie once and she called me a hater. I was like being boogie isn’t a bad thing you crazy lady Lmao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> from <strong>StateFarm</strong>? 

She always has great advice but was weird af towards me lmao. I called you boogie once and she called me a hater. I was like being boogie isn’t a bad thing you crazy lady Lmao</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1143630288188268546";"[{'screen_name': 'cassielpzXO', 'user_id': '505455995'}]"
"LOVChicago";"Ladies of Virtue";"463490254";"1134296098774953987";"/LOVChicago/status/1134296098774953987";"2019-05-31 03:10:38";1559272238;"Great news! 

We have been accepted in the new program called Quotes For Good!

For every household quote, State Farm through Linda's agency will donate $10 back to LOV!  

Call Linda if you are interested in getting a quote for Renter's, Condo, Home Insurance! pic.twitter.com/TBDsdRN2tO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great news! 

We have been accepted in the new program called Quotes For Good!

For every household quote, <strong>State Farm</strong> through <strong>Linda</strong>'s agency will donate $10 back to LOV!  

Call <strong>Linda</strong> if you are interested in getting a quote for Renter's, Condo, Home Insurance! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TBDsdRN2tO"">pic.twitter.com/TBDsdRN2tO</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D73USR_WkAAWud-.jpg']";"";0;0;0;False;False;"";"[]"
"alsdorf_linda";"Linda Alsdorf";"859114653183377408";"1134281615486513152";"/alsdorf_linda/status/1134281615486513152";"2019-05-31 02:13:05";1559268785;"I just entered to win a trip to the 2019 NBA Draft presented by State Farm thanks to @lids & @NewEraCap #LidsSweepshttps://blog.lids.com/sweepstakes ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered to win a trip to the 2019 NBA Draft presented by <strong>State Farm</strong> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26485794"" dir=""ltr"" href=""/lids""><s>@</s><b>lids</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16000632"" dir=""ltr"" href=""/NewEraCap""><s>@</s><b>NewEraCap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LidsSweeps?src=hash""><s>#</s><b>LidsSweeps</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://blog.lids.com/sweepstakes"" dir=""ltr"" href=""https://t.co/LIOJ2p4k2o"" rel=""nofollow noopener"" target=""_blank"" title=""https://blog.lids.com/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blog.lids.com/sweepstakes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://blog.lids.com/sweepstakes']";"['LidsSweepshttps']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheMissShelbi";"~MuNcHkIn~";"51486662";"1127368743397535744";"/TheMissShelbi/status/1127368743397535744";"2019-05-12 00:23:48";1557620628;"So happy to be seeing Michelle Obama at the State Farm Arena!!! #IAmBecoming India Murray Louretta Murray Linda Albarran Darlene Murray Carolyn Murray-Bethea";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So happy to be seeing Michelle Obama at the <strong>State Farm</strong> Arena!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAmBecoming?src=hash""><s>#</s><b>IAmBecoming</b></a> India Murray Louretta Murray <strong>Linda</strong> Albarran Darlene Murray Carolyn Murray-Bethea</p>";"[]";"['IAmBecoming']";False;"[]";"";0;0;0;False;False;"";"[]"
"SFTexasChamber";"SantaFeTexasChamber";"2828411773";"1126317824253755392";"/SFTexasChamber/status/1126317824253755392";"2019-05-09 02:47:49";1557370069;"Greg Gardner with State Farm always comes through with a much needed door prize... I’m pretty sure Linda used it when our Monthly Meeting was over today. pic.twitter.com/1BLV7GMJHG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Greg Gardner with <strong>State Farm</strong> always comes through with a much needed door prize... I’m pretty sure <strong>Linda</strong> used it when our Monthly Meeting was over today. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1BLV7GMJHG"">pic.twitter.com/1BLV7GMJHG</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D6F8F6-X4AA-4-8.jpg']";"";0;0;0;False;False;"";"[]"
"WildwoodCFCo";"Jessica";"68531327";"1125244629115392004";"/WildwoodCFCo/status/1125244629115392004";"2019-05-06 03:43:20";1557114200;"Gracias Meily Linda & Familia on this gorgeous cinco de mayo. #grateful and #blessed for these moments, my friends and coworkers at State Farm, a new year and a great new life every day.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gracias Meily <strong>Linda</strong> &amp; Familia on this gorgeous cinco de mayo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blessed?src=hash""><s>#</s><b>blessed</b></a> for these moments, my friends and coworkers at <strong>State Farm</strong>, a new year and a great new life every day.</p>";"[]";"['grateful', 'blessed']";False;"[]";"";0;0;0;False;False;"";"[]"
"csidechamber";"CCC";"2900650953";"1124453510966317058";"/csidechamber/status/1124453510966317058";"2019-05-03 23:19:43";1556925583;"Welcome to our newest member! Linda Antonietti - State Farm Insurance Agent in Countryside, IL https://www.statefarm.com/agent/us/il/countryside/linda-antonietti-d2j47513mak … …pic.twitter.com/Fk37W36exp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to our newest member! <strong>Linda</strong> Antonietti - <strong>State Farm</strong> Insurance Agent in Countryside, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/agent/us/il/countryside/linda-antonietti-d2j47513mak"" dir=""ltr"" href=""https://t.co/3MkQ8854XC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/agent/us/il/countryside/linda-antonietti-d2j47513mak""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/agent/us/il/co</span><span class=""invisible"">untryside/linda-antonietti-d2j47513mak</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Fk37W36exp"">pic.twitter.com/Fk37W36exp</a></p>";"['https://www.statefarm.com/agent/us/il/countryside/linda-antonietti-d2j47513mak']";"[]";True;"['https://pbs.twimg.com/media/D5rcRscW4AEwzWX.jpg', 'https://pbs.twimg.com/media/D5rcgIyX4AAMFs5.jpg']";"";2;0;0;False;False;"";"[]"
"Kpengell";"Kristen 🗽";"14536705";"1118343597093421058";"/Kpengell/status/1118343597093421058";"2019-04-17 02:41:06";1555468866;"Is their name Linda?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is their name <strong>Linda</strong>?</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1118342503487483910";"[{'screen_name': 'tankboy', 'user_id': '12364722'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"nazaninyy";"Naz";"443189004";"1143675891777712128";"/nazaninyy/status/1143675891777712128";"2019-06-26 00:22:35";1561508555;"Linda from StateFarm? 

She always has great advice but was weird af towards me lmao. I called you boogie once and she called me a hater. I was like being boogie isn’t a bad thing you crazy lady Lmao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> from <strong>StateFarm</strong>? 

She always has great advice but was weird af towards me lmao. I called you boogie once and she called me a hater. I was like being boogie isn’t a bad thing you crazy lady Lmao</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1143630288188268546";"[{'screen_name': 'cassielpzXO', 'user_id': '505455995'}]"
"LOVChicago";"Ladies of Virtue";"463490254";"1134296098774953987";"/LOVChicago/status/1134296098774953987";"2019-05-31 03:10:38";1559272238;"Great news! 

We have been accepted in the new program called Quotes For Good!

For every household quote, State Farm through Linda's agency will donate $10 back to LOV!  

Call Linda if you are interested in getting a quote for Renter's, Condo, Home Insurance! pic.twitter.com/TBDsdRN2tO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great news! 

We have been accepted in the new program called Quotes For Good!

For every household quote, <strong>State Farm</strong> through <strong>Linda</strong>'s agency will donate $10 back to LOV!  

Call <strong>Linda</strong> if you are interested in getting a quote for Renter's, Condo, Home Insurance! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TBDsdRN2tO"">pic.twitter.com/TBDsdRN2tO</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D73USR_WkAAWud-.jpg']";"";0;0;0;False;False;"";"[]"
"alsdorf_linda";"Linda Alsdorf";"859114653183377408";"1134281615486513152";"/alsdorf_linda/status/1134281615486513152";"2019-05-31 02:13:05";1559268785;"I just entered to win a trip to the 2019 NBA Draft presented by State Farm thanks to @lids & @NewEraCap #LidsSweepshttps://blog.lids.com/sweepstakes ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered to win a trip to the 2019 NBA Draft presented by <strong>State Farm</strong> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26485794"" dir=""ltr"" href=""/lids""><s>@</s><b>lids</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16000632"" dir=""ltr"" href=""/NewEraCap""><s>@</s><b>NewEraCap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LidsSweeps?src=hash""><s>#</s><b>LidsSweeps</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://blog.lids.com/sweepstakes"" dir=""ltr"" href=""https://t.co/LIOJ2p4k2o"" rel=""nofollow noopener"" target=""_blank"" title=""https://blog.lids.com/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blog.lids.com/sweepstakes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://blog.lids.com/sweepstakes']";"['LidsSweepshttps']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheMissShelbi";"~MuNcHkIn~";"51486662";"1127368743397535744";"/TheMissShelbi/status/1127368743397535744";"2019-05-12 00:23:48";1557620628;"So happy to be seeing Michelle Obama at the State Farm Arena!!! #IAmBecoming India Murray Louretta Murray Linda Albarran Darlene Murray Carolyn Murray-Bethea";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So happy to be seeing Michelle Obama at the <strong>State Farm</strong> Arena!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAmBecoming?src=hash""><s>#</s><b>IAmBecoming</b></a> India Murray Louretta Murray <strong>Linda</strong> Albarran Darlene Murray Carolyn Murray-Bethea</p>";"[]";"['IAmBecoming']";False;"[]";"";0;0;0;False;False;"";"[]"
"SFTexasChamber";"SantaFeTexasChamber";"2828411773";"1126317824253755392";"/SFTexasChamber/status/1126317824253755392";"2019-05-09 02:47:49";1557370069;"Greg Gardner with State Farm always comes through with a much needed door prize... I’m pretty sure Linda used it when our Monthly Meeting was over today. pic.twitter.com/1BLV7GMJHG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Greg Gardner with <strong>State Farm</strong> always comes through with a much needed door prize... I’m pretty sure <strong>Linda</strong> used it when our Monthly Meeting was over today. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1BLV7GMJHG"">pic.twitter.com/1BLV7GMJHG</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D6F8F6-X4AA-4-8.jpg']";"";0;0;0;False;False;"";"[]"
"WildwoodCFCo";"Jessica";"68531327";"1125244629115392004";"/WildwoodCFCo/status/1125244629115392004";"2019-05-06 03:43:20";1557114200;"Gracias Meily Linda & Familia on this gorgeous cinco de mayo. #grateful and #blessed for these moments, my friends and coworkers at State Farm, a new year and a great new life every day.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gracias Meily <strong>Linda</strong> &amp; Familia on this gorgeous cinco de mayo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blessed?src=hash""><s>#</s><b>blessed</b></a> for these moments, my friends and coworkers at <strong>State Farm</strong>, a new year and a great new life every day.</p>";"[]";"['grateful', 'blessed']";False;"[]";"";0;0;0;False;False;"";"[]"
"csidechamber";"CCC";"2900650953";"1124453510966317058";"/csidechamber/status/1124453510966317058";"2019-05-03 23:19:43";1556925583;"Welcome to our newest member! Linda Antonietti - State Farm Insurance Agent in Countryside, IL https://www.statefarm.com/agent/us/il/countryside/linda-antonietti-d2j47513mak … …pic.twitter.com/Fk37W36exp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to our newest member! <strong>Linda</strong> Antonietti - <strong>State Farm</strong> Insurance Agent in Countryside, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/agent/us/il/countryside/linda-antonietti-d2j47513mak"" dir=""ltr"" href=""https://t.co/3MkQ8854XC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/agent/us/il/countryside/linda-antonietti-d2j47513mak""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/agent/us/il/co</span><span class=""invisible"">untryside/linda-antonietti-d2j47513mak</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Fk37W36exp"">pic.twitter.com/Fk37W36exp</a></p>";"['https://www.statefarm.com/agent/us/il/countryside/linda-antonietti-d2j47513mak']";"[]";True;"['https://pbs.twimg.com/media/D5rcRscW4AEwzWX.jpg', 'https://pbs.twimg.com/media/D5rcgIyX4AAMFs5.jpg']";"";2;0;0;False;False;"";"[]"
"Kpengell";"Kristen 🗽";"14536705";"1118343597093421058";"/Kpengell/status/1118343597093421058";"2019-04-17 02:41:06";1555468866;"Is their name Linda?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is their name <strong>Linda</strong>?</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1118342503487483910";"[{'screen_name': 'tankboy', 'user_id': '12364722'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"thacker_linda";"linda thacker";"1006934846";"880405209054359560";"/thacker_linda/status/880405209054359560";"2017-06-29 12:38:53";1498739933;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"879679755515310080";"/thacker_linda/status/879679755515310080";"2017-06-27 12:36:12";1498566972;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"linda_wilgeroth";"Linda WILGEROTH";"807320192652976128";"879388255346728960";"/linda_wilgeroth/status/879388255346728960";"2017-06-26 17:17:52";1498497472;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/olxiux0Vs2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"878239558684385282";"/thacker_linda/status/878239558684385282";"2017-06-23 13:13:22";1498223602;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14saRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"877884349051305985";"/thacker_linda/status/877884349051305985";"2017-06-22 13:41:53";1498138913;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14saRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
