"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163438974481788928";"/victoria_a_hahn/status/1163438974481788928";"2019-08-19 13:14:01";1566220441;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1162733380305223680";"/victoria_a_hahn/status/1162733380305223680";"2019-08-17 14:30:15";1566052215;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1161840356494721024";"/victoria_a_hahn/status/1161840356494721024";"2019-08-15 03:21:41";1565839301;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheAntiTrumper";"Thomas Abt";"297445851";"1161087385397911552";"/TheAntiTrumper/status/1161087385397911552";"2019-08-13 01:29:39";1565659779;"Uhmmm no, his brother work for State Farm?  Sensible gun control to keep guns from assholes makes a lot more sense.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uhmmm no, his brother work for <strong>State Farm</strong>?  Sensible gun control to keep guns from assholes makes a lot more sense.</p>";"[]";"[]";False;"[]";"";0;1;0;False;True;"1161009614298611712";"[{'screen_name': 'FOXLA', 'user_id': '9648652'}]"
"davy__wavy";"davy😛";"990594475037609992";"1158532801936838656";"/davy__wavy/status/1158532801936838656";"2019-08-06 00:18:39";1565050719;"accidentally told the lady @ State Farm insurance to fuck off cuz I forgot I was on speaker...  oops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">accidentally told the lady @ <strong>State Farm</strong> insurance to fuck off cuz I forgot I was on speaker...  oops</p>";"[]";"[]";False;"[]";"";9;0;1;True;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1152664880731676672";"/CreatvEmptiness/status/1152664880731676672";"2019-07-20 19:41:37";1563651697;"People at @StateFarm hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1149483198348267520";"/CreatvEmptiness/status/1149483198348267520";"2019-07-12 00:58:45";1562893125;"He look like statefarm from here https://twitter.com/FOXLA/status/1149482656058372097 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He look like <strong>statefarm</strong> from here <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FOXLA/status/1149482656058372097"" dir=""ltr"" href=""https://t.co/2J9JSntFzJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FOXLA/status/1149482656058372097""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FOXLA/status/1</span><span class=""invisible"">149482656058372097</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/FOXLA/status/1149482656058372097']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"yaboyDAVE";"DaveB";"34549984";"1149477708880965632";"/yaboyDAVE/status/1149477708880965632";"2019-07-12 00:36:56";1562891816;"I can’t wait to see State Farm commercials with @CP3 and Steven Adams.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait to see <strong>State Farm</strong> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and Steven Adams.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"kidsare1st";"kidsare1st@gmail.com";"22714554";"1145809897306509312";"/kidsare1st/status/1145809897306509312";"2019-07-01 21:42:22";1562017342;"Driving while distracted demonstration to new teen drivers in #Pasadena @kidsare1st @StateFarm #DriveSafe #DriveSmart #DriveSober @SF_JordiOpic.twitter.com/0frgbrBfuh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Driving while distracted demonstration to new teen drivers in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pasadena?src=hash""><s>#</s><b>Pasadena</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22714554"" dir=""ltr"" href=""/kidsare1st""><s>@</s><b>kidsare1st</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSafe?src=hash""><s>#</s><b>DriveSafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSmart?src=hash""><s>#</s><b>DriveSmart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSober?src=hash""><s>#</s><b>DriveSober</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2196678548"" dir=""ltr"" href=""/SF_JordiO""><s>@</s><b>SF_JordiO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0frgbrBfuh"">pic.twitter.com/0frgbrBfuh</a></p>";"[]";"['Pasadena', 'DriveSafe', 'DriveSmart', 'DriveSober']";True;"['https://pbs.twimg.com/media/D-a6j9NU0AALob4.jpg', 'https://pbs.twimg.com/media/D-a7dRpUIAEY3Pi.jpg']";"";2;0;0;False;False;"";"[]"
"cheps_doiing_it";"chepe";"342521801";"1144674186343751681";"/cheps_doiing_it/status/1144674186343751681";"2019-06-28 18:29:27";1561746567;"Yes ma’am State Farm bank!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes ma’am <strong>State Farm</strong> bank!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1144670596711628800";"[{'screen_name': 'rmrfrances', 'user_id': '825943879'}]"
"ThatFooEric";"Eric Lopez";"26795828";"1144674091930136576";"/ThatFooEric/status/1144674091930136576";"2019-06-28 18:29:05";1561746545;"I walked into solterosbakery a few weeks ago during one of my business walks to give them information on the awesome free marketing tool that @statefarm offers #smallbusinesses. #communityoffers.
I had the pleasure… https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I walked into solterosbakery a few weeks ago during one of my business walks to give them information on the awesome free marketing tool that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> offers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smallbusinesses?src=hash""><s>#</s><b>smallbusinesses</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communityoffers?src=hash""><s>#</s><b>communityoffers</b></a>.
I had the pleasure… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu"" dir=""ltr"" href=""https://t.co/rGe2YNamhD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzQ3XiggGWe/</span><span class=""invisible"">?igshid=40i2j2duo4cu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu']";"['smallbusinesses', 'communityoffers']";False;"[]";"";0;0;0;False;False;"";"[]"
"UnPerroDeSuerte";"Lester Walters";"69220624";"1143631301448278017";"/UnPerroDeSuerte/status/1143631301448278017";"2019-06-25 21:25:24";1561497924;"Amazon prime special delivery. Funny I don't remember ordering a fender bender. Maybe I can get a free year of Prime?  #amazonprime #statefarm @ Redlands, California https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazon prime special delivery. Funny I don't remember ordering a fender bender. Maybe I can get a free year of Prime?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazonprime?src=hash""><s>#</s><b>amazonprime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Redlands, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy"" dir=""ltr"" href=""https://t.co/vNpyU1nnC5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzJdKcmhJMX/</span><span class=""invisible"">?igshid=jbyzgtt7fvyy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzJdKcmhJMX/?igshid=jbyzgtt7fvyy']";"['amazonprime', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"89Mar";"Marci 🐩🐕🐕🐩🐹🐘🐠";"514614300";"1143218830656733185";"/89Mar/status/1143218830656733185";"2019-06-24 18:06:23";1561399583;"@carrieunderwood Southbound!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""386244525"" dir=""ltr"" href=""/carrieunderwood""><s>@</s><b>carrieunderwood</b></a> Southbound!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1143179764208951297";"[{'screen_name': 'K96Radio', 'user_id': '3414641959'}, {'screen_name': 'CUnews4Fans', 'user_id': '55432932'}]"
"jukiethakidd";"JUKiE Made THIS TRAk";"101672182";"1143019363546673153";"/jukiethakidd/status/1143019363546673153";"2019-06-24 04:53:47";1561352027;"I’m With the Gang I’m With the Mob 
tenyiah_your_state_farm_agent_  
My Fam 4 LIFE From the Chi to Cali  @ Microsoft Theater https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m With the Gang I’m With the Mob 
tenyiah_your_<strong>state_farm</strong>_agent_  <img alt=""🎯"" aria-label=""Emoji: Direct hit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3af.png"" title=""Direct hit""/>
My Fam 4 LIFE From the Chi to Cali <img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/> @ Microsoft Theater <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn"" dir=""ltr"" href=""https://t.co/HJZvAPHXzM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzFG4TJHM7u/</span><span class=""invisible"">?igshid=djwjurrj3rdn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TJNbuilder";"Todd Niedosik";"3013051356";"1142504538726780928";"/TJNbuilder/status/1142504538726780928";"2019-06-22 18:48:03";1561229283;"Shout out to @StateFarm for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. #classy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/classy?src=hash""><s>#</s><b>classy</b></a></p>";"[]";"['classy']";False;"[]";"";0;0;0;False;False;"";"[]"
"Sarcasticloser7";"(っ◔◡◔)っ⧖ BriBri ⧖";"254334540";"1142434255324102656";"/Sarcasticloser7/status/1142434255324102656";"2019-06-22 14:08:46";1561212526;"Hourglass mv theory: Its all one big state farm commercial https://twitter.com/Sarcasticloser7/status/1142189884322373633 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hourglass mv theory: Its all one big <strong>state farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Sarcasticloser7/status/1142189884322373633"" dir=""ltr"" href=""https://t.co/4tDeX6vLgF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Sarcasticloser7/status/1142189884322373633""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Sarcasticloser</span><span class=""invisible"">7/status/1142189884322373633</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Sarcasticloser7/status/1142189884322373633']";"[]";False;"[]";"";10;2;0;False;False;"";"[]"
"marissaescobe10";"Marissa M Escobedo";"4191572353";"1141128168100831232";"/marissaescobe10/status/1141128168100831232";"2019-06-18 23:38:51";1560901131;"Statefarm is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Statefarm</strong> is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0"" dir=""ltr"" href=""https://t.co/swpVyFuGRE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By3q3N4nzyc/</span><span class=""invisible"">?igshid=1wrabsx00g7x0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1140709544156418049";"/ThatFooEric/status/1140709544156418049";"2019-06-17 19:55:23";1560801323;"State of the Chamber for hesperiachamber. Great food and turn out at the #courtyardmarriothesperia. Also, a nice update from Washington by Congressman Cook. #statefarm #hesperiachamberofcommerce #Victorvillemotors… https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">State of the Chamber for hesperiachamber. Great food and turn out at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/courtyardmarriothesperia?src=hash""><s>#</s><b>courtyardmarriothesperia</b></a>. Also, a nice update from Washington by Congressman Cook. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hesperiachamberofcommerce?src=hash""><s>#</s><b>hesperiachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Victorvillemotors?src=hash""><s>#</s><b>Victorvillemotors</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu"" dir=""ltr"" href=""https://t.co/qoQL4t4zRd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By0sgAigMXn/</span><span class=""invisible"">?igshid=srp4esqhh1eu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu']";"['courtyardmarriothesperia', 'statefarm', 'hesperiachamberofcommerce', 'Victorvillemotors']";False;"[]";"";0;0;0;False;False;"";"[]"
"Gil_Ramen";"uncultured swine";"205981661";"1140331011500199936";"/Gil_Ramen/status/1140331011500199936";"2019-06-16 18:51:14";1560711074;"Good, I’m tired of those State Farm commercials https://twitter.com/TheNBACentral/status/1140010477361205248 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Good, I’m tired of those <strong>State Farm</strong> commercials <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheNBACentral/status/1140010477361205248"" dir=""ltr"" href=""https://t.co/lYD5ih7COP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheNBACentral/status/1140010477361205248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheNBACentral/</span><span class=""invisible"">status/1140010477361205248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/TheNBACentral/status/1140010477361205248']";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"BrysonBradford";"UncleBryson 🕵🏾‍♂️";"3255191366";"1140120554004873216";"/BrysonBradford/status/1140120554004873216";"2019-06-16 04:54:57";1560660897;"Jake from State Farm?! https://twitter.com/NOTSportsCenter/status/1138900777701916672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State Farm</strong>?! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NOTSportsCenter/status/1138900777701916672"" dir=""ltr"" href=""https://t.co/hSlWmwPx7B"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NOTSportsCenter/status/1138900777701916672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NOTSportsCente</span><span class=""invisible"">r/status/1138900777701916672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/NOTSportsCenter/status/1138900777701916672']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"emilyfickcomedy";"Emily Fick";"1051588399600001024";"1137834072888053762";"/emilyfickcomedy/status/1137834072888053762";"2019-06-09 21:29:17";1560115757;"I just saved myself hundreds of dollars by cancelling my @GEICO insurance. Hello Jake from @StateFarm #BetterCoverage #BetterPrice";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just saved myself hundreds of dollars by cancelling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance. Hello Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterCoverage?src=hash""><s>#</s><b>BetterCoverage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterPrice?src=hash""><s>#</s><b>BetterPrice</b></a></p>";"[]";"['BetterCoverage', 'BetterPrice']";False;"[]";"";0;0;1;True;False;"";"[]"
"princessnflower";"✨mimi✨";"2195300077";"1136739071382831104";"/princessnflower/status/1136739071382831104";"2019-06-06 20:58:08";1559854688;"Thought I was the only one...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thought I was the only one...</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1136494612158140417";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"ThatFooEric";"Eric Lopez";"26795828";"1136046509403901952";"/ThatFooEric/status/1136046509403901952";"2019-06-04 23:06:09";1559689569;"""How about a little more #baklava (ahhhh)?"" Don't mind if I take #Genie  advice. Local middle eastern market. Spices and dessert galore. Check them out online or on our @statefarm app under #communityoffers… https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""How about a little more <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baklava?src=hash""><s>#</s><b>baklava</b></a> (ahhhh)?"" Don't mind if I take <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Genie?src=hash""><s>#</s><b>Genie</b></a> <img alt=""🧞‍♂️"" aria-label=""Emoji: Man genie"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9de-200d-2642-fe0f.png"" title=""Man genie""/> advice. Local middle eastern market. Spices and dessert galore. Check them out online or on our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> app under <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communityoffers?src=hash""><s>#</s><b>communityoffers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d"" dir=""ltr"" href=""https://t.co/yEen7CkWGD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByTj_35gzVh/</span><span class=""invisible"">?igshid=lycn9r7ulb8d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d']";"['baklava', 'Genie', 'communityoffers']";False;"[]";"";0;0;0;False;False;"";"[]"
