"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"creativegreeniu";"Joe Galliani";"16228883";"1110220426544709632";"/creativegreeniu/status/1110220426544709632";"2019-03-25 16:42:31";1553532151;"Worst acting ever. #talentfree #unfunny #HoustonSucks";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst acting ever. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/talentfree?src=hash""><s>#</s><b>talentfree</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unfunny?src=hash""><s>#</s><b>unfunny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoustonSucks?src=hash""><s>#</s><b>HoustonSucks</b></a></p>";"[]";"['talentfree', 'unfunny', 'HoustonSucks']";False;"[]";"";0;0;0;False;True;"1082665449060556800";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'CP3', 'user_id': '53853197'}]"
"yogirlsbestiee";"Y E K I M";"2156590027";"1110068775015976960";"/yogirlsbestiee/status/1110068775015976960";"2019-03-25 06:39:54";1553495994;"Watch when us State Farm Insured long dick niggas start leaving y’all on “seen”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watch when us <strong>State Farm</strong> Insured long dick niggas start leaving y’all on “seen”</p>";"[]";"[]";False;"[]";"";2;0;2;True;False;"";"[]"
"briflys";"Brian Yang";"289357598";"1109880375365394433";"/briflys/status/1109880375365394433";"2019-03-24 18:11:16";1553451076;"The funniest commercial I have seen in awhile. @StateFarm  https://youtu.be/TRL41ufljrg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The funniest commercial I have seen in awhile. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/TRL41ufljrg"" dir=""ltr"" href=""https://t.co/e1HMv8SHsH"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/TRL41ufljrg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/TRL41ufljrg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://youtu.be/TRL41ufljrg']";"[]";False;"[]";"";4;1;0;False;False;"";"[]"
"ali_fo_fali";"Alison ⚡️";"549001458";"1108740303182274560";"/ali_fo_fali/status/1108740303182274560";"2019-03-21 14:41:02";1553179262;"Lolol when you’re a journalist you’re an honorary degree-holder for medicine, philosophy, and economics too.

They’re like State Farm, they bundle";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lolol when you’re a journalist you’re an honorary degree-holder for medicine, philosophy, and economics too.

They’re like <strong>State Farm</strong>, they bundle</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1108559603648757760";"[{'screen_name': 'carlovernumber1', 'user_id': '4600772342'}, {'screen_name': 'csgazette', 'user_id': '12837932'}, {'screen_name': 'joeybunch', 'user_id': '28206508'}]"
"ThatFooSpeech";"the bar is low";"923848632956174336";"1107741535934672897";"/ThatFooSpeech/status/1107741535934672897";"2019-03-18 20:32:17";1552941137;"Call me crazy but I’m pretty sure  the producer for ZEZE sample a State Farm commercial.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call me crazy but I’m pretty sure  the producer for ZEZE sample a <strong>State Farm</strong> commercial.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"ashketchupp_";"ashley";"235775197";"1106414547026362368";"/ashketchupp_/status/1106414547026362368";"2019-03-15 04:39:18";1552624758;"@GEICO @StateFarm @Progressive ur welcome";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> ur welcome</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1106304152274116608";"[{'screen_name': 'SavvvSoWavy', 'user_id': '475108996'}, {'screen_name': 'alejov33', 'user_id': '1040036455983267845'}]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1104150482036162560";"/LTGLSHOW/status/1104150482036162560";"2019-03-08 22:42:43";1552084963;"@statefarm LOS ANGELES RADIO STUDIO soon to be full this Sunday BROADCASTING LIVE... talking @nfl @NFL_CFB @mlb @dodgers @phillies pgatour and more... 9-11a EST LTGLSHOW dot… https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&igshid=1nmhgqk3e9n5h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> LOS ANGELES RADIO STUDIO soon to be full this Sunday BROADCASTING LIVE... talking <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""798696024864948225"" dir=""ltr"" href=""/NFL_CFB""><s>@</s><b>NFL_CFB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18479513"" dir=""ltr"" href=""/MLB""><s>@</s><b>mlb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>dodgers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53178109"" dir=""ltr"" href=""/Phillies""><s>@</s><b>phillies</b></a> pgatour and more... 9-11a EST LTGLSHOW dot… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&amp;igshid=1nmhgqk3e9n5h"" dir=""ltr"" href=""https://t.co/9oH5Px4shW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&amp;igshid=1nmhgqk3e9n5h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buw7XYUBC5-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1nmhgqk3e9n5h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&igshid=1nmhgqk3e9n5h']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1104133711191171072";"/cardosoagencysf/status/1104133711191171072";"2019-03-08 21:36:05";1552080965;"Happy international women’s day!!  @ State Farm https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy international women’s day!! <img alt=""💁🏻‍♀️"" aria-label=""Emoji: Woman tipping hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2640-fe0f.png"" title=""Woman tipping hand (light skin tone)""/><img alt=""👩🏿‍🦰"" aria-label=""Emoji: Woman, red haired (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3ff-200d-1f9b0.png"" title=""Woman, red haired (dark skin tone)""/><img alt=""👱🏼‍♀️"" aria-label=""Emoji: Woman, blond haired (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fc-200d-2640-fe0f.png"" title=""Woman, blond haired (medium light skin tone)""/><img alt=""👩🏽‍🦰"" aria-label=""Emoji: Woman, red haired (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd-200d-1f9b0.png"" title=""Woman, red haired (medium skin tone)""/><img alt=""💁🏽‍♀️"" aria-label=""Emoji: Woman tipping hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd-200d-2640-fe0f.png"" title=""Woman tipping hand (medium skin tone)""/><img alt=""👱🏾‍♀️"" aria-label=""Emoji: Woman, blond haired (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fe-200d-2640-fe0f.png"" title=""Woman, blond haired (medium dark skin tone)""/><img alt=""💁🏾‍♀️"" aria-label=""Emoji: Woman tipping hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fe-200d-2640-fe0f.png"" title=""Woman tipping hand (medium dark skin tone)""/><img alt=""👩🏼"" aria-label=""Emoji: Woman (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fc.png"" title=""Woman (medium light skin tone)""/><img alt=""💁🏿‍♀️"" aria-label=""Emoji: Woman tipping hand (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3ff-200d-2640-fe0f.png"" title=""Woman tipping hand (dark skin tone)""/><img alt=""👩🏽"" aria-label=""Emoji: Woman (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd.png"" title=""Woman (medium skin tone)""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> @ State Farm <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4"" dir=""ltr"" href=""https://t.co/ETUXrDPfUJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buwzvd0AKDE/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"paws2012";"Cai Ping Goh";"35100895";"1097716665951739905";"/paws2012/status/1097716665951739905";"2019-02-19 04:37:02";1550551022;"What’s with all the State Farm Lunar New Year post’s from my favorite creators? As this #LunarNewYear wraps up, I hope you’re able to  celebrate with #nofilter 
.
.
.
: bigsoftee… https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&igshid=wde0iq9degyd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What’s with all the <strong>State Farm</strong> Lunar New Year post’s from my favorite creators? As this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LunarNewYear?src=hash""><s>#</s><b>LunarNewYear</b></a> wraps up, I hope you’re able to  celebrate with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/>
.
.
.
<img alt=""🌎"" aria-label=""Emoji: Earth globe americas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Earth globe americas""/>: bigsoftee… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&amp;igshid=wde0iq9degyd"" dir=""ltr"" href=""https://t.co/Igab2Hj8zG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&amp;igshid=wde0iq9degyd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuDNmoYB07g/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=wde0iq9degyd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&igshid=wde0iq9degyd']";"['LunarNewYear', 'nofilter']";False;"[]";"";1;0;0;False;False;"";"[]"
"Bighawk85";"Sheldon Hawkins";"176167184";"1096192840332390402";"/Bighawk85/status/1096192840332390402";"2019-02-14 23:41:54";1550187714;"My Valentine ...thanks sis stylemesweet2 for making it happen as always! @ Rene' Hawkins - State Farm Agent https://www.instagram.com/p/Bt4WDPKguSaPjavxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&igshid=6uhv3v99z8ul …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My Valentine <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/>...thanks sis stylemesweet2 for making it happen as always! @ Rene' Hawkins - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bt4WDPKguSaPjavxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&amp;igshid=6uhv3v99z8ul"" dir=""ltr"" href=""https://t.co/7EUGVR3C1o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bt4WDPKguSaPjavxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&amp;igshid=6uhv3v99z8ul""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bt4WDPKguSaP</span><span class=""invisible"">javxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&amp;igshid=6uhv3v99z8ul</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bt4WDPKguSaPjavxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&igshid=6uhv3v99z8ul']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NewGlobalAdv";"NewGlobalAdventures";"3319097138";"1088558483610456064";"/NewGlobalAdv/status/1088558483610456064";"2019-01-24 22:05:41";1548367541;"#Repost @grit_ocr (get_repost)
・・・
A big shout out to State Farm for sponsoring our Kids Race obstacles and Medal! @ Los Angeles, California https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&igshid=1m3xon9syznte …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""771485474389004288"" dir=""ltr"" href=""/grit_ocr""><s>@</s><b>grit_ocr</b></a> (get_repost)
・・・
A big shout out to <strong>State Farm</strong> for sponsoring our Kids Race obstacles and Medal! @ Los Angeles, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&amp;igshid=1m3xon9syznte"" dir=""ltr"" href=""https://t.co/3BsX3UhKFW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&amp;igshid=1m3xon9syznte""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtCI8NchYpv/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1m3xon9syznte</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&igshid=1m3xon9syznte']";"['Repost']";False;"[]";"";0;0;0;False;False;"";"[]"
"EBpalace";"ernesto palacios";"32737698";"1088147297555234816";"/EBpalace/status/1088147297555234816";"2019-01-23 18:51:47";1548269507;"I do insurance.  Any type of insurance.  #statefarm #commercialinsurance #businessinsurance. #workerscomp #LifeInsurance #ernestoinsurance #bellflower #whittier #losangeles #Californiapic.twitter.com/x2RpIM9Iy5";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do insurance.  Any type of insurance.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialinsurance?src=hash""><s>#</s><b>commercialinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessinsurance?src=hash""><s>#</s><b>businessinsurance</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workerscomp?src=hash""><s>#</s><b>workerscomp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ernestoinsurance?src=hash""><s>#</s><b>ernestoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bellflower?src=hash""><s>#</s><b>bellflower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whittier?src=hash""><s>#</s><b>whittier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x2RpIM9Iy5"">pic.twitter.com/x2RpIM9Iy5</a></p>";"[]";"['statefarm', 'commercialinsurance', 'businessinsurance', 'workerscomp', 'LifeInsurance', 'ernestoinsurance', 'bellflower', 'whittier', 'losangeles', 'Californiapic']";True;"['https://pbs.twimg.com/media/DxngMoJUcAEWJJ0.jpg']";"";0;0;0;False;False;"";"[]"
"The_Mexologist";"Ace Castellanos";"242962806";"610250997592489984";"/The_Mexologist/status/610250997592489984";"2015-06-15 01:02:30";1434330150;"Why are they running cone heads slash state farm commercials? Such bad marketing.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why are they running cone heads slash <strong>state farm</strong> commercials? Such bad marketing.</p>";"[]";"[]";False;"[]";"";8;0;0;False;False;"";"[]"
"catladystelle";"Stelle ✨";"2408219976";"607038790884917248";"/catladystelle/status/607038790884917248";"2015-06-06 04:18:20";1433564300;"I wish my connect could appear in front of me like State Farm agents ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish my connect could appear in front of me like <strong>State Farm</strong> agents <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"seankeane";"Sean Keane";"5722332";"601837059326676992";"/seankeane/status/601837059326676992";"2015-05-22 19:48:31";1432324111;"How long until Riley Curry gets her own State Farm ad? When she does, I think her twin should be named Popovich.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How long until Riley Curry gets her own <strong>State Farm</strong> ad? When she does, I think her twin should be named Popovich.</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"NicholeSchaffer";"Nichole Schaffer";"2375881472";"599976999013228544";"/NicholeSchaffer/status/599976999013228544";"2015-05-17 16:37:18";1431880638;"#teamschaffer #statefarm #happiestdayever @ Disneyland https://instagram.com/p/2yj0KNQS-h/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamschaffer?src=hash""><s>#</s><b>teamschaffer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happiestdayever?src=hash""><s>#</s><b>happiestdayever</b></a> @ Disneyland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2yj0KNQS-h/"" dir=""ltr"" href=""https://t.co/psfIZYMxfr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2yj0KNQS-h/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2yj0KNQS-h/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2yj0KNQS-h/']";"['teamschaffer', 'statefarm', 'happiestdayever']";False;"[]";"";0;0;0;False;False;"";"[]"
"FatBoyPun";"El Gordo Guapo";"433945950";"598330826774937601";"/FatBoyPun/status/598330826774937601";"2015-05-13 03:36:00";1431488160;"So this guy hit a homerun out of #DodgerStadium tonight. It went in between the State Farm &… https://instagram.com/p/2m3OP_FCNI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So this guy hit a homerun out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DodgerStadium?src=hash""><s>#</s><b>DodgerStadium</b></a> tonight. It went in between the <strong>State Farm</strong> &amp;… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2m3OP_FCNI/"" dir=""ltr"" href=""https://t.co/yVOV7soiaH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2m3OP_FCNI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2m3OP_FCNI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2m3OP_FCNI/']";"['DodgerStadium']";False;"[]";"";0;0;1;True;False;"";"[]"
"ArronaSavanna";"Savy";"2218984196";"597801743754268672";"/ArronaSavanna/status/597801743754268672";"2015-05-11 16:33:36";1431362016;"We really trynna figure out this whole Jake from state farm shit ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We really trynna figure out this whole Jake from <strong>state farm</strong> shit <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarm_JakeP";"Jake";"574915475";"597582448638189568";"/StateFarm_JakeP/status/597582448638189568";"2015-05-11 02:02:12";1431309732;"I sure love this momma of mine! She puts up with the best and the worst of me but does it happily!!!… https://instagram.com/p/2hi5lOnkPu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I sure love this momma of mine! She puts up with the best and the worst of me but does it happily!!!… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2hi5lOnkPu/"" dir=""ltr"" href=""https://t.co/amVl4SyDF8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2hi5lOnkPu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2hi5lOnkPu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2hi5lOnkPu/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarm_JakeP";"Jake";"574915475";"597095773231312896";"/StateFarm_JakeP/status/597095773231312896";"2015-05-09 17:48:20";1431193700;"When you meet @drakebell at Disneyland>>>>>>
mountstormingmormon74 #wheredidjoshgo @ Disneyland https://instagram.com/p/2eFlbuHkDU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you meet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46957344"" dir=""ltr"" href=""/DrakeBell""><s>@</s><b>drakebell</b></a> at Disneyland&gt;&gt;&gt;&gt;&gt;&gt;
mountstormingmormon74 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheredidjoshgo?src=hash""><s>#</s><b>wheredidjoshgo</b></a> @ Disneyland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2eFlbuHkDU/"" dir=""ltr"" href=""https://t.co/FW1NKDYexR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2eFlbuHkDU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2eFlbuHkDU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2eFlbuHkDU/']";"['wheredidjoshgo']";False;"[]";"";0;0;0;False;False;"";"[]"
