"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"ritabloca";"Rita Barth";"727995299176685569";"755215440595550208";"/ritabloca/status/755215440595550208";"2016-07-19 01:39:26";1468892366;"I'm at Ray Benziger - State Farm Insurance Agent in Chicago, IL https://www.swarmapp.com/c/75nabdUZQCg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Ray Benziger - <strong>State Farm</strong> Insurance Agent in Chicago, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/75nabdUZQCg"" dir=""ltr"" href=""https://t.co/vmquianV5Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/75nabdUZQCg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/75nabdUZQCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/75nabdUZQCg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ritabloca";"Rita Barth";"727995299176685569";"755055304119820288";"/ritabloca/status/755055304119820288";"2016-07-18 15:03:07";1468854187;"I'm at Ray Benziger - State Farm Insurance Agent in Chicago, IL https://www.swarmapp.com/c/18utWoa7lEg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Ray Benziger - <strong>State Farm</strong> Insurance Agent in Chicago, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/18utWoa7lEg"" dir=""ltr"" href=""https://t.co/ZBWgWwUmzH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/18utWoa7lEg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/18utWoa7lEg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/18utWoa7lEg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoscelynVelazqz";"J͓̽o͓̽V͓̽";"1336028418";"753988280543277056";"/JoscelynVelazqz/status/753988280543277056";"2016-07-15 16:23:09";1468599789;"TGIF from Sebastian and I, lol always photobombing me. #selfie #sebastian #nephew #statefarm… https://www.instagram.com/p/BH44CT2Dz5m/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TGIF from Sebastian and I, lol always photobombing me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/selfie?src=hash""><s>#</s><b>selfie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sebastian?src=hash""><s>#</s><b>sebastian</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nephew?src=hash""><s>#</s><b>nephew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BH44CT2Dz5m/"" dir=""ltr"" href=""https://t.co/nD7Y9KtoQu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BH44CT2Dz5m/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BH44CT2Dz5m/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BH44CT2Dz5m/']";"['selfie', 'sebastian', 'nephew', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoscelynVelazqz";"J͓̽o͓̽V͓̽";"1336028418";"750740628993179648";"/JoscelynVelazqz/status/750740628993179648";"2016-07-06 17:18:08";1467825488;"Work flow (@ Mike Matkowskyj - State Farm Insurance Agent in Chicago, IL) https://www.swarmapp.com/c/5t2JVgxarWj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Work flow (@ Mike Matkowskyj - <strong>State Farm</strong> Insurance Agent in Chicago, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5t2JVgxarWj"" dir=""ltr"" href=""https://t.co/TIDUiT4rgX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5t2JVgxarWj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5t2JVgxarWj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5t2JVgxarWj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoscelynVelazqz";"J͓̽o͓̽V͓̽";"1336028418";"749325713208176641";"/JoscelynVelazqz/status/749325713208176641";"2016-07-02 19:35:46";1467488146;"With Putricia!!! Thank you State Farm for uniting us! #coworker #friends #chicago… https://www.instagram.com/p/BHXvvxXDk5n/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With Putricia!!! Thank you <strong>State Farm</strong> for uniting us! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coworker?src=hash""><s>#</s><b>coworker</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friends?src=hash""><s>#</s><b>friends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BHXvvxXDk5n/"" dir=""ltr"" href=""https://t.co/CnueRe1JD0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BHXvvxXDk5n/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BHXvvxXDk5n/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BHXvvxXDk5n/']";"['coworker', 'friends', 'chicago']";False;"[]";"";0;0;0;False;False;"";"[]"
"markittoss_";"Marco";"929913928406224896";"1110906584882970624";"/markittoss_/status/1110906584882970624";"2019-03-27 14:09:04";1553695744;"Woke up today at 7 because I had to drive to work, and then take metra back downtown, and now I’m barely getting to the work breakfast event & after I have an appointment. State Farm makes me tired. But I love it.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woke up today at 7 because I had to drive to work, and then take metra back downtown, and now I’m barely getting to the work breakfast event &amp; after I have an appointment. <strong>State Farm</strong> makes me tired. But I love it.</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"PhillipWSerna";"🎻 Dr. Phillip W. Serna, Double Bass & Viols 🎻";"14095895";"1108195268737015808";"/PhillipWSerna/status/1108195268737015808";"2019-03-20 02:35:15";1553049315;"@HakeyStateFarm Tire blew 5:15pm, jack collapsed 5:45, #RoadsideAssistance ordered 6pm, 7pm Roadside Assist bailed, 7-8pm argued w/ @StateFarm & charged over $200 for tow #Northbrook to #Plainfield, 9:30pm, tow not here. $22K musical instruments in car.https://twitter.com/PhillipWSerna/status/1108182032449003521 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""983474714445336576"" dir=""ltr"" href=""/HakeyStateFarm""><s>@</s><b>HakeyStateFarm</b></a> Tire blew 5:15pm, jack collapsed 5:45, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoadsideAssistance?src=hash""><s>#</s><b>RoadsideAssistance</b></a> ordered 6pm, 7pm Roadside Assist bailed, 7-8pm argued w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> &amp; charged over $200 for tow <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Northbrook?src=hash""><s>#</s><b>Northbrook</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plainfield?src=hash""><s>#</s><b>Plainfield</b></a>, 9:30pm, tow not here. $22K musical instruments in car.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PhillipWSerna/status/1108182032449003521"" dir=""ltr"" href=""https://t.co/0gPsBbz5V5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PhillipWSerna/status/1108182032449003521""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PhillipWSerna/</span><span class=""invisible"">status/1108182032449003521</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/PhillipWSerna/status/1108182032449003521']";"['RoadsideAssistance', 'Northbrook', 'Plainfield']";False;"[]";"";0;0;0;False;True;"1106213715936841728";"[{'screen_name': 'HakeyStateFarm', 'user_id': '983474714445336576'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"PhillipWSerna";"🎻 Dr. Phillip W. Serna, Double Bass & Viols 🎻";"14095895";"1108182032449003521";"/PhillipWSerna/status/1108182032449003521";"2019-03-20 01:42:40";1553046160;"@StateFarm's #EmergencyAssistance is an #AbsoluteDisaster: 2 1/2 hours later, Em. Assist bailed, #RippedOff over $200, #Unacceptable hour arguing w/ rep, tow won't even be here for an hour & I'm another hour from home! #NotWorthTheMoney #NotWorthTheEffort & #NotWorthTheTime!pic.twitter.com/Vxc8ddyWK2 – at 41/94 Merge";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmergencyAssistance?src=hash""><s>#</s><b>EmergencyAssistance</b></a> is an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AbsoluteDisaster?src=hash""><s>#</s><b>AbsoluteDisaster</b></a>: 2 1/2 hours later, Em. Assist bailed, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RippedOff?src=hash""><s>#</s><b>RippedOff</b></a> over $200, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unacceptable?src=hash""><s>#</s><b>Unacceptable</b></a> hour arguing w/ rep, tow won't even be here for an hour &amp; I'm another hour from home! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotWorthTheMoney?src=hash""><s>#</s><b>NotWorthTheMoney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotWorthTheEffort?src=hash""><s>#</s><b>NotWorthTheEffort</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotWorthTheTime?src=hash""><s>#</s><b>NotWorthTheTime</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vxc8ddyWK2"">pic.twitter.com/Vxc8ddyWK2</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f7bc22886003"" href=""/search?q=place%3A07d9f7bc22886003"">41/94 Merge</a></span></p>";"[]";"['EmergencyAssistance', 'AbsoluteDisaster', 'RippedOff', 'Unacceptable', 'NotWorthTheMoney', 'NotWorthTheEffort', 'NotWorthTheTime']";True;"['https://pbs.twimg.com/media/D2ENrI2WsAANWDg.jpg']";"";0;0;1;True;False;"";"[]"
"tips74";"Mohammad Akhtar";"210105472";"1106702132261122048";"/tips74/status/1106702132261122048";"2019-03-15 23:42:04";1552693324;"@StateFarm terrible customer service.  So much for #likeagoodneigbour.  Called and cancelled my insurance in November and December; still got charged for 3 more months.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> terrible customer service.  So much for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneigbour?src=hash""><s>#</s><b>likeagoodneigbour</b></a>.  Called and cancelled my insurance in November and December; still got charged for 3 more months.</p>";"[]";"['likeagoodneigbour']";False;"[]";"";0;0;1;True;False;"";"[]"
"arouxBTN";"Alex Roux";"242130571";"1106281738186182656";"/arouxBTN/status/1106281738186182656";"2019-03-14 19:51:34";1552593094;"B1G hoops taking center stage in Chicago, but it's cool to see this picture my dad sent along from Champaign's State Farm Center. @IllinoisWCBball is hosting the National College Wheelchair B-Ball Tourney:pic.twitter.com/OVHEy8cZAq";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">B1G hoops taking center stage in Chicago, but it's cool to see this picture my dad sent along from Champaign's <strong>State Farm</strong> Center. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2462136847"" dir=""ltr"" href=""/IllinoisWCBball""><s>@</s><b>IllinoisWCBball</b></a> is hosting the National College Wheelchair B-Ball Tourney:<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OVHEy8cZAq"">pic.twitter.com/OVHEy8cZAq</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D1pNX7xWsAIi20x.jpg']";"";8;1;0;False;False;"";"[]"
"patgorski";"Patrick Gorski";"2699665099";"1106082030977077249";"/patgorski/status/1106082030977077249";"2019-03-14 06:38:00";1552545480;"B1G day one
•
•
•
•
•
•
#illinois #uiuc #fightingillini #northwestern #basketball #wildcats #illini #almaotter #basketball #nikon #wideanglelens #unitedcenter #statefarm #college #sports… https://www.instagram.com/p/Bu-pu3rhxXL/?utm_source=ig_twitter_share&igshid=1m6fv15sb6wzm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">B1G day one
•
•
•
•
•
•
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uiuc?src=hash""><s>#</s><b>uiuc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fightingillini?src=hash""><s>#</s><b>fightingillini</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/northwestern?src=hash""><s>#</s><b>northwestern</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/basketball?src=hash""><s>#</s><b>basketball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wildcats?src=hash""><s>#</s><b>wildcats</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illini?src=hash""><s>#</s><b>illini</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/almaotter?src=hash""><s>#</s><b>almaotter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/basketball?src=hash""><s>#</s><b>basketball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nikon?src=hash""><s>#</s><b>nikon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wideanglelens?src=hash""><s>#</s><b>wideanglelens</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedcenter?src=hash""><s>#</s><b>unitedcenter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/college?src=hash""><s>#</s><b>college</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sports?src=hash""><s>#</s><b>sports</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bu-pu3rhxXL/?utm_source=ig_twitter_share&amp;igshid=1m6fv15sb6wzm"" dir=""ltr"" href=""https://t.co/4ErJpwjDCw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bu-pu3rhxXL/?utm_source=ig_twitter_share&amp;igshid=1m6fv15sb6wzm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bu-pu3rhxXL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1m6fv15sb6wzm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bu-pu3rhxXL/?utm_source=ig_twitter_share&igshid=1m6fv15sb6wzm']";"['illinois', 'uiuc', 'fightingillini', 'northwestern', 'basketball', 'wildcats', 'illini', 'almaotter', 'basketball', 'nikon', 'wideanglelens', 'unitedcenter', 'statefarm', 'college', 'sports']";False;"[]";"";0;0;0;False;False;"";"[]"
"Super23";"Juan Agustin Fleitas";"30027619";"1101581696472821760";"/Super23/status/1101581696472821760";"2019-03-01 20:35:17";1551472517;"A huge shout out and congratulations to a good friend Dan Castro (from the Chase Bank days) who opened his State Farm Agency. 

I'm sorry I didn't have a chance to make the grand opening,… https://www.instagram.com/p/BuerN54A_yr/?utm_source=ig_twitter_share&igshid=pi0xe3g35lb2 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A huge shout out and congratulations to a good friend Dan Castro (from the Chase Bank days) who opened his <strong>State Farm</strong> Agency. 

I'm sorry I didn't have a chance to make the grand opening,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuerN54A_yr/?utm_source=ig_twitter_share&amp;igshid=pi0xe3g35lb2"" dir=""ltr"" href=""https://t.co/CbPRnrFh7j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuerN54A_yr/?utm_source=ig_twitter_share&amp;igshid=pi0xe3g35lb2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuerN54A_yr/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=pi0xe3g35lb2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuerN54A_yr/?utm_source=ig_twitter_share&igshid=pi0xe3g35lb2']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ReneeLeeGreco";"Renee Lee Greco";"18702161";"1097553263627563008";"/ReneeLeeGreco/status/1097553263627563008";"2019-02-18 17:47:44";1550512064;"@statefarm Route 66 on a motorcycle  #internationalmotorcycleshow #progressivemotorcycleshow #motorcycle #motorcycles #shotoniphone @ Donald E. Stephens Convention Center https://www.instagram.com/p/BuCDS-6gz1i/?utm_source=ig_twitter_share&igshid=1hpzr93ude15m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Route 66 on a motorcycle <img alt=""🏍"" aria-label=""Emoji: Racing motorcycle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3cd.png"" title=""Racing motorcycle""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/internationalmotorcycleshow?src=hash""><s>#</s><b>internationalmotorcycleshow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/progressivemotorcycleshow?src=hash""><s>#</s><b>progressivemotorcycleshow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motorcycle?src=hash""><s>#</s><b>motorcycle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motorcycles?src=hash""><s>#</s><b>motorcycles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shotoniphone?src=hash""><s>#</s><b>shotoniphone</b></a> @ Donald E. Stephens Convention Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuCDS-6gz1i/?utm_source=ig_twitter_share&amp;igshid=1hpzr93ude15m"" dir=""ltr"" href=""https://t.co/EiqblulnbY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuCDS-6gz1i/?utm_source=ig_twitter_share&amp;igshid=1hpzr93ude15m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuCDS-6gz1i/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1hpzr93ude15m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuCDS-6gz1i/?utm_source=ig_twitter_share&igshid=1hpzr93ude15m']";"['internationalmotorcycleshow', 'progressivemotorcycleshow', 'motorcycle', 'motorcycles', 'shotoniphone']";False;"[]";"";0;0;0;False;False;"";"[]"
"ReneeLeeGreco";"Renee Lee Greco";"18702161";"1097546767393062914";"/ReneeLeeGreco/status/1097546767393062914";"2019-02-18 17:21:55";1550510515;"@statefarm had a digital reality exhibit where you drove a motorcycle through Route 66. You could change lanes on the road, look around and felt as if you were actually there, experience… https://www.instagram.com/p/BuCADZdAmLV/?utm_source=ig_twitter_share&igshid=ov1cfrykvev8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> had a digital reality exhibit where you drove a motorcycle through Route 66. You could change lanes on the road, look around and felt as if you were actually there, experience… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuCADZdAmLV/?utm_source=ig_twitter_share&amp;igshid=ov1cfrykvev8"" dir=""ltr"" href=""https://t.co/N1TXfifd7w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuCADZdAmLV/?utm_source=ig_twitter_share&amp;igshid=ov1cfrykvev8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuCADZdAmLV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ov1cfrykvev8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuCADZdAmLV/?utm_source=ig_twitter_share&igshid=ov1cfrykvev8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MattJagg7";"Matt Jaggard";"391748197";"1093869720883941377";"/MattJagg7/status/1093869720883941377";"2019-02-08 13:50:39";1549633839;"New day, new opportunities, new achievements! TGIF! @ Matthew Jaggard - State Farm Insurance Agency https://www.instagram.com/p/Btn4NzDh_hj/?utm_source=ig_twitter_share&igshid=dlhrt9oluh2n …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New day, new opportunities, new achievements! TGIF! @ Matthew Jaggard - <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Btn4NzDh_hj/?utm_source=ig_twitter_share&amp;igshid=dlhrt9oluh2n"" dir=""ltr"" href=""https://t.co/Z7v3KzXYtJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Btn4NzDh_hj/?utm_source=ig_twitter_share&amp;igshid=dlhrt9oluh2n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Btn4NzDh_hj/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=dlhrt9oluh2n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Btn4NzDh_hj/?utm_source=ig_twitter_share&igshid=dlhrt9oluh2n']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
