"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1129517413425278977";"/LafayetteSurfer/status/1129517413425278977";"2019-05-17 22:41:51";1558132911;"@StateFarm how about ENOUGH of the ad with the playoff chokers @CP3 and @JHarden13 ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. @957thegame @KNBR @HoustonRockets";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> how about ENOUGH of the ad with the playoff chokers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1129241910944575495";"/DaBay4LF/status/1129241910944575495";"2019-05-17 04:27:06";1558067226;"Luv @IsiahThomas on under calling out @JHarden13 on @NBATV for always floppin & lookin to Refs to bail him out with game on the Line.Also shout out to @Dame_Lillard & @CJMcCollum for being Real Men & not bitchin abt Refs after tough loss unlike those @StateFarm Boyz #NBAPlayoffs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luv <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76834934"" dir=""ltr"" href=""/IsiahThomas""><s>@</s><b>IsiahThomas</b></a> on under calling out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25319414"" dir=""ltr"" href=""/NBATV""><s>@</s><b>NBATV</b></a> for always floppin &amp; lookin to Refs to bail him out with game on the Line.Also shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92903456"" dir=""ltr"" href=""/CJMcCollum""><s>@</s><b>CJMcCollum</b></a> for being Real Men &amp; not bitchin abt Refs after tough loss unlike those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Boyz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAPlayoffs?src=hash""><s>#</s><b>NBAPlayoffs</b></a></p>";"[]";"['NBAPlayoffs']";False;"[]";"";0;0;0;False;False;"";"[]"
"BabbSports";"Steven Babb";"958088227528761344";"1124035732694274049";"/BabbSports/status/1124035732694274049";"2019-05-02 19:39:36";1556825976;"yes.
i’ve said it for years, don’t let the state farm commercials fool, Chris Paul is one of the dirtier players in the NBA https://twitter.com/DevinBradshaw_/status/1123976786851790849 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">yes.
i’ve said it for years, don’t let the <strong>state farm</strong> commercials fool, Chris Paul is one of the dirtier players in the NBA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DevinBradshaw_/status/1123976786851790849"" dir=""ltr"" href=""https://t.co/pNoSG81vhq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DevinBradshaw_/status/1123976786851790849""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DevinBradshaw_</span><span class=""invisible"">/status/1123976786851790849</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/DevinBradshaw_/status/1123976786851790849']";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"YUNGLONELYBOY";"david";"270782109";"1123452054700208128";"/YUNGLONELYBOY/status/1123452054700208128";"2019-05-01 05:00:17";1556686817;"I only like CP3 in the State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I only like CP3 in the <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";4;3;0;False;False;"";"[]"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118701376270245888";"/dolewhipdreams/status/1118701376270245888";"2019-04-18 02:22:47";1555554167;"Right?! It’s so ridiculous and now I’m so mad! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right?! It’s so ridiculous and now I’m so mad! <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118687629816414208";"[{'screen_name': '2dmg64', 'user_id': '533256925'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118687629816414208";"/dolewhipdreams/status/1118687629816414208";"2019-04-18 01:28:09";1555550889;". @StateFarm will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BabbSports";"Steven Babb";"958088227528761344";"1118181392129466369";"/BabbSports/status/1118181392129466369";"2019-04-16 15:56:33";1555430193;"State Farm, like a good neighbor, the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>, like a good neighbor, the Aussie is there</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1118181173337833472";"[{'screen_name': 'BontaHill', 'user_id': '274369740'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1118164475880677378";"/BabbSports/status/1118164475880677378";"2019-04-16 14:49:20";1555426160;"like State Farm... the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>... the Aussie is there</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118164084179050497";"[{'screen_name': 'AmaniGrantPate', 'user_id': '824837564360187906'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1117990218093621248";"/BabbSports/status/1117990218093621248";"2019-04-16 03:16:53";1555384613;"like State Farm, Andrew is there... thank god";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>, Andrew is there... thank god</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1117984366259400704";"[{'screen_name': 'DamonBruce', 'user_id': '63192345'}]"
"Keeeee1";"Nail Therapist";"73523628";"1113972943577436160";"/Keeeee1/status/1113972943577436160";"2019-04-05 01:13:41";1554426821;"Networking at the @OaklandRotary Business Showcase Mixer. Come visit us... We are here until 8 pm. #statefarm @NailphoriaSpapic.twitter.com/Yxt3YY55xo – at Greek Orthodox Cathedral of the Ascension";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Networking at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123665230"" dir=""ltr"" href=""/OaklandRotary""><s>@</s><b>OaklandRotary</b></a> Business Showcase Mixer. Come visit us... We are here until 8 pm. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43661199"" dir=""ltr"" href=""/NailphoriaSpa""><s>@</s><b>NailphoriaSpa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yxt3YY55xo"">pic.twitter.com/Yxt3YY55xo</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9ecae17c86001"" href=""/search?q=place%3A07d9ecae17c86001"">Greek Orthodox Cathedral of the Ascension</a></span></p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/D3WgeUiU4AAnA4j.jpg']";"";0;0;0;False;False;"";"[]"
"loserlew";"E. Love";"2866619606";"580187939457519616";"/loserlew/status/580187939457519616";"2015-03-24 02:02:38";1427162558;"I bought a whole khaki outfit inspired by jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bought a whole khaki outfit inspired by jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"ryandavidwinkle";"Ryan David Winkle";"1406117426";"578227380378079233";"/ryandavidwinkle/status/578227380378079233";"2015-03-18 16:12:05";1426695125;"Great place! #berkeley #downtownberkeley #CommunityDevelopment #commercialdistricts #statefarm… https://instagram.com/p/0YBO-OuKv4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great place! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkeley?src=hash""><s>#</s><b>berkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/downtownberkeley?src=hash""><s>#</s><b>downtownberkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityDevelopment?src=hash""><s>#</s><b>CommunityDevelopment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialdistricts?src=hash""><s>#</s><b>commercialdistricts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0YBO-OuKv4/"" dir=""ltr"" href=""https://t.co/EZgrbRNFDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0YBO-OuKv4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0YBO-OuKv4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0YBO-OuKv4/']";"['berkeley', 'downtownberkeley', 'CommunityDevelopment', 'commercialdistricts', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"_King_Jay600";"Yrn✨ Jay✨";"2585273222";"577607285616177152";"/_King_Jay600/status/577607285616177152";"2015-03-16 23:08:02";1426547282;"Just tell yo nigga it's Jay from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just tell yo nigga it's Jay from <strong>State Farm</strong> <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""😈"" aria-label=""Emoji: Smiling face with horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Smiling face with horns""/><img alt=""💁"" aria-label=""Emoji: Person tipping hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Person tipping hand""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"__esmeanais";"E$$Y🖤";"2410048898";"574500996061122560";"/__esmeanais/status/574500996061122560";"2015-03-08 09:24:45";1425806685;"""Cause I'm jake from State Farm"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Cause I'm jake from <strong>State Farm</strong>"" <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"efelleke";"eyasu";"26538412";"566516990349570048";"/efelleke/status/566516990349570048";"2015-02-14 08:39:10";1423903150;"How many actual State Farm customers just start yelling "" LIKE A GOOD NEIGHBOR STATE FARM IS THERE!"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many actual <strong>State Farm</strong> customers just start yelling "" LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE!"" <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚔"" aria-label=""Emoji: Oncoming police car"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Oncoming police car""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"naaajx";"‏المختار 🦅";"448509224";"560590590790746112";"/naaajx/status/560590590790746112";"2015-01-29 00:09:46";1422490186;"@Tuhlaysha lmao State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Tuhlaysha lmao <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"560588715265761281";"[{'screen_name': 'guapalai', 'user_id': '557880432'}]"
"stfumarvin";"sociopath";"981956701";"559938951905951744";"/stfumarvin/status/559938951905951744";"2015-01-27 05:00:23";1422334823;"
Do the jingle! Do the jingle!
Like a good neighbor state farm is there!
Hey guys!
Ahhhhhhh!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/><img alt=""🐂"" aria-label=""Emoji: Ox"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f402.png"" title=""Ox""/>
Do the jingle! Do the jingle!
Like a good neighbor <strong>state farm</strong> is there!
Hey guys!<img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/>
Ahhhhhhh!!<img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"mralski";"Alan Ng";"24024571";"553329461731794945";"/mralski/status/553329461731794945";"2015-01-08 23:16:38";1420758998;"State Farm mobile getting prime advertising spot in front of Audi. #statefarm #sleemobile #smartcar… http://instagram.com/p/xnG-IFSwzO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> mobile getting prime advertising spot in front of Audi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sleemobile?src=hash""><s>#</s><b>sleemobile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smartcar?src=hash""><s>#</s><b>smartcar</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xnG-IFSwzO/"" dir=""ltr"" href=""http://t.co/ZEDJbCkRNn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xnG-IFSwzO/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xnG-IFSwzO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xnG-IFSwzO/']";"['statefarm', 'sleemobile', 'smartcar']";False;"[]";"";0;0;0;False;False;"";"[]"
"loserlew";"E. Love";"2866619606";"580187939457519616";"/loserlew/status/580187939457519616";"2015-03-24 02:02:38";1427162558;"I bought a whole khaki outfit inspired by jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bought a whole khaki outfit inspired by jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"ryandavidwinkle";"Ryan David Winkle";"1406117426";"578227380378079233";"/ryandavidwinkle/status/578227380378079233";"2015-03-18 16:12:05";1426695125;"Great place! #berkeley #downtownberkeley #CommunityDevelopment #commercialdistricts #statefarm… https://instagram.com/p/0YBO-OuKv4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great place! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkeley?src=hash""><s>#</s><b>berkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/downtownberkeley?src=hash""><s>#</s><b>downtownberkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityDevelopment?src=hash""><s>#</s><b>CommunityDevelopment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialdistricts?src=hash""><s>#</s><b>commercialdistricts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0YBO-OuKv4/"" dir=""ltr"" href=""https://t.co/EZgrbRNFDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0YBO-OuKv4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0YBO-OuKv4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0YBO-OuKv4/']";"['berkeley', 'downtownberkeley', 'CommunityDevelopment', 'commercialdistricts', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"_King_Jay600";"Yrn✨ Jay✨";"2585273222";"577607285616177152";"/_King_Jay600/status/577607285616177152";"2015-03-16 23:08:02";1426547282;"Just tell yo nigga it's Jay from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just tell yo nigga it's Jay from <strong>State Farm</strong> <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""😈"" aria-label=""Emoji: Smiling face with horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Smiling face with horns""/><img alt=""💁"" aria-label=""Emoji: Person tipping hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Person tipping hand""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"__esmeanais";"E$$Y🖤";"2410048898";"574500996061122560";"/__esmeanais/status/574500996061122560";"2015-03-08 09:24:45";1425806685;"""Cause I'm jake from State Farm"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Cause I'm jake from <strong>State Farm</strong>"" <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"efelleke";"eyasu";"26538412";"566516990349570048";"/efelleke/status/566516990349570048";"2015-02-14 08:39:10";1423903150;"How many actual State Farm customers just start yelling "" LIKE A GOOD NEIGHBOR STATE FARM IS THERE!"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many actual <strong>State Farm</strong> customers just start yelling "" LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE!"" <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚔"" aria-label=""Emoji: Oncoming police car"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Oncoming police car""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"naaajx";"‏المختار 🦅";"448509224";"560590590790746112";"/naaajx/status/560590590790746112";"2015-01-29 00:09:46";1422490186;"@Tuhlaysha lmao State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Tuhlaysha lmao <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"560588715265761281";"[{'screen_name': 'guapalai', 'user_id': '557880432'}]"
"stfumarvin";"sociopath";"981956701";"559938951905951744";"/stfumarvin/status/559938951905951744";"2015-01-27 05:00:23";1422334823;"
Do the jingle! Do the jingle!
Like a good neighbor state farm is there!
Hey guys!
Ahhhhhhh!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/><img alt=""🐂"" aria-label=""Emoji: Ox"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f402.png"" title=""Ox""/>
Do the jingle! Do the jingle!
Like a good neighbor <strong>state farm</strong> is there!
Hey guys!<img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/>
Ahhhhhhh!!<img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"mralski";"Alan Ng";"24024571";"553329461731794945";"/mralski/status/553329461731794945";"2015-01-08 23:16:38";1420758998;"State Farm mobile getting prime advertising spot in front of Audi. #statefarm #sleemobile #smartcar… http://instagram.com/p/xnG-IFSwzO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> mobile getting prime advertising spot in front of Audi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sleemobile?src=hash""><s>#</s><b>sleemobile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smartcar?src=hash""><s>#</s><b>smartcar</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xnG-IFSwzO/"" dir=""ltr"" href=""http://t.co/ZEDJbCkRNn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xnG-IFSwzO/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xnG-IFSwzO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xnG-IFSwzO/']";"['statefarm', 'sleemobile', 'smartcar']";False;"[]";"";0;0;0;False;False;"";"[]"
"CubicSnarkonia";"Rice Cube";"1190940379";"1111816239112847360";"/CubicSnarkonia/status/1111816239112847360";"2019-03-30 02:23:42";1553912622;"State Farm commercial with mascot with T-shirt chain gun ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial with mascot with T-shirt chain gun <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
