"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"SaturdaysWaffle";"Saturday's Waffle";"260923890";"739809498316046336";"/SaturdaysWaffle/status/739809498316046336";"2016-06-06 13:21:44";1465219304;"State Farm is your Oprah this morning. Free Waffles for the first 200 people to show up between… https://www.instagram.com/p/BGUIRfFTXCO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is your Oprah this morning. Free Waffles for the first 200 people to show up between… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGUIRfFTXCO/"" dir=""ltr"" href=""https://t.co/IVsgGAlRor"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGUIRfFTXCO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGUIRfFTXCO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGUIRfFTXCO/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"SaturdaysWaffle";"Saturday's Waffle";"260923890";"739636228014911488";"/SaturdaysWaffle/status/739636228014911488";"2016-06-06 01:53:13";1465177993;"Come kick off your summer with @saturdayswaffle and State Farm Insurance tomorrow from… https://www.instagram.com/p/BGS5eqbTXPK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come kick off your summer with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260923890"" dir=""ltr"" href=""/SaturdaysWaffle""><s>@</s><b>saturdayswaffle</b></a> and <strong>State Farm</strong> Insurance tomorrow from… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGS5eqbTXPK/"" dir=""ltr"" href=""https://t.co/pNJhUFX6g9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGS5eqbTXPK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGS5eqbTXPK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGS5eqbTXPK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SaturdaysWaffle";"Saturday's Waffle";"260923890";"739809498316046336";"/SaturdaysWaffle/status/739809498316046336";"2016-06-06 13:21:44";1465219304;"State Farm is your Oprah this morning. Free Waffles for the first 200 people to show up between… https://www.instagram.com/p/BGUIRfFTXCO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is your Oprah this morning. Free Waffles for the first 200 people to show up between… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGUIRfFTXCO/"" dir=""ltr"" href=""https://t.co/IVsgGAlRor"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGUIRfFTXCO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGUIRfFTXCO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGUIRfFTXCO/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"SaturdaysWaffle";"Saturday's Waffle";"260923890";"739636228014911488";"/SaturdaysWaffle/status/739636228014911488";"2016-06-06 01:53:13";1465177993;"Come kick off your summer with @saturdayswaffle and State Farm Insurance tomorrow from… https://www.instagram.com/p/BGS5eqbTXPK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come kick off your summer with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260923890"" dir=""ltr"" href=""/SaturdaysWaffle""><s>@</s><b>saturdayswaffle</b></a> and <strong>State Farm</strong> Insurance tomorrow from… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGS5eqbTXPK/"" dir=""ltr"" href=""https://t.co/pNJhUFX6g9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGS5eqbTXPK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGS5eqbTXPK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGS5eqbTXPK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"andymacaroy_";"Andrew Smart";"1247572896";"1121254114883543041";"/andymacaroy_/status/1121254114883543041";"2019-04-25 03:26:27";1556162787;"Wow. Clever. You guys should do more of these. Way better than the other state farm commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. Clever. You guys should do more of these. Way better than the other <strong>state farm</strong> commercials.</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1121242033786687488";"[{'screen_name': 'ESPNNBA', 'user_id': '74518740'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"julimarty0";"wash yo hands";"720071834188718080";"1118180593789886465";"/julimarty0/status/1118180593789886465";"2019-04-16 15:53:23";1555430003;"NOT a soul in the Universe :

Me(when in any sort of stress) 
 
“Like a good neighbor.. STATE FARM IS THERE!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NOT a soul in the Universe :

Me(when in any sort of stress) 
 
“Like a good neighbor.. <strong>STATE FARM</strong> IS THERE!!!!!</p>";"[]";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"andymacaroy_";"Andrew Smart";"1247572896";"1121254114883543041";"/andymacaroy_/status/1121254114883543041";"2019-04-25 03:26:27";1556162787;"Wow. Clever. You guys should do more of these. Way better than the other state farm commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. Clever. You guys should do more of these. Way better than the other <strong>state farm</strong> commercials.</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1121242033786687488";"[{'screen_name': 'ESPNNBA', 'user_id': '74518740'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"julimarty0";"wash yo hands";"720071834188718080";"1118180593789886465";"/julimarty0/status/1118180593789886465";"2019-04-16 15:53:23";1555430003;"NOT a soul in the Universe :

Me(when in any sort of stress) 
 
“Like a good neighbor.. STATE FARM IS THERE!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NOT a soul in the Universe :

Me(when in any sort of stress) 
 
“Like a good neighbor.. <strong>STATE FARM</strong> IS THERE!!!!!</p>";"[]";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"mismamari";"Marilyn Torres";"9651312";"1168687636208160768";"/mismamari/status/1168687636208160768";"2019-09-03 00:50:20";1567471820;"Happy #millennial apt dweller here: My husband and I owned a house in FL for 12 yrs + home-ownership is overrated. America HS + State Farm fought full payout for broken appliances + theft. Now, we're on a high floor + just call Maintenance.  @nyposthttps://nypost.com/2019/08/31/millennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/millennial?src=hash""><s>#</s><b>millennial</b></a> apt dweller here: My husband and I owned a house in FL for 12 yrs + home-ownership is overrated. America HS + <strong>State Farm</strong> fought full payout for broken appliances + theft. Now, we're on a high floor + just call Maintenance.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469289"" dir=""ltr"" href=""/nypost""><s>@</s><b>nypost</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://nypost.com/2019/08/31/millennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/"" dir=""ltr"" href=""https://t.co/pHskZBpBeV"" rel=""nofollow noopener"" target=""_blank"" title=""https://nypost.com/2019/08/31/millennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nypost.com/2019/08/31/mil</span><span class=""invisible"">lennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://nypost.com/2019/08/31/millennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/']";"['millennial']";False;"[]";"";1;0;1;True;False;"";"[]"
"legnemannairb";"B";"139833134";"1166317648298168320";"/legnemannairb/status/1166317648298168320";"2019-08-27 11:52:51";1566906771;"Did you call State Farm yet???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you call <strong>State Farm</strong> yet???</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1166198354256289792";"[{'screen_name': 'glasheen71', 'user_id': '4440720328'}]"
"JACL_National";"JACL National #AAPI2020";"78323317";"1156984843902652416";"/JACL_National/status/1156984843902652416";"2019-08-01 17:47:37";1564681657;"Thank you to our platinum sponsor @StateFarm for making our 2019 National Convention possible. State Farm is a longtime supporter of JACL. #jaclconventionpic.twitter.com/AM0R2WFtUF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to our platinum sponsor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for making our 2019 National Convention possible. <strong>State Farm</strong> is a longtime supporter of JACL. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jaclconvention?src=hash""><s>#</s><b>jaclconvention</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AM0R2WFtUF"">pic.twitter.com/AM0R2WFtUF</a></p>";"[]";"['jaclconventionpic']";True;"['https://pbs.twimg.com/media/EA5vlEHUYAAnWk5.jpg']";"";1;2;0;False;False;"";"[]"
"mismamari";"Marilyn Torres";"9651312";"1168687636208160768";"/mismamari/status/1168687636208160768";"2019-09-03 00:50:20";1567471820;"Happy #millennial apt dweller here: My husband and I owned a house in FL for 12 yrs + home-ownership is overrated. America HS + State Farm fought full payout for broken appliances + theft. Now, we're on a high floor + just call Maintenance.  @nyposthttps://nypost.com/2019/08/31/millennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/millennial?src=hash""><s>#</s><b>millennial</b></a> apt dweller here: My husband and I owned a house in FL for 12 yrs + home-ownership is overrated. America HS + <strong>State Farm</strong> fought full payout for broken appliances + theft. Now, we're on a high floor + just call Maintenance.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469289"" dir=""ltr"" href=""/nypost""><s>@</s><b>nypost</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://nypost.com/2019/08/31/millennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/"" dir=""ltr"" href=""https://t.co/pHskZBpBeV"" rel=""nofollow noopener"" target=""_blank"" title=""https://nypost.com/2019/08/31/millennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nypost.com/2019/08/31/mil</span><span class=""invisible"">lennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://nypost.com/2019/08/31/millennials-cant-afford-real-estate-destined-to-remain-sad-apartment-dwellers/']";"['millennial']";False;"[]";"";1;0;1;True;False;"";"[]"
"legnemannairb";"B";"139833134";"1166317648298168320";"/legnemannairb/status/1166317648298168320";"2019-08-27 11:52:51";1566906771;"Did you call State Farm yet???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you call <strong>State Farm</strong> yet???</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1166198354256289792";"[{'screen_name': 'glasheen71', 'user_id': '4440720328'}]"
"JACL_National";"JACL National #AAPI2020";"78323317";"1156984843902652416";"/JACL_National/status/1156984843902652416";"2019-08-01 17:47:37";1564681657;"Thank you to our platinum sponsor @StateFarm for making our 2019 National Convention possible. State Farm is a longtime supporter of JACL. #jaclconventionpic.twitter.com/AM0R2WFtUF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to our platinum sponsor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for making our 2019 National Convention possible. <strong>State Farm</strong> is a longtime supporter of JACL. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jaclconvention?src=hash""><s>#</s><b>jaclconvention</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AM0R2WFtUF"">pic.twitter.com/AM0R2WFtUF</a></p>";"[]";"['jaclconventionpic']";True;"['https://pbs.twimg.com/media/EA5vlEHUYAAnWk5.jpg']";"";1;2;0;False;False;"";"[]"
