"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Philsmyguy";"Phil Englander";"18286115";"1089536428172816385";"/Philsmyguy/status/1089536428172816385";"2019-01-27 14:51:41";1548600701;"#philsmyagent #heatherskennysagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&igshid=ayhgonnjoto9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9"" dir=""ltr"" href=""https://t.co/y8xhW0P3xA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtJFpm_AQUg/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&igshid=ayhgonnjoto9']";"['philsmyagent', 'heatherskennysagent']";False;"[]";"";1;1;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1085645298741927936";"/Philsmyguy/status/1085645298741927936";"2019-01-16 21:09:44";1547672984;"#LoveMyEv #PhilsMyAgent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&igshid=sgmm2txlgk4r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveMyEv?src=hash""><s>#</s><b>LoveMyEv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilsMyAgent?src=hash""><s>#</s><b>PhilsMyAgent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r"" dir=""ltr"" href=""https://t.co/MaZpC53bzn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BstcLg4gr4I/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&igshid=sgmm2txlgk4r']";"['LoveMyEv', 'PhilsMyAgent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1083888797501325313";"/Philsmyguy/status/1083888797501325313";"2019-01-12 00:50:01";1547254201;"Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m"" dir=""ltr"" href=""https://t.co/w6abkuIyIT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bsg9aY-gkyq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheJakeChoi";"Jake Choi";"216889727";"1111424251590926336";"/TheJakeChoi/status/1111424251590926336";"2019-03-29 00:26:05";1553819165;"“What’s your name?” 

“Jake” 

“Oh, like Jake from State Farm!” 

“No, like Jake the Snake motherfucker.” https://twitter.com/octarell/status/1111269057993465859 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">“What’s your name?” 

“Jake” 

“Oh, like Jake from <strong>State Farm</strong>!” 

“No, like Jake the Snake motherfucker.” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/octarell/status/1111269057993465859"" dir=""ltr"" href=""https://t.co/tPGb5FpCCU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/octarell/status/1111269057993465859""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/octarell/statu</span><span class=""invisible"">s/1111269057993465859</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/octarell/status/1111269057993465859']";"[]";False;"[]";"";211;28;7;True;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1104275006211657730";"/Philsmyguy/status/1104275006211657730";"2019-03-09 06:57:32";1552114652;"We love talking about Insurance! Give us a call and let’s talk about yours! (805) 527-7262 #philsmyagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&igshid=1ox6w4h59gb0b …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love talking about Insurance! Give us a call and let’s talk about yours! (805) 527-7262 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b"" dir=""ltr"" href=""https://t.co/X9hYp3SnIF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buxz_hrAEJm/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&igshid=1ox6w4h59gb0b']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"SFAgentDena";"Dena Rogers";"2247706520";"1099134159665020930";"/SFAgentDena/status/1099134159665020930";"2019-02-23 02:29:39";1550888979;"I commissioned my wonderful customer Diane Ippel to make these beautiful unique earrings!  Thanks Diane, I love them.  #worktogether #handcrafted #lifeinsurance @ Dena Rogers - State Farm… https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&igshid=zma9ypvsi1ca …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I commissioned my wonderful customer Diane Ippel to make these beautiful unique earrings!  Thanks Diane, I love them.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worktogether?src=hash""><s>#</s><b>worktogether</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handcrafted?src=hash""><s>#</s><b>handcrafted</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> @ Dena Rogers - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&amp;igshid=zma9ypvsi1ca"" dir=""ltr"" href=""https://t.co/AaGRFSneB1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&amp;igshid=zma9ypvsi1ca""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuNSNIZAyYO/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=zma9ypvsi1ca</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&igshid=zma9ypvsi1ca']";"['worktogether', 'handcrafted', 'lifeinsurance']";False;"[]";"";0;1;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1090830744178622464";"/Philsmyguy/status/1090830744178622464";"2019-01-31 04:34:50";1548909290;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&igshid=duel0qifdhz5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5"" dir=""ltr"" href=""https://t.co/y5yItkAoln"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtSSO7eAEDu/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&igshid=duel0qifdhz5']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1089536428172816385";"/Philsmyguy/status/1089536428172816385";"2019-01-27 14:51:41";1548600701;"#philsmyagent #heatherskennysagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&igshid=ayhgonnjoto9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9"" dir=""ltr"" href=""https://t.co/y8xhW0P3xA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtJFpm_AQUg/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&igshid=ayhgonnjoto9']";"['philsmyagent', 'heatherskennysagent']";False;"[]";"";1;1;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1085645298741927936";"/Philsmyguy/status/1085645298741927936";"2019-01-16 21:09:44";1547672984;"#LoveMyEv #PhilsMyAgent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&igshid=sgmm2txlgk4r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveMyEv?src=hash""><s>#</s><b>LoveMyEv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilsMyAgent?src=hash""><s>#</s><b>PhilsMyAgent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r"" dir=""ltr"" href=""https://t.co/MaZpC53bzn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BstcLg4gr4I/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&igshid=sgmm2txlgk4r']";"['LoveMyEv', 'PhilsMyAgent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1083888797501325313";"/Philsmyguy/status/1083888797501325313";"2019-01-12 00:50:01";1547254201;"Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m"" dir=""ltr"" href=""https://t.co/w6abkuIyIT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bsg9aY-gkyq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1078213249311625216";"/Philsmyguy/status/1078213249311625216";"2018-12-27 08:57:25";1545901045;"Helping customers with life insurance is one of the most meaningful things I do. It's an honor State Farm® has been recognized for it five years in a row. For your personal or business… https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&igshid=fsb6nqkg627v …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Helping customers with life insurance is one of the most meaningful things I do. It's an honor <strong>State Farm</strong>® has been recognized for it five years in a row. For your personal or business… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&amp;igshid=fsb6nqkg627v"" dir=""ltr"" href=""https://t.co/G5PzxPm9gZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&amp;igshid=fsb6nqkg627v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br4oeLFAJM6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=fsb6nqkg627v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&igshid=fsb6nqkg627v']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1077607342793994240";"/Philsmyguy/status/1077607342793994240";"2018-12-25 16:49:46";1545756586;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&igshid=so6xtulm99dm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm"" dir=""ltr"" href=""https://t.co/9jJ6cuExE4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br0U8W0ALie/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&igshid=so6xtulm99dm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1077257568408481792";"/Philsmyguy/status/1077257568408481792";"2018-12-24 17:39:53";1545673193;"My favorite holiday dish is Candied Yams! What is yours? Post a pic here! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&igshid=m3u875uo54hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite holiday dish is Candied Yams! What is yours? Post a pic here! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw"" dir=""ltr"" href=""https://t.co/vkqq0VdVL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brx13P7geD-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&igshid=m3u875uo54hw']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1070368988503400450";"/Philsmyguy/status/1070368988503400450";"2018-12-05 17:27:08";1544030828;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&igshid=1gscvapcfdrkq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&amp;igshid=1gscvapcfdrkq"" dir=""ltr"" href=""https://t.co/qVUhaSH2u0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&amp;igshid=1gscvapcfdrkq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrA5G2xgRC2/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gscvapcfdrkq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrA5G2xgRC2/?utm_source=ig_twitter_share&igshid=1gscvapcfdrkq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1056642726953918464";"/Philsmyguy/status/1056642726953918464";"2018-10-28 20:23:52";1540758232;"Give me a call and find out who affordable it can be #philsmyagent #heatherskennysagent #lifequotes @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&igshid=xyg275ir6xlh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Give me a call and find out who affordable it can be <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifequotes?src=hash""><s>#</s><b>lifequotes</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&amp;igshid=xyg275ir6xlh"" dir=""ltr"" href=""https://t.co/noF4cHYS7F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&amp;igshid=xyg275ir6xlh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpfXVXSAEAF/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=xyg275ir6xlh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpfXVXSAEAF/?utm_source=ig_twitter_share&igshid=xyg275ir6xlh']";"['philsmyagent', 'heatherskennysagent', 'lifequotes']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1050829162137735172";"/Philsmyguy/status/1050829162137735172";"2018-10-12 19:22:50";1539372170;"Showing our Support for #breastcancerawareness #philsmyagent #heatherskennysagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&igshid=t98gzayokxv …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Showing our Support for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/breastcancerawareness?src=hash""><s>#</s><b>breastcancerawareness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&amp;igshid=t98gzayokxv"" dir=""ltr"" href=""https://t.co/GgvIMUcjwG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&amp;igshid=t98gzayokxv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo2DoK2gOop/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=t98gzayokxv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bo2DoK2gOop/?utm_source=ig_twitter_share&igshid=t98gzayokxv']";"['breastcancerawareness', 'philsmyagent', 'heatherskennysagent']";False;"[]";"";1;0;0;False;False;"";"[]"
