"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1049790311248072706";"/KeirJonesAgency/status/1049790311248072706";"2018-10-09 22:34:49";1539124489;"#redpant day at #kjsf - do you like our style? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&igshid=1uxlexl4dqqaw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redpant?src=hash""><s>#</s><b>redpant</b></a> day at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> - do you like our style? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw"" dir=""ltr"" href=""https://t.co/pn7WHewyIX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BourOHKgtLi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&igshid=1uxlexl4dqqaw']";"['redpant', 'kjsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"nigelsussman";"Nigel Sussman";"86364315";"1063917486310125569";"/nigelsussman/status/1063917486310125569";"2018-11-17 22:11:10";1542492670;"Drawing things riding motorcycles all day at #imsLongBeach. #internationalmotorcycleshows #statefarm #pizzaBike #fishbike #beaverbike @ Long Beach, California https://www.instagram.com/p/BqTDgi5hpz1/?utm_source=ig_twitter_share&igshid=1573sc5mqedbx …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drawing things riding motorcycles all day at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imsLongBeach?src=hash""><s>#</s><b>imsLongBeach</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/internationalmotorcycleshows?src=hash""><s>#</s><b>internationalmotorcycleshows</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pizzaBike?src=hash""><s>#</s><b>pizzaBike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fishbike?src=hash""><s>#</s><b>fishbike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beaverbike?src=hash""><s>#</s><b>beaverbike</b></a> @ Long Beach, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqTDgi5hpz1/?utm_source=ig_twitter_share&amp;igshid=1573sc5mqedbx"" dir=""ltr"" href=""https://t.co/rQWHZjXNSd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqTDgi5hpz1/?utm_source=ig_twitter_share&amp;igshid=1573sc5mqedbx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqTDgi5hpz1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1573sc5mqedbx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqTDgi5hpz1/?utm_source=ig_twitter_share&igshid=1573sc5mqedbx']";"['imsLongBeach', 'internationalmotorcycleshows', 'statefarm', 'pizzaBike', 'fishbike', 'beaverbike']";False;"[]";"";0;0;0;False;False;"";"[]"
"nigelsussman";"Nigel Sussman";"86364315";"1063521467286073344";"/nigelsussman/status/1063521467286073344";"2018-11-16 19:57:31";1542398251;"At @motorcycleshows in Long Beach this weekend doing some live drawing! Come find me at @statefarm booth. #internationalmotorcycleshows #LBC #drawingBikes @ Long Beach Convention and… https://www.instagram.com/p/BqQPSpwhhKY/?utm_source=ig_twitter_share&igshid=1k72yta91226t …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076391"" dir=""ltr"" href=""/MotorcycleShows""><s>@</s><b>motorcycleshows</b></a> in Long Beach this weekend doing some live drawing! Come find me at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> booth. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/internationalmotorcycleshows?src=hash""><s>#</s><b>internationalmotorcycleshows</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LBC?src=hash""><s>#</s><b>LBC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drawingBikes?src=hash""><s>#</s><b>drawingBikes</b></a> @ Long Beach Convention and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqQPSpwhhKY/?utm_source=ig_twitter_share&amp;igshid=1k72yta91226t"" dir=""ltr"" href=""https://t.co/s8wk175322"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqQPSpwhhKY/?utm_source=ig_twitter_share&amp;igshid=1k72yta91226t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqQPSpwhhKY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1k72yta91226t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqQPSpwhhKY/?utm_source=ig_twitter_share&igshid=1k72yta91226t']";"['internationalmotorcycleshows', 'LBC', 'drawingBikes']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1055151420696092672";"/KeirJonesAgency/status/1055151420696092672";"2018-10-24 17:37:57";1540402677;"Modeling our new fashions at the office today, do you like our colors? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&igshid=1qm4kvvdlaods …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Modeling our new fashions at the office today, do you like our colors? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&amp;igshid=1qm4kvvdlaods"" dir=""ltr"" href=""https://t.co/JIpjXFit8K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&amp;igshid=1qm4kvvdlaods""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpUxKmBB0Fv/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1qm4kvvdlaods</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&igshid=1qm4kvvdlaods']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Primo_Ed";"Edgar Ortiz";"245186221";"1051978118456586241";"/Primo_Ed/status/1051978118456586241";"2018-10-15 23:28:22";1539646102;"Game 3 here we go!
#edgarortizsf #itfdb #picorivera #autoinsurance #homeinsurance #lifeinsurance #picoagent #playoffs #baseball @ Edgar Ortiz-State Farm Agent https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&igshid=1rc0d0wd14ra8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game 3 here we go!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/edgarortizsf?src=hash""><s>#</s><b>edgarortizsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itfdb?src=hash""><s>#</s><b>itfdb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picorivera?src=hash""><s>#</s><b>picorivera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homeinsurance?src=hash""><s>#</s><b>homeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picoagent?src=hash""><s>#</s><b>picoagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/playoffs?src=hash""><s>#</s><b>playoffs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baseball?src=hash""><s>#</s><b>baseball</b></a> @ Edgar Ortiz-<strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&amp;igshid=1rc0d0wd14ra8"" dir=""ltr"" href=""https://t.co/wpKXgndh24"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&amp;igshid=1rc0d0wd14ra8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo-OHQLn7H84</span><span class=""invisible"">SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&amp;igshid=1rc0d0wd14ra8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&igshid=1rc0d0wd14ra8']";"['edgarortizsf', 'itfdb', 'picorivera', 'autoinsurance', 'homeinsurance', 'lifeinsurance', 'picoagent', 'playoffs', 'baseball']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1050460160525852672";"/KeirJonesAgency/status/1050460160525852672";"2018-10-11 18:56:33";1539284193;"Are you a small business owner who wants to connect with more customers in your area?  State Farm has a new platform for you to share offers with our policyholders for FREE - there are… https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&igshid=jeef1nmlpwzy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you a small business owner who wants to connect with more customers in your area?  <strong>State Farm</strong> has a new platform for you to share offers with our policyholders for FREE - there are… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&amp;igshid=jeef1nmlpwzy"" dir=""ltr"" href=""https://t.co/XTOamJ6p2Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&amp;igshid=jeef1nmlpwzy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bozb04Hg9Cs/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=jeef1nmlpwzy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&igshid=jeef1nmlpwzy']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1049790311248072706";"/KeirJonesAgency/status/1049790311248072706";"2018-10-09 22:34:49";1539124489;"#redpant day at #kjsf - do you like our style? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&igshid=1uxlexl4dqqaw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redpant?src=hash""><s>#</s><b>redpant</b></a> day at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> - do you like our style? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw"" dir=""ltr"" href=""https://t.co/pn7WHewyIX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BourOHKgtLi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&igshid=1uxlexl4dqqaw']";"['redpant', 'kjsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"justjulezy";"julezy";"468936922";"966053557995802625";"/justjulezy/status/966053557995802625";"2018-02-20 20:54:51";1519160091;"Call a State Farm Agent today! #thisisnotanAD #allstar2018 @… https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call a <strong>State Farm</strong> Agent today! <img alt=""🌟"" aria-label=""Emoji: Glowing star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31f.png"" title=""Glowing star""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisisnotanAD?src=hash""><s>#</s><b>thisisnotanAD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstar2018?src=hash""><s>#</s><b>allstar2018</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/"" dir=""ltr"" href=""https://t.co/GHFbruM4hV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfSTnQ9FOBr5</span><span class=""invisible"">rUoCWLlZUBCmlGIsOBNHl644nE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/']";"['thisisnotanAD', 'allstar2018']";False;"[]";"";1;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"962033747640987649";"/vendorcloud/status/962033747640987649";"2018-02-09 18:41:33";1518201693;"Just posted a photo @ Charles Martin - State Farm Agent https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/"" dir=""ltr"" href=""https://t.co/Tboi2B0D6L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Be_IBR-nh4QZ</span><span class=""invisible"">a6vSuqo24FlPrszzlTAdfd9aCo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"953859045189869568";"/fioreang56/status/953859045189869568";"2018-01-18 05:18:12";1516252692;"Simply beautiful @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BeFCu1Egscs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Simply beautiful @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeFCu1Egscs/"" dir=""ltr"" href=""https://t.co/Ymua67LP31"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeFCu1Egscs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeFCu1Egscs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeFCu1Egscs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BravoParis";"Paris Bravo";"3169440067";"953796270300237824";"/BravoParis/status/953796270300237824";"2018-01-18 01:08:46";1516237726;"Thank you @JeffGerrardCasting for giving me the opportunity to work for @statefarm in… https://www.instagram.com/p/BeElvqRlajH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you @JeffGerrardCasting for giving me the opportunity to work for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> in… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeElvqRlajH/"" dir=""ltr"" href=""https://t.co/3Xur0yqJxO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeElvqRlajH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeElvqRlajH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeElvqRlajH/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"BravoParis";"Paris Bravo";"3169440067";"953470524075757573";"/BravoParis/status/953470524075757573";"2018-01-17 03:34:22";1516160062;"Thank you @statefarm & nbcthisisus for allowing me @BravoParis in the #holdthememories national… https://www.instagram.com/p/BeCQIo4FGun/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> &amp; nbcthisisus for allowing me <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3169440067"" dir=""ltr"" href=""/BravoParis""><s>@</s><b>BravoParis</b></a> in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holdthememories?src=hash""><s>#</s><b>holdthememories</b></a> national… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeCQIo4FGun/"" dir=""ltr"" href=""https://t.co/aCOJOUSS9i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeCQIo4FGun/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeCQIo4FGun/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeCQIo4FGun/']";"['holdthememories']";False;"[]";"";3;1;0;False;False;"";"[]"
"AndyDavoli";"Andy Davoli";"23045770";"951123584705056769";"/AndyDavoli/status/951123584705056769";"2018-01-10 16:08:28";1515600508;"Memories are made here. This is our home. In partnership with nbcthisisus , @nbc & @statefarm .… https://www.instagram.com/p/BdxmFRmHZvP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Memories are made here. This is our home. In partnership with nbcthisisus , <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26585095"" dir=""ltr"" href=""/nbc""><s>@</s><b>nbc</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> .… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BdxmFRmHZvP/"" dir=""ltr"" href=""https://t.co/TLnFr8ytcI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BdxmFRmHZvP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BdxmFRmHZvP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BdxmFRmHZvP/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"950879710724214784";"/fioreang56/status/950879710724214784";"2018-01-09 23:59:24";1515542364;"Rainbow over Santa Monica @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/Bdv34rVAXIk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rainbow over Santa Monica @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bdv34rVAXIk/"" dir=""ltr"" href=""https://t.co/B5GR952lkd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bdv34rVAXIk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bdv34rVAXIk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bdv34rVAXIk/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bgclaharbor";"BGC LA Harbor";"1908608407";"1175919369517457409";"/bgclaharbor/status/1175919369517457409";"2019-09-22 23:46:39";1569195999;"Thank you State Farm for all you do to support the 2,600 youth served per day at the BGCLAH! We hope you enjoyed visiting our newest site, Mahar House, in east Wilmington. Our members loved showing you around their… https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>State Farm</strong> for all you do to support the 2,600 youth served per day at the BGCLAH! We hope you enjoyed visiting our newest site, Mahar House, in east Wilmington. Our members loved showing you around their… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr"" dir=""ltr"" href=""https://t.co/ZeR039EdtJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2u4EwWAkwY/</span><span class=""invisible"">?igshid=11oxfx48nvybr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175053482572648449";"/teslavus/status/1175053482572648449";"2019-09-20 14:25:56";1568989556;"We have 2 Teslas Model 3s insured with @StateFarm ? Can we get a discount now that the @IIHS_autosafety report is out on the Model 3???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have 2 Teslas Model 3s insured with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? Can we get a discount now that the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159199503"" dir=""ltr"" href=""/IIHS_autosafety""><s>@</s><b>IIHS_autosafety</b></a> report is out on the Model 3???</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174716237881827328";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'timleedude', 'user_id': '48295305'}]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
